"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "330" "n.readmissions.30" "d2" 1 1 250.3 87
"male" 2016 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 18637.2 73
"male" 2016 "kom" "336" "n.admissions" "d2" 1 1 755.1 86
"male" 2016 "kom" "336" "n.admissions.ppl" "d2" 1 1 656.4 75
"male" 2016 "kom" "336" "n.dead.year" "d2" 1 1 109.9 11
"male" 2016 "kom" "336" "n.dead1" "d2" 1 1 5898.6 13
"male" 2016 "kom" "336" "n.dead30" "d2" 1 1 3283.3 8
"male" 2016 "kom" "336" "n.dead5" "d2" 1 1 9645.4 23
"male" 2016 "kom" "336" "n.incidence" "d2" 1 1 748.7 85
"male" 2016 "kom" "336" "n.prevalence" "d2" 1 1 6690.2 756
"male" 2016 "kom" "336" "n.readmissions.30" "d2" 1 1 190.4 22
"male" 2016 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 25321.6 19
"male" 2016 "kom" "340" "n.admissions" "d2" 1 1 942.3 125
"male" 2016 "kom" "340" "n.admissions.ppl" "d2" 1 1 798.4 105
"male" 2016 "kom" "340" "n.dead.year" "d2" 1 1 103.4 12
"male" 2016 "kom" "340" "n.dead1" "d2" 1 1 5500.3 17
"male" 2016 "kom" "340" "n.dead30" "d2" 1 1 2559.9 8
"male" 2016 "kom" "340" "n.dead5" "d2" 1 1 10534.2 31
"male" 2016 "kom" "340" "n.incidence" "d2" 1 1 939.7 124
"male" 2016 "kom" "340" "n.prevalence" "d2" 1 1 6782 887
"male" 2016 "kom" "340" "n.readmissions.30" "d2" 1 1 270.5 36
"male" 2016 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 17688.9 29
"male" 2016 "kom" "350" "n.admissions" "d2" 1 1 799.7 108
"male" 2016 "kom" "350" "n.admissions.ppl" "d2" 1 1 683.6 93
"male" 2016 "kom" "350" "n.dead.year" "d2" 1 1 77.7 8
"male" 2016 "kom" "350" "n.dead1" "d2" 1 1 4171.1 10
"male" 2016 "kom" "350" "n.dead30" "d2" 1 1 2068.1 5
"male" 2016 "kom" "350" "n.dead5" "d2" 1 1 8822.9 23
"male" 2016 "kom" "350" "n.incidence" "d2" 1 1 754.2 101
"male" 2016 "kom" "350" "n.prevalence" "d2" 1 1 6125.3 801
"male" 2016 "kom" "350" "n.readmissions.30" "d2" 1 1 199.1 27
"male" 2016 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 24576.8 22
"male" 2016 "kom" "360" "n.admissions" "d2" 1 1 822 210
"male" 2016 "kom" "360" "n.admissions.ppl" "d2" 1 1 706.9 182
"male" 2016 "kom" "360" "n.dead.year" "d2" 1 1 145.5 34
"male" 2016 "kom" "360" "n.dead1" "d2" 1 1 6888.5 40
"male" 2016 "kom" "360" "n.dead30" "d2" 1 1 4487.1 25
"male" 2016 "kom" "360" "n.dead5" "d2" 1 1 12030.7 70
"male" 2016 "kom" "360" "n.incidence" "d2" 1 1 883.2 226
"male" 2016 "kom" "360" "n.prevalence" "d2" 1 1 7240.8 1858
"male" 2016 "kom" "360" "n.readmissions.30" "d2" 1 1 227.7 57
"male" 2016 "kom" "360" "n.readmissions.ppl.30" "d2" 1 1 30447.1 49
"male" 2016 "kom" "370" "n.admissions" "d2" 1 1 869.7 318
"male" 2016 "kom" "370" "n.admissions.ppl" "d2" 1 1 756.3 277
"male" 2016 "kom" "370" "n.dead.year" "d2" 1 1 97.7 30
"male" 2016 "kom" "370" "n.dead1" "d2" 1 1 5122.4 41
"male" 2016 "kom" "370" "n.dead30" "d2" 1 1 2501.7 21
"male" 2016 "kom" "370" "n.dead5" "d2" 1 1 10078.9 79
"male" 2016 "kom" "370" "n.incidence" "d2" 1 1 843.8 312
"male" 2016 "kom" "370" "n.prevalence" "d2" 1 1 6750.5 2451
"male" 2016 "kom" "370" "n.readmissions.30" "d2" 1 1 231 84
"male" 2016 "kom" "370" "n.readmissions.ppl.30" "d2" 1 1 20539.9 72
"male" 2016 "kom" "376" "n.admissions" "d2" 1 1 807 260
"male" 2016 "kom" "376" "n.admissions.ppl" "d2" 1 1 722.9 232
"male" 2016 "kom" "376" "n.dead.year" "d2" 1 1 101 30
"male" 2016 "kom" "376" "n.dead1" "d2" 1 1 5434.5 34
"male" 2016 "kom" "376" "n.dead30" "d2" 1 1 3621.6 22
"male" 2016 "kom" "376" "n.dead5" "d2" 1 1 10748.2 72
"male" 2016 "kom" "376" "n.incidence" "d2" 1 1 851.6 274
"male" 2016 "kom" "376" "n.prevalence" "d2" 1 1 7167.2 2305
"male" 2016 "kom" "376" "n.readmissions.30" "d2" 1 1 196.8 63
"male" 2016 "kom" "376" "n.readmissions.ppl.30" "d2" 1 1 20630.6 57
"male" 2016 "kom" "390" "n.admissions" "d2" 1 1 799.4 188
"male" 2016 "kom" "390" "n.admissions.ppl" "d2" 1 1 709.7 165
"male" 2016 "kom" "390" "n.dead.year" "d2" 1 1 112.9 24
"male" 2016 "kom" "390" "n.dead1" "d2" 1 1 5692.8 26
"male" 2016 "kom" "390" "n.dead30" "d2" 1 1 4021.7 19
"male" 2016 "kom" "390" "n.dead5" "d2" 1 1 13399.4 55
"male" 2016 "kom" "390" "n.incidence" "d2" 1 1 770.1 179
"male" 2016 "kom" "390" "n.prevalence" "d2" 1 1 6537 1485
"male" 2016 "kom" "390" "n.readmissions.30" "d2" 1 1 197.8 47
"male" 2016 "kom" "390" "n.readmissions.ppl.30" "d2" 1 1 19453.9 43
"male" 2016 "kom" "400" "n.admissions" "d2" 1 1 725.7 170
"male" 2016 "kom" "400" "n.admissions.ppl" "d2" 1 1 647.5 151
"male" 2016 "kom" "400" "n.dead.year" "d2" 1 1 86.1 18
"male" 2016 "kom" "400" "n.dead1" "d2" 1 1 3752.2 20
"male" 2016 "kom" "400" "n.dead30" "d2" 1 1 1861.4 10
"male" 2016 "kom" "400" "n.dead5" "d2" 1 1 12315.5 50
"male" 2016 "kom" "400" "n.incidence" "d2" 1 1 825 191
"male" 2016 "kom" "400" "n.prevalence" "d2" 1 1 5986.8 1382
"male" 2016 "kom" "400" "n.readmissions.30" "d2" 1 1 162.9 38
"male" 2016 "kom" "400" "n.readmissions.ppl.30" "d2" 1 1 13298.8 34
"male" 2016 "kom" "410" "n.admissions" "d2" 1 1 698.7 120
"male" 2016 "kom" "410" "n.admissions.ppl" "d2" 1 1 605.6 103
"male" 2016 "kom" "410" "n.dead.year" "d2" 1 1 86.2 13
"male" 2016 "kom" "410" "n.dead1" "d2" 1 1 4253.1 16
"male" 2016 "kom" "410" "n.dead30" "d2" 1 1 2185.8 8
"male" 2016 "kom" "410" "n.dead5" "d2" 1 1 8963.1 32
"male" 2016 "kom" "410" "n.incidence" "d2" 1 1 807.7 143
"male" 2016 "kom" "410" "n.prevalence" "d2" 1 1 6882.5 1213
"male" 2016 "kom" "410" "n.readmissions.30" "d2" 1 1 165.7 29
"male" 2016 "kom" "410" "n.readmissions.ppl.30" "d2" 1 1 16786.2 27
"male" 2016 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead.year" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead1" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead30" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead5" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d2" 1 1 714.1 145
"male" 2016 "kom" "420" "n.admissions.ppl" "d2" 1 1 620.7 125
"male" 2016 "kom" "420" "n.dead.year" "d2" 1 1 83 15
"male" 2016 "kom" "420" "n.dead1" "d2" 1 1 3512.8 14
"male" 2016 "kom" "420" "n.dead30" "d2" 1 1 1858.2 7
"male" 2016 "kom" "420" "n.dead5" "d2" 1 1 11699 36
"male" 2016 "kom" "420" "n.incidence" "d2" 1 1 734.7 150
"male" 2016 "kom" "420" "n.prevalence" "d2" 1 1 7405.8 1501
"male" 2016 "kom" "420" "n.readmissions.30" "d2" 1 1 145 31
"male" 2016 "kom" "420" "n.readmissions.ppl.30" "d2" 1 1 9082.2 25
"male" 2016 "kom" "430" "n.admissions" "d2" 1 1 691.8 181
"male" 2016 "kom" "430" "n.admissions.ppl" "d2" 1 1 615 161
"male" 2016 "kom" "430" "n.dead.year" "d2" 1 1 84 20
"male" 2016 "kom" "430" "n.dead1" "d2" 1 1 7354.8 28
"male" 2016 "kom" "430" "n.dead30" "d2" 1 1 3429.5 15
"male" 2016 "kom" "430" "n.dead5" "d2" 1 1 12362.5 54
"male" 2016 "kom" "430" "n.incidence" "d2" 1 1 736.4 194
"male" 2016 "kom" "430" "n.prevalence" "d2" 1 1 6833.3 1794
"male" 2016 "kom" "430" "n.readmissions.30" "d2" 1 1 132 33
"male" 2016 "kom" "430" "n.readmissions.ppl.30" "d2" 1 1 16401.8 27
"male" 2016 "kom" "440" "n.admissions" "d2" 1 1 649.4 76
"male" 2016 "kom" "440" "n.admissions.ppl" "d2" 1 1 592.6 69
"male" 2016 "kom" "440" "n.dead.year" "d2" 1 1 69.1 7
"male" 2016 "kom" "440" "n.dead1" "d2" 1 1 3962 8
"male" 2016 "kom" "440" "n.dead30" "d2" 1 1 2402.5 5
"male" 2016 "kom" "440" "n.dead5" "d2" 1 1 8837.8 20
"male" 2016 "kom" "440" "n.incidence" "d2" 1 1 748.2 90
"male" 2016 "kom" "440" "n.prevalence" "d2" 1 1 6290.8 743
"male" 2016 "kom" "440" "n.readmissions.30" "d2" 1 1 81.8 10
"male" 2016 "kom" "440" "n.readmissions.ppl.30" "d2" 1 1 10189.7 9
"male" 2016 "kom" "450" "n.admissions" "d2" 1 1 756.3 116
"male" 2016 "kom" "450" "n.admissions.ppl" "d2" 1 1 658.2 101
"male" 2016 "kom" "450" "n.dead.year" "d2" 1 1 102.3 14
"male" 2016 "kom" "450" "n.dead1" "d2" 1 1 4608.1 17
"male" 2016 "kom" "450" "n.dead30" "d2" 1 1 2486.3 9
"male" 2016 "kom" "450" "n.dead5" "d2" 1 1 11021.6 35
"male" 2016 "kom" "450" "n.incidence" "d2" 1 1 872.4 136
"male" 2016 "kom" "450" "n.prevalence" "d2" 1 1 7177.8 1102
"male" 2016 "kom" "450" "n.readmissions.30" "d2" 1 1 112.1 17
"male" 2016 "kom" "450" "n.readmissions.ppl.30" "d2" 1 1 NA 15
"male" 2016 "kom" "461" "n.admissions" "d2" 1 1 635 479
"male" 2016 "kom" "461" "n.admissions.ppl" "d2" 1 1 552.2 416
"male" 2016 "kom" "461" "n.dead.year" "d2" 1 1 98.3 62
"male" 2016 "kom" "461" "n.dead1" "d2" 1 1 4513.6 67
"male" 2016 "kom" "461" "n.dead30" "d2" 1 1 2522.9 37
"male" 2016 "kom" "461" "n.dead5" "d2" 1 1 10196.1 148
"male" 2016 "kom" "461" "n.incidence" "d2" 1 1 803 642
"male" 2016 "kom" "461" "n.prevalence" "d2" 1 1 6930.8 5335
"male" 2016 "kom" "461" "n.readmissions.30" "d2" 1 1 147.3 111
"male" 2016 "kom" "461" "n.readmissions.ppl.30" "d2" 1 1 19994.9 93
"male" 2016 "kom" "479" "n.admissions" "d2" 1 1 707.8 198
"male" 2016 "kom" "479" "n.admissions.ppl" "d2" 1 1 627.4 175
"male" 2016 "kom" "479" "n.dead.year" "d2" 1 1 95.7 24
"male" 2016 "kom" "479" "n.dead1" "d2" 1 1 5794.9 29
"male" 2016 "kom" "479" "n.dead30" "d2" 1 1 2636.5 14
"male" 2016 "kom" "479" "n.dead5" "d2" 1 1 11569.7 60
"male" 2016 "kom" "479" "n.incidence" "d2" 1 1 845 240
"male" 2016 "kom" "479" "n.prevalence" "d2" 1 1 7764.4 2183
"male" 2016 "kom" "479" "n.readmissions.30" "d2" 1 1 143.1 40
"male" 2016 "kom" "479" "n.readmissions.ppl.30" "d2" 1 1 13058.9 34
"male" 2016 "kom" "480" "n.admissions" "d2" 1 1 560.4 80
"male" 2016 "kom" "480" "n.admissions.ppl" "d2" 1 1 493.6 71
"male" 2016 "kom" "480" "n.dead.year" "d2" 1 1 113 13
"male" 2016 "kom" "480" "n.dead1" "d2" 1 1 NA 14
"male" 2016 "kom" "480" "n.dead30" "d2" 1 1 NA 9
"male" 2016 "kom" "480" "n.dead5" "d2" 1 1 NA 31
"male" 2016 "kom" "480" "n.incidence" "d2" 1 1 788.5 115
"male" 2016 "kom" "480" "n.prevalence" "d2" 1 1 6462.1 924
"male" 2016 "kom" "480" "n.readmissions.30" "d2" 1 1 94.8 13
"male" 2016 "kom" "480" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"male" 2016 "kom" "482" "n.admissions" "d2" 1 1 716.9 58
"male" 2016 "kom" "482" "n.admissions.ppl" "d2" 1 1 655.8 53
"male" 2016 "kom" "482" "n.dead.year" "d2" 1 1 78.4 6
"male" 2016 "kom" "482" "n.dead1" "d2" 1 1 4145.8 9
"male" 2016 "kom" "482" "n.dead30" "d2" 1 1 2777.3 5
"male" 2016 "kom" "482" "n.dead5" "d2" 1 1 9450.2 18
"male" 2016 "kom" "482" "n.incidence" "d2" 1 1 892.9 70
"male" 2016 "kom" "482" "n.prevalence" "d2" 1 1 7716.9 615
"male" 2016 "kom" "482" "n.readmissions.30" "d2" 1 1 118.9 9
"male" 2016 "kom" "482" "n.readmissions.ppl.30" "d2" 1 1 14228.9 8
"male" 2016 "kom" "492" "n.admissions" "d2" 1 1 694 29
"male" 2016 "kom" "492" "n.admissions.ppl" "d2" 1 1 595.4 25
"male" 2016 "kom" "492" "n.dead.year" "d2" 1 1 109.3 5
"male" 2016 "kom" "492" "n.dead1" "d2" 1 1 NA 5
"male" 2016 "kom" "492" "n.dead30" "d2" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead5" "d2" 1 1 NA 9
"male" 2016 "kom" "492" "n.incidence" "d2" 1 1 853.1 35
"male" 2016 "kom" "492" "n.prevalence" "d2" 1 1 8443.1 346
"male" 2016 "kom" "492" "n.readmissions.30" "d2" 1 1 164.4 7
"male" 2016 "kom" "492" "n.readmissions.ppl.30" "d2" 1 1 NA 5
"male" 2016 "kom" "510" "n.admissions" "d2" 1 1 699 190
"male" 2016 "kom" "510" "n.admissions.ppl" "d2" 1 1 608.9 166
"male" 2016 "kom" "510" "n.dead.year" "d2" 1 1 96.4 22
"male" 2016 "kom" "510" "n.dead1" "d2" 1 1 4562.9 25
"male" 2016 "kom" "510" "n.dead30" "d2" 1 1 2896.9 15
"male" 2016 "kom" "510" "n.dead5" "d2" 1 1 9434.3 52
"male" 2016 "kom" "510" "n.incidence" "d2" 1 1 791.6 219
"male" 2016 "kom" "510" "n.prevalence" "d2" 1 1 6313.6 1692
"male" 2016 "kom" "510" "n.readmissions.30" "d2" 1 1 163.7 44
"male" 2016 "kom" "510" "n.readmissions.ppl.30" "d2" 1 1 16607.3 37
"male" 2016 "kom" "530" "n.admissions" "d2" 1 1 699.9 88
"male" 2016 "kom" "530" "n.admissions.ppl" "d2" 1 1 629.4 79
"male" 2016 "kom" "530" "n.dead.year" "d2" 1 1 101.3 10
"male" 2016 "kom" "530" "n.dead1" "d2" 1 1 3588.8 11
"male" 2016 "kom" "530" "n.dead30" "d2" 1 1 2404.2 7
"male" 2016 "kom" "530" "n.dead5" "d2" 1 1 8559.4 26
"male" 2016 "kom" "530" "n.incidence" "d2" 1 1 890.2 113
"male" 2016 "kom" "530" "n.prevalence" "d2" 1 1 6001.8 745
"male" 2016 "kom" "530" "n.readmissions.30" "d2" 1 1 128.6 17
"male" 2016 "kom" "530" "n.readmissions.ppl.30" "d2" 1 1 7958.2 14
"male" 2016 "kom" "540" "n.admissions" "d2" 1 1 728.3 275
"male" 2016 "kom" "540" "n.admissions.ppl" "d2" 1 1 633.8 239
"male" 2016 "kom" "540" "n.dead.year" "d2" 1 1 101 33
"male" 2016 "kom" "540" "n.dead1" "d2" 1 1 7795.8 43
"male" 2016 "kom" "540" "n.dead30" "d2" 1 1 4219.6 23
"male" 2016 "kom" "540" "n.dead5" "d2" 1 1 14274.9 87
"male" 2016 "kom" "540" "n.incidence" "d2" 1 1 792.6 301
"male" 2016 "kom" "540" "n.prevalence" "d2" 1 1 6183.7 2325
"male" 2016 "kom" "540" "n.readmissions.30" "d2" 1 1 177.5 66
"male" 2016 "kom" "540" "n.readmissions.ppl.30" "d2" 1 1 17087.9 53
"male" 2016 "kom" "550" "n.admissions" "d2" 1 1 642.6 127
"male" 2016 "kom" "550" "n.admissions.ppl" "d2" 1 1 553.8 109
"male" 2016 "kom" "550" "n.dead.year" "d2" 1 1 85 14
"male" 2016 "kom" "550" "n.dead1" "d2" 1 1 5456.8 16
"male" 2016 "kom" "550" "n.dead30" "d2" 1 1 3593.3 9
"male" 2016 "kom" "550" "n.dead5" "d2" 1 1 10720.3 36
"male" 2016 "kom" "550" "n.incidence" "d2" 1 1 750.6 152
"male" 2016 "kom" "550" "n.prevalence" "d2" 1 1 6149.2 1223
"male" 2016 "kom" "550" "n.readmissions.30" "d2" 1 1 142.9 28
"male" 2016 "kom" "550" "n.readmissions.ppl.30" "d2" 1 1 11841.5 23
"male" 2016 "kom" "561" "n.admissions" "d2" 1 1 789.8 420
"male" 2016 "kom" "561" "n.admissions.ppl" "d2" 1 1 676.4 359
"male" 2016 "kom" "561" "n.dead.year" "d2" 1 1 83.8 35
"male" 2016 "kom" "561" "n.dead1" "d2" 1 1 6198.4 49
"male" 2016 "kom" "561" "n.dead30" "d2" 1 1 3809.7 24
"male" 2016 "kom" "561" "n.dead5" "d2" 1 1 12638.8 109
"male" 2016 "kom" "561" "n.incidence" "d2" 1 1 871.7 474
"male" 2016 "kom" "561" "n.prevalence" "d2" 1 1 6558.6 3403
"male" 2016 "kom" "561" "n.readmissions.30" "d2" 1 1 201 108
"male" 2016 "kom" "561" "n.readmissions.ppl.30" "d2" 1 1 18810.2 93
"male" 2016 "kom" "563" "n.admissions" "d2" 1 1 808.7 15
"male" 2016 "kom" "563" "n.admissions.ppl" "d2" 1 1 612.3 12
"male" 2016 "kom" "563" "n.dead.year" "d2" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead1" "d2" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead30" "d2" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead5" "d2" 1 1 NA 5
"male" 2016 "kom" "563" "n.incidence" "d2" 1 1 906.7 16
"male" 2016 "kom" "563" "n.prevalence" "d2" 1 1 5701.4 103
"male" 2016 "kom" "563" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2016 "kom" "563" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions" "d2" 1 1 761.7 188
"male" 2016 "kom" "573" "n.admissions.ppl" "d2" 1 1 662.3 163
"male" 2016 "kom" "573" "n.dead.year" "d2" 1 1 89.6 19
"male" 2016 "kom" "573" "n.dead1" "d2" 1 1 4196.4 23
"male" 2016 "kom" "573" "n.dead30" "d2" 1 1 2258 12
"male" 2016 "kom" "573" "n.dead5" "d2" 1 1 9904.2 51
"male" 2016 "kom" "573" "n.incidence" "d2" 1 1 805.4 200
"male" 2016 "kom" "573" "n.prevalence" "d2" 1 1 5786.7 1401
"male" 2016 "kom" "573" "n.readmissions.30" "d2" 1 1 162.6 40
"male" 2016 "kom" "573" "n.readmissions.ppl.30" "d2" 1 1 17217.7 35
"male" 2016 "kom" "575" "n.admissions" "d2" 1 1 628.5 128
"male" 2016 "kom" "575" "n.admissions.ppl" "d2" 1 1 543.3 110
"male" 2016 "kom" "575" "n.dead.year" "d2" 1 1 79.9 13
"male" 2016 "kom" "575" "n.dead1" "d2" 1 1 3831.2 16
"male" 2016 "kom" "575" "n.dead30" "d2" 1 1 2173.6 9
"male" 2016 "kom" "575" "n.dead5" "d2" 1 1 9253.8 37
"male" 2016 "kom" "575" "n.incidence" "d2" 1 1 798.4 165
"male" 2016 "kom" "575" "n.prevalence" "d2" 1 1 6082.5 1220
"male" 2016 "kom" "575" "n.readmissions.30" "d2" 1 1 137.4 28
"male" 2016 "kom" "575" "n.readmissions.ppl.30" "d2" 1 1 19326.9 24
"male" 2016 "kom" "580" "n.admissions" "d2" 1 1 814.9 235
"male" 2016 "kom" "580" "n.admissions.ppl" "d2" 1 1 716.1 205
"male" 2016 "kom" "580" "n.dead.year" "d2" 1 1 93.8 24
"male" 2016 "kom" "580" "n.dead1" "d2" 1 1 4916.2 28
"male" 2016 "kom" "580" "n.dead30" "d2" 1 1 2822.3 14
"male" 2016 "kom" "580" "n.dead5" "d2" 1 1 10798.6 63
"male" 2016 "kom" "580" "n.incidence" "d2" 1 1 830.9 247
"male" 2016 "kom" "580" "n.prevalence" "d2" 1 1 6407.5 1843
"male" 2016 "kom" "580" "n.readmissions.30" "d2" 1 1 190.5 55
"male" 2016 "kom" "580" "n.readmissions.ppl.30" "d2" 1 1 21192 48
"male" 2016 "kom" "607" "n.admissions" "d2" 1 1 758.7 174
"male" 2016 "kom" "607" "n.admissions.ppl" "d2" 1 1 644.5 148
"male" 2016 "kom" "607" "n.dead.year" "d2" 1 1 58.1 12
"male" 2016 "kom" "607" "n.dead1" "d2" 1 1 3014.7 16
"male" 2016 "kom" "607" "n.dead30" "d2" 1 1 1460.3 8
"male" 2016 "kom" "607" "n.dead5" "d2" 1 1 8789.9 45
"male" 2016 "kom" "607" "n.incidence" "d2" 1 1 872.3 205
"male" 2016 "kom" "607" "n.prevalence" "d2" 1 1 7406.9 1708
"male" 2016 "kom" "607" "n.readmissions.30" "d2" 1 1 156.5 36
"male" 2016 "kom" "607" "n.readmissions.ppl.30" "d2" 1 1 12188.6 30
"male" 2016 "kom" "615" "n.admissions" "d2" 1 1 729.1 247
"male" 2016 "kom" "615" "n.admissions.ppl" "d2" 1 1 626.2 212
"male" 2016 "kom" "615" "n.dead.year" "d2" 1 1 89 25
"male" 2016 "kom" "615" "n.dead1" "d2" 1 1 4878.7 32
"male" 2016 "kom" "615" "n.dead30" "d2" 1 1 2963.3 19
"male" 2016 "kom" "615" "n.dead5" "d2" 1 1 12118.8 77
"male" 2016 "kom" "615" "n.incidence" "d2" 1 1 822.1 296
"male" 2016 "kom" "615" "n.prevalence" "d2" 1 1 7825.4 2679
"male" 2016 "kom" "615" "n.readmissions.30" "d2" 1 1 165.3 53
"male" 2016 "kom" "615" "n.readmissions.ppl.30" "d2" 1 1 20423.4 49
"male" 2016 "kom" "621" "n.admissions" "d2" 1 1 715.2 274
"male" 2016 "kom" "621" "n.admissions.ppl" "d2" 1 1 619.1 236
"male" 2016 "kom" "621" "n.dead.year" "d2" 1 1 94.6 30
"male" 2016 "kom" "621" "n.dead1" "d2" 1 1 6110.9 42
"male" 2016 "kom" "621" "n.dead30" "d2" 1 1 2882.8 22
"male" 2016 "kom" "621" "n.dead5" "d2" 1 1 10875.9 85
"male" 2016 "kom" "621" "n.incidence" "d2" 1 1 871 342
"male" 2016 "kom" "621" "n.prevalence" "d2" 1 1 6629.2 2571
"male" 2016 "kom" "621" "n.readmissions.30" "d2" 1 1 161.2 61
"male" 2016 "kom" "621" "n.readmissions.ppl.30" "d2" 1 1 19169.7 53
"male" 2016 "kom" "630" "n.admissions" "d2" 1 1 728.9 339
"male" 2016 "kom" "630" "n.admissions.ppl" "d2" 1 1 624.2 291
"male" 2016 "kom" "630" "n.dead.year" "d2" 1 1 100.6 40
"male" 2016 "kom" "630" "n.dead1" "d2" 1 1 5608.5 43
"male" 2016 "kom" "630" "n.dead30" "d2" 1 1 3226.7 24
"male" 2016 "kom" "630" "n.dead5" "d2" 1 1 10736 88
"male" 2016 "kom" "630" "n.incidence" "d2" 1 1 762.3 366
"male" 2016 "kom" "630" "n.prevalence" "d2" 1 1 6720.8 3162
"male" 2016 "kom" "630" "n.readmissions.30" "d2" 1 1 159.2 74
"male" 2016 "kom" "630" "n.readmissions.ppl.30" "d2" 1 1 17056.2 62
"male" 2016 "kom" "657" "n.admissions" "d2" 1 1 677.2 254
"male" 2016 "kom" "657" "n.admissions.ppl" "d2" 1 1 594.2 224
"male" 2016 "kom" "657" "n.dead.year" "d2" 1 1 90.1 27
"male" 2016 "kom" "657" "n.dead1" "d2" 1 1 5170 32
"male" 2016 "kom" "657" "n.dead30" "d2" 1 1 2547.6 14
"male" 2016 "kom" "657" "n.dead5" "d2" 1 1 10661.3 72
"male" 2016 "kom" "657" "n.incidence" "d2" 1 1 783.6 305
"male" 2016 "kom" "657" "n.prevalence" "d2" 1 1 6493.9 2466
"male" 2016 "kom" "657" "n.readmissions.30" "d2" 1 1 145.9 54
"male" 2016 "kom" "657" "n.readmissions.ppl.30" "d2" 1 1 14761.3 46
"male" 2016 "kom" "661" "n.admissions" "d2" 1 1 747 192
"male" 2016 "kom" "661" "n.admissions.ppl" "d2" 1 1 663.8 171
"male" 2016 "kom" "661" "n.dead.year" "d2" 1 1 101.8 23
"male" 2016 "kom" "661" "n.dead1" "d2" 1 1 3619.6 20
"male" 2016 "kom" "661" "n.dead30" "d2" 1 1 2121.9 11
"male" 2016 "kom" "661" "n.dead5" "d2" 1 1 8964.5 53
"male" 2016 "kom" "661" "n.incidence" "d2" 1 1 874.9 234
"male" 2016 "kom" "661" "n.prevalence" "d2" 1 1 6835 1791
"male" 2016 "kom" "661" "n.readmissions.30" "d2" 1 1 119.1 31
"male" 2016 "kom" "661" "n.readmissions.ppl.30" "d2" 1 1 10084.4 28
"male" 2016 "kom" "665" "n.admissions" "d2" 1 1 722.9 84
"male" 2016 "kom" "665" "n.admissions.ppl" "d2" 1 1 639 73
"male" 2016 "kom" "665" "n.dead.year" "d2" 1 1 94 9
"male" 2016 "kom" "665" "n.dead1" "d2" 1 1 3487.4 10
"male" 2016 "kom" "665" "n.dead30" "d2" 1 1 1827.3 5
"male" 2016 "kom" "665" "n.dead5" "d2" 1 1 9412.6 23
"male" 2016 "kom" "665" "n.incidence" "d2" 1 1 844.4 98
"male" 2016 "kom" "665" "n.prevalence" "d2" 1 1 6389 730
"male" 2016 "kom" "665" "n.readmissions.30" "d2" 1 1 120.9 14
"male" 2016 "kom" "665" "n.readmissions.ppl.30" "d2" 1 1 10662.3 11
"male" 2016 "kom" "671" "n.admissions" "d2" 1 1 831.5 91
"male" 2016 "kom" "671" "n.admissions.ppl" "d2" 1 1 737.7 81
"male" 2016 "kom" "671" "n.dead.year" "d2" 1 1 116.8 10
"male" 2016 "kom" "671" "n.dead1" "d2" 1 1 6802.1 17
"male" 2016 "kom" "671" "n.dead30" "d2" 1 1 3577.3 8
"male" 2016 "kom" "671" "n.dead5" "d2" 1 1 9294.4 24
"male" 2016 "kom" "671" "n.incidence" "d2" 1 1 898.6 102
"male" 2016 "kom" "671" "n.prevalence" "d2" 1 1 6922.7 765
"male" 2016 "kom" "671" "n.readmissions.30" "d2" 1 1 165.1 19
"male" 2016 "kom" "671" "n.readmissions.ppl.30" "d2" 1 1 10905.8 15
"male" 2016 "kom" "706" "n.admissions" "d2" 1 1 793 164
"male" 2016 "kom" "706" "n.admissions.ppl" "d2" 1 1 693.1 143
"male" 2016 "kom" "706" "n.dead.year" "d2" 1 1 103.3 18
"male" 2016 "kom" "706" "n.dead1" "d2" 1 1 7053.9 21
"male" 2016 "kom" "706" "n.dead30" "d2" 1 1 2748 9
"male" 2016 "kom" "706" "n.dead5" "d2" 1 1 14114.1 43
