"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "727" "n.admissions.ppl" "d7" 1 1 583.7 64
"male" 2021 "kom" "727" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "727" "n.dead1" "d7" 1 1 NA 6
"male" 2021 "kom" "727" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "727" "n.incidence" "d7" 1 1 526.7 58
"male" 2021 "kom" "727" "n.prevalence" "d7" 1 1 3925.4 429
"male" 2021 "kom" "727" "n.readmissions.30" "d7" 1 1 136.8 15
"male" 2021 "kom" "727" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"male" 2021 "kom" "730" "n.admissions" "d7" 1 1 675.2 304
"male" 2021 "kom" "730" "n.admissions.ppl" "d7" 1 1 541.4 244
"male" 2021 "kom" "730" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "730" "n.dead1" "d7" 1 1 4144.8 29
"male" 2021 "kom" "730" "n.dead30" "d7" 1 1 1406.3 9
"male" 2021 "kom" "730" "n.incidence" "d7" 1 1 459.1 213
"male" 2021 "kom" "730" "n.prevalence" "d7" 1 1 3376.7 1552
"male" 2021 "kom" "730" "n.readmissions.30" "d7" 1 1 137.5 61
"male" 2021 "kom" "730" "n.readmissions.ppl.30" "d7" 1 1 10233.3 52
"male" 2021 "kom" "740" "n.admissions" "d7" 1 1 792.3 315
"male" 2021 "kom" "740" "n.admissions.ppl" "d7" 1 1 630.9 252
"male" 2021 "kom" "740" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "740" "n.dead1" "d7" 1 1 3468.5 24
"male" 2021 "kom" "740" "n.dead30" "d7" 1 1 1004.8 7
"male" 2021 "kom" "740" "n.incidence" "d7" 1 1 439 185
"male" 2021 "kom" "740" "n.prevalence" "d7" 1 1 3798.8 1557
"male" 2021 "kom" "740" "n.readmissions.30" "d7" 1 1 178.7 68
"male" 2021 "kom" "740" "n.readmissions.ppl.30" "d7" 1 1 12664.3 56
"male" 2021 "kom" "741" "n.admissions" "d7" 1 1 932 23
"male" 2021 "kom" "741" "n.admissions.ppl" "d7" 1 1 715.8 18
"male" 2021 "kom" "741" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "741" "n.dead1" "d7" 1 1 NA NA
"male" 2021 "kom" "741" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "741" "n.incidence" "d7" 1 1 569.6 14
"male" 2021 "kom" "741" "n.prevalence" "d7" 1 1 3341.5 83
"male" 2021 "kom" "741" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2021 "kom" "741" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2021 "kom" "746" "n.admissions" "d7" 1 1 653 179
"male" 2021 "kom" "746" "n.admissions.ppl" "d7" 1 1 553.7 150
"male" 2021 "kom" "746" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "746" "n.dead1" "d7" 1 1 NA 13
"male" 2021 "kom" "746" "n.dead30" "d7" 1 1 NA 5
"male" 2021 "kom" "746" "n.incidence" "d7" 1 1 457.8 128
"male" 2021 "kom" "746" "n.prevalence" "d7" 1 1 3552.9 955
"male" 2021 "kom" "746" "n.readmissions.30" "d7" 1 1 112 31
"male" 2021 "kom" "746" "n.readmissions.ppl.30" "d7" 1 1 8005.6 28
"male" 2021 "kom" "751" "n.admissions" "d7" 1 1 743.6 856
"male" 2021 "kom" "751" "n.admissions.ppl" "d7" 1 1 573.4 664
"male" 2021 "kom" "751" "n.dead.year" "d7" 1 1 11.5 10
"male" 2021 "kom" "751" "n.dead1" "d7" 1 1 3468.5 59
"male" 2021 "kom" "751" "n.dead30" "d7" 1 1 1110.7 20
"male" 2021 "kom" "751" "n.incidence" "d7" 1 1 420.8 525
"male" 2021 "kom" "751" "n.prevalence" "d7" 1 1 3452.1 4170
"male" 2021 "kom" "751" "n.readmissions.30" "d7" 1 1 143.2 163
"male" 2021 "kom" "751" "n.readmissions.ppl.30" "d7" 1 1 14579.1 131
"male" 2021 "kom" "756" "n.admissions" "d7" 1 1 636.2 125
"male" 2021 "kom" "756" "n.admissions.ppl" "d7" 1 1 531 104
"male" 2021 "kom" "756" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "756" "n.dead1" "d7" 1 1 9223.3 9
"male" 2021 "kom" "756" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "756" "n.incidence" "d7" 1 1 470.3 95
"male" 2021 "kom" "756" "n.prevalence" "d7" 1 1 3661.6 723
"male" 2021 "kom" "756" "n.readmissions.30" "d7" 1 1 90 18
"male" 2021 "kom" "756" "n.readmissions.ppl.30" "d7" 1 1 9414.2 16
"male" 2021 "kom" "760" "n.admissions" "d7" 1 1 612.4 181
"male" 2021 "kom" "760" "n.admissions.ppl" "d7" 1 1 495.2 147
"male" 2021 "kom" "760" "n.dead.year" "d7" 1 1 14.9 4
"male" 2021 "kom" "760" "n.dead1" "d7" 1 1 3302.2 16
"male" 2021 "kom" "760" "n.dead30" "d7" 1 1 1358.4 7
"male" 2021 "kom" "760" "n.incidence" "d7" 1 1 433.1 131
"male" 2021 "kom" "760" "n.prevalence" "d7" 1 1 3404.8 1030
"male" 2021 "kom" "760" "n.readmissions.30" "d7" 1 1 125.2 36
"male" 2021 "kom" "760" "n.readmissions.ppl.30" "d7" 1 1 21110.3 31
"male" 2021 "kom" "766" "n.admissions" "d7" 1 1 839.3 185
"male" 2021 "kom" "766" "n.admissions.ppl" "d7" 1 1 661 145
"male" 2021 "kom" "766" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "766" "n.dead1" "d7" 1 1 2773 15
"male" 2021 "kom" "766" "n.dead30" "d7" 1 1 1271.6 6
"male" 2021 "kom" "766" "n.incidence" "d7" 1 1 496 112
"male" 2021 "kom" "766" "n.prevalence" "d7" 1 1 3675.5 824
"male" 2021 "kom" "766" "n.readmissions.30" "d7" 1 1 145 32
"male" 2021 "kom" "766" "n.readmissions.ppl.30" "d7" 1 1 11821.6 26
"male" 2021 "kom" "773" "n.admissions" "d7" 1 1 700.4 85
"male" 2021 "kom" "773" "n.admissions.ppl" "d7" 1 1 537.7 65
"male" 2021 "kom" "773" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "773" "n.dead1" "d7" 1 1 NA 6
"male" 2021 "kom" "773" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "773" "n.incidence" "d7" 1 1 379.5 46
"male" 2021 "kom" "773" "n.prevalence" "d7" 1 1 3690.7 448
"male" 2021 "kom" "773" "n.readmissions.30" "d7" 1 1 102.8 12
"male" 2021 "kom" "773" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"male" 2021 "kom" "779" "n.admissions" "d7" 1 1 799.3 202
"male" 2021 "kom" "779" "n.admissions.ppl" "d7" 1 1 629.5 158
"male" 2021 "kom" "779" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "779" "n.dead1" "d7" 1 1 2562.4 14
"male" 2021 "kom" "779" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "779" "n.incidence" "d7" 1 1 476.2 123
"male" 2021 "kom" "779" "n.prevalence" "d7" 1 1 4109.2 1059
"male" 2021 "kom" "779" "n.readmissions.30" "d7" 1 1 161 40
"male" 2021 "kom" "779" "n.readmissions.ppl.30" "d7" 1 1 NA 32
"male" 2021 "kom" "787" "n.admissions" "d7" 1 1 715.4 166
"male" 2021 "kom" "787" "n.admissions.ppl" "d7" 1 1 564.2 131
"male" 2021 "kom" "787" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "787" "n.dead1" "d7" 1 1 9201.7 13
"male" 2021 "kom" "787" "n.dead30" "d7" 1 1 1511.2 4
"male" 2021 "kom" "787" "n.incidence" "d7" 1 1 417 98
"male" 2021 "kom" "787" "n.prevalence" "d7" 1 1 3978 924
"male" 2021 "kom" "787" "n.readmissions.30" "d7" 1 1 157 36
"male" 2021 "kom" "787" "n.readmissions.ppl.30" "d7" 1 1 16136.1 28
"male" 2021 "kom" "791" "n.admissions" "d7" 1 1 792.3 350
"male" 2021 "kom" "791" "n.admissions.ppl" "d7" 1 1 612.9 271
"male" 2021 "kom" "791" "n.dead.year" "d7" 1 1 9.8 4
"male" 2021 "kom" "791" "n.dead1" "d7" 1 1 2666.8 22
"male" 2021 "kom" "791" "n.dead30" "d7" 1 1 693.2 6
"male" 2021 "kom" "791" "n.incidence" "d7" 1 1 442.9 204
"male" 2021 "kom" "791" "n.prevalence" "d7" 1 1 4130.2 1843
"male" 2021 "kom" "791" "n.readmissions.30" "d7" 1 1 173.8 77
"male" 2021 "kom" "791" "n.readmissions.ppl.30" "d7" 1 1 14998.2 60
"male" 2021 "kom" "810" "n.admissions" "d7" 1 1 977 181
"male" 2021 "kom" "810" "n.admissions.ppl" "d7" 1 1 728.6 135
"male" 2021 "kom" "810" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "810" "n.dead1" "d7" 1 1 3632.9 13
"male" 2021 "kom" "810" "n.dead30" "d7" 1 1 1856.9 7
"male" 2021 "kom" "810" "n.incidence" "d7" 1 1 503.4 95
"male" 2021 "kom" "810" "n.prevalence" "d7" 1 1 3260.3 620
"male" 2021 "kom" "810" "n.readmissions.30" "d7" 1 1 203.7 38
"male" 2021 "kom" "810" "n.readmissions.ppl.30" "d7" 1 1 9348 31
"male" 2021 "kom" "813" "n.admissions" "d7" 1 1 861 297
"male" 2021 "kom" "813" "n.admissions.ppl" "d7" 1 1 641.8 223
"male" 2021 "kom" "813" "n.dead.year" "d7" 1 1 15.3 5
"male" 2021 "kom" "813" "n.dead1" "d7" 1 1 3842.9 24
"male" 2021 "kom" "813" "n.dead30" "d7" 1 1 1398.6 9
"male" 2021 "kom" "813" "n.incidence" "d7" 1 1 494.6 176
"male" 2021 "kom" "813" "n.prevalence" "d7" 1 1 3494.3 1236
"male" 2021 "kom" "813" "n.readmissions.30" "d7" 1 1 184 62
"male" 2021 "kom" "813" "n.readmissions.ppl.30" "d7" 1 1 9125.5 48
"male" 2021 "kom" "820" "n.admissions" "d7" 1 1 900.9 179
"male" 2021 "kom" "820" "n.admissions.ppl" "d7" 1 1 680.1 135
"male" 2021 "kom" "820" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "820" "n.dead1" "d7" 1 1 3828.9 10
"male" 2021 "kom" "820" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "820" "n.incidence" "d7" 1 1 406.6 83
"male" 2021 "kom" "820" "n.prevalence" "d7" 1 1 3243.6 648
"male" 2021 "kom" "820" "n.readmissions.30" "d7" 1 1 194.6 39
"male" 2021 "kom" "820" "n.readmissions.ppl.30" "d7" 1 1 9713 29
"male" 2021 "kom" "825" "n.admissions" "d7" 1 1 440.3 7
"male" 2021 "kom" "825" "n.admissions.ppl" "d7" 1 1 408.6 6
"male" 2021 "kom" "825" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "825" "n.dead1" "d7" 1 1 NA NA
"male" 2021 "kom" "825" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d7" 1 1 480.9 8
"male" 2021 "kom" "825" "n.prevalence" "d7" 1 1 3913.8 59
"male" 2021 "kom" "825" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2021 "kom" "825" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2021 "kom" "840" "n.admissions" "d7" 1 1 661.1 95
"male" 2021 "kom" "840" "n.admissions.ppl" "d7" 1 1 526.5 76
"male" 2021 "kom" "840" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "840" "n.dead1" "d7" 1 1 NA 7
"male" 2021 "kom" "840" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "840" "n.incidence" "d7" 1 1 360.8 54
"male" 2021 "kom" "840" "n.prevalence" "d7" 1 1 3320.9 482
"male" 2021 "kom" "840" "n.readmissions.30" "d7" 1 1 124 17
"male" 2021 "kom" "840" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"male" 2021 "kom" "846" "n.admissions" "d7" 1 1 1057 223
"male" 2021 "kom" "846" "n.admissions.ppl" "d7" 1 1 776.8 162
"male" 2021 "kom" "846" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "846" "n.dead1" "d7" 1 1 3447.6 13
"male" 2021 "kom" "846" "n.dead30" "d7" 1 1 1379.9 6
"male" 2021 "kom" "846" "n.incidence" "d7" 1 1 472 101
"male" 2021 "kom" "846" "n.prevalence" "d7" 1 1 3949.9 844
"male" 2021 "kom" "846" "n.readmissions.30" "d7" 1 1 259.7 55
"male" 2021 "kom" "846" "n.readmissions.ppl.30" "d7" 1 1 21283.3 41
"male" 2021 "kom" "849" "n.admissions" "d7" 1 1 897.8 192
"male" 2021 "kom" "849" "n.admissions.ppl" "d7" 1 1 662.7 140
"male" 2021 "kom" "849" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "849" "n.dead1" "d7" 1 1 4105.8 11
"male" 2021 "kom" "849" "n.dead30" "d7" 1 1 1035.9 4
"male" 2021 "kom" "849" "n.incidence" "d7" 1 1 415.3 90
"male" 2021 "kom" "849" "n.prevalence" "d7" 1 1 3579.9 749
"male" 2021 "kom" "849" "n.readmissions.30" "d7" 1 1 185.4 42
"male" 2021 "kom" "849" "n.readmissions.ppl.30" "d7" 1 1 9026.5 31
"male" 2021 "kom" "851" "n.admissions" "d7" 1 1 832.7 754
"male" 2021 "kom" "851" "n.admissions.ppl" "d7" 1 1 638.3 574
"male" 2021 "kom" "851" "n.dead.year" "d7" 1 1 12.2 9
"male" 2021 "kom" "851" "n.dead1" "d7" 1 1 3510.7 49
"male" 2021 "kom" "851" "n.dead30" "d7" 1 1 973.4 16
"male" 2021 "kom" "851" "n.incidence" "d7" 1 1 443.1 407
"male" 2021 "kom" "851" "n.prevalence" "d7" 1 1 3283.6 2966
"male" 2021 "kom" "851" "n.readmissions.30" "d7" 1 1 171.1 155
"male" 2021 "kom" "851" "n.readmissions.ppl.30" "d7" 1 1 10150.2 126
"male" 2021 "kom" "860" "n.admissions" "d7" 1 1 926.3 317
"male" 2021 "kom" "860" "n.admissions.ppl" "d7" 1 1 686.8 236
"male" 2021 "kom" "860" "n.dead.year" "d7" 1 1 16.5 5
"male" 2021 "kom" "860" "n.dead1" "d7" 1 1 3565.6 19
"male" 2021 "kom" "860" "n.dead30" "d7" 1 1 1780.8 9
"male" 2021 "kom" "860" "n.incidence" "d7" 1 1 475.9 169
"male" 2021 "kom" "860" "n.prevalence" "d7" 1 1 3715.4 1299
"male" 2021 "kom" "860" "n.readmissions.30" "d7" 1 1 212.8 73
"male" 2021 "kom" "860" "n.readmissions.ppl.30" "d7" 1 1 15136.5 55
"male" 2021 "national" "national" "n.admissions" "d7" 0 1 733.5 19506
"male" 2021 "national" "national" "n.admissions.ppl" "d7" 0 1 574.2 15229
"male" 2021 "national" "national" "n.dead.year" "d7" 0 1 11.1 241
"male" 2021 "national" "national" "n.dead1" "d7" 0 1 4320.3 1518
"male" 2021 "national" "national" "n.dead30" "d7" 0 1 1158.7 494
"male" 2021 "national" "national" "n.incidence" "d7" 0 1 446.7 12217
"male" 2021 "national" "national" "n.prevalence" "d7" 0 1 3662.2 97992
"male" 2021 "national" "national" "n.readmissions.30" "d7" 0 1 153.3 4067
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 15227.7 3269
"male" 2021 "region" "unknown" "n.admissions" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d7" 1 1 878.9 6428
"male" 2021 "region" "1" "n.admissions.ppl" "d7" 1 1 664.2 4811
"male" 2021 "region" "1" "n.dead.year" "d7" 1 1 11.5 64
"male" 2021 "region" "1" "n.dead1" "d7" 1 1 4192.1 405
"male" 2021 "region" "1" "n.dead30" "d7" 1 1 1365 146
"male" 2021 "region" "1" "n.incidence" "d7" 1 1 440.7 3317
"male" 2021 "region" "1" "n.prevalence" "d7" 1 1 3796.2 27362
"male" 2021 "region" "1" "n.readmissions.30" "d7" 1 1 204.9 1496
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 15440.1 1161
"male" 2021 "region" "4" "n.admissions" "d7" 1 1 872.5 3549
"male" 2021 "region" "4" "n.admissions.ppl" "d7" 1 1 665.8 2701
"male" 2021 "region" "4" "n.dead.year" "d7" 1 1 14 46
"male" 2021 "region" "4" "n.dead1" "d7" 1 1 4553.9 263
"male" 2021 "region" "4" "n.dead30" "d7" 1 1 1647.5 92
"male" 2021 "region" "4" "n.incidence" "d7" 1 1 476.1 1985
"male" 2021 "region" "4" "n.prevalence" "d7" 1 1 3834 15673
"male" 2021 "region" "4" "n.readmissions.30" "d7" 1 1 202.9 825
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 18962.9 640
"male" 2021 "region" "5" "n.admissions" "d7" 1 1 766.2 4478
"male" 2021 "region" "5" "n.admissions.ppl" "d7" 1 1 592.8 3463
"male" 2021 "region" "5" "n.dead.year" "d7" 1 1 11 54
"male" 2021 "region" "5" "n.dead1" "d7" 1 1 4319.2 372
"male" 2021 "region" "5" "n.dead30" "d7" 1 1 1350.9 126
"male" 2021 "region" "5" "n.incidence" "d7" 1 1 464.2 2797
"male" 2021 "region" "5" "n.prevalence" "d7" 1 1 3524.6 20922
"male" 2021 "region" "5" "n.readmissions.30" "d7" 1 1 168.4 987
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 16001.5 782
"male" 2021 "region" "2" "n.admissions" "d7" 1 1 715.4 4126
"male" 2021 "region" "2" "n.admissions.ppl" "d7" 1 1 568.7 3281
"male" 2021 "region" "2" "n.dead.year" "d7" 1 1 11.4 53
"male" 2021 "region" "2" "n.dead1" "d7" 1 1 3420.6 315
"male" 2021 "region" "2" "n.dead30" "d7" 1 1 1101.3 106
"male" 2021 "region" "2" "n.incidence" "d7" 1 1 450 2698
"male" 2021 "region" "2" "n.prevalence" "d7" 1 1 3618 21239
"male" 2021 "region" "2" "n.readmissions.30" "d7" 1 1 144 822
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 13158.3 677
"male" 2021 "region" "3" "n.admissions" "d7" 1 1 859.4 2496
"male" 2021 "region" "3" "n.admissions.ppl" "d7" 1 1 649.5 1884
"male" 2021 "region" "3" "n.dead.year" "d7" 1 1 13.3 32
"male" 2021 "region" "3" "n.dead1" "d7" 1 1 4378.5 169
"male" 2021 "region" "3" "n.dead30" "d7" 1 1 1274.2 62
"male" 2021 "region" "3" "n.incidence" "d7" 1 1 446.2 1328
"male" 2021 "region" "3" "n.prevalence" "d7" 1 1 3502.2 10275
"male" 2021 "region" "3" "n.readmissions.30" "d7" 1 1 183 530
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 13253 418
"male" 2022 "age" "18 - 34" "n.admissions" "d7" 0 0 16.2 102
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 13.2 83
"male" 2022 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d7" 0 0 22.1 139
"male" 2022 "age" "18 - 34" "n.prevalence" "d7" 0 0 118.5 744
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d7" 0 0 76.2 262
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 57.3 197
"male" 2022 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d7" 0 0 72.4 249
"male" 2022 "age" "35 - 44" "n.prevalence" "d7" 0 0 425.2 1463
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 14.5 50
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 15228.4 30
"male" 2022 "age" "45 - 54" "n.admissions" "d7" 0 0 274.7 1076
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 205 803
"male" 2022 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.incidence" "d7" 0 0 215.7 845
"male" 2022 "age" "45 - 54" "n.prevalence" "d7" 0 0 1327.2 5199
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 51.6 202
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 18430.9 148
"male" 2022 "age" "55 - 64" "n.admissions" "d7" 0 0 746.4 2851
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 570.8 2180
"male" 2022 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead1" "d7" 0 0 2531.1 55
"male" 2022 "age" "55 - 64" "n.dead30" "d7" 0 0 1472.6 32
"male" 2022 "age" "55 - 64" "n.incidence" "d7" 0 0 568.9 2173
"male" 2022 "age" "55 - 64" "n.prevalence" "d7" 0 0 3651.5 13947
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 142.2 543
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 19633 428
"male" 2022 "age" "65 - 74" "n.admissions" "d7" 0 0 1708.2 5199
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 1354.7 4123
"male" 2022 "age" "65 - 74" "n.dead.year" "d7" 0 0 8.5 26
"male" 2022 "age" "65 - 74" "n.dead1" "d7" 0 0 5148.8 192
"male" 2022 "age" "65 - 74" "n.dead30" "d7" 0 0 2199 82
"male" 2022 "age" "65 - 74" "n.incidence" "d7" 0 0 1225.2 3729
"male" 2022 "age" "65 - 74" "n.prevalence" "d7" 0 0 9526.3 28993
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 342.7 1043
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 20810.1 858
"male" 2022 "age" "75 - 84" "n.admissions" "d7" 0 0 3222.8 6442
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 2610.9 5219
"male" 2022 "age" "75 - 84" "n.dead.year" "d7" 0 0 43.5 87
"male" 2022 "age" "75 - 84" "n.dead1" "d7" 0 0 10028 430
"male" 2022 "age" "75 - 84" "n.dead30" "d7" 0 0 5130.6 220
"male" 2022 "age" "75 - 84" "n.incidence" "d7" 0 0 2145.2 4288
"male" 2022 "age" "75 - 84" "n.prevalence" "d7" 0 0 18008.4 35997
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 685.9 1371
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 21977.4 1147
"male" 2022 "age" "85+" "n.admissions" "d7" 0 0 5958.7 2814
"male" 2022 "age" "85+" "n.admissions.ppl" "d7" 0 0 4921.1 2324
"male" 2022 "age" "85+" "n.dead.year" "d7" 0 0 292.2 138
"male" 2022 "age" "85+" "n.dead1" "d7" 0 0 23551.8 309
"male" 2022 "age" "85+" "n.dead30" "d7" 0 0 12423.8 163
"male" 2022 "age" "85+" "n.incidence" "d7" 0 0 2778.2 1312
"male" 2022 "age" "85+" "n.prevalence" "d7" 0 0 30450 14380
"male" 2022 "age" "85+" "n.readmissions.30" "d7" 0 0 1308.6 618
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 23321.9 542
"male" 2022 "edu" NA "n.admissions" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.dead30" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d7" 1 1 706.6 1794
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 539.9 1371
"male" 2022 "edu" "unknown" "n.dead.year" "d7" 1 1 18.3 46
"male" 2022 "edu" "unknown" "n.dead1" "d7" 1 1 10721.9 297
"male" 2022 "edu" "unknown" "n.dead30" "d7" 1 1 5058.1 151
"male" 2022 "edu" "unknown" "n.incidence" "d7" 1 1 365.8 933
"male" 2022 "edu" "unknown" "n.prevalence" "d7" 1 1 2130.4 5419
"male" 2022 "edu" "unknown" "n.readmissions.30" "d7" 1 1 195.3 496
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 20527.7 394
"male" 2022 "edu" "basic" "n.admissions" "d7" 1 1 467.2 3704
"male" 2022 "edu" "basic" "n.admissions.ppl" "d7" 1 1 357.3 2840
"male" 2022 "edu" "basic" "n.dead.year" "d7" 1 1 0.8 7
"male" 2022 "edu" "basic" "n.dead1" "d7" 1 1 1772.1 125
"male" 2022 "edu" "basic" "n.dead30" "d7" 1 1 331.3 25
"male" 2022 "edu" "basic" "n.incidence" "d7" 1 1 308.9 2456
"male" 2022 "edu" "basic" "n.prevalence" "d7" 1 1 2429 19363
"male" 2022 "edu" "basic" "n.readmissions.30" "d7" 1 1 95.8 759
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 13095.3 591
"male" 2022 "edu" "secondary" "n.admissions" "d7" 1 1 436.3 5438
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 342 4262
"male" 2022 "edu" "secondary" "n.dead.year" "d7" 1 1 0.7 8
"male" 2022 "edu" "secondary" "n.dead1" "d7" 1 1 1325.7 158
"male" 2022 "edu" "secondary" "n.dead30" "d7" 1 1 217.7 34
"male" 2022 "edu" "secondary" "n.incidence" "d7" 1 1 318.7 3950
"male" 2022 "edu" "secondary" "n.prevalence" "d7" 1 1 2378.2 29682
"male" 2022 "edu" "secondary" "n.readmissions.30" "d7" 1 1 80.9 1012
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 12031.8 813
"male" 2022 "edu" "postgraduate" "n.admissions" "d7" 1 1 417.3 1125
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 319.9 862
"male" 2022 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d7" 1 1 593.8 14
"male" 2022 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.incidence" "d7" 1 1 296.4 810
