"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2024 "ethnicity" "west" "n.prevalence" "d10" 1 1 244.5 291
"male" 2024 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 22.4 18
"male" 2024 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 177.3 147
"male" 2024 "ethnicity" "far east" "n.incidence" "d10" 1 1 24.8 7
"male" 2024 "ethnicity" "far east" "n.prevalence" "d10" 1 1 253.8 47
"male" 2024 "ethnicity" "other" "n.incidence" "d10" 1 1 22.3 4
"male" 2024 "ethnicity" "other" "n.prevalence" "d10" 1 1 153.6 29
"male" 2024 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "101" "n.admissions" "d10" 1 1 9.9 24
"male" 2024 "kom" "101" "n.admissions.ppl" "d10" 1 1 7.8 18
"male" 2024 "kom" "101" "n.incidence" "d10" 1 1 17.6 42
"male" 2024 "kom" "101" "n.prevalence" "d10" 1 1 183.2 392
"male" 2024 "kom" "147" "n.admissions" "d10" 1 1 16.5 7
"male" 2024 "kom" "147" "n.admissions.ppl" "d10" 1 1 11.2 5
"male" 2024 "kom" "147" "n.incidence" "d10" 1 1 20.5 8
"male" 2024 "kom" "147" "n.prevalence" "d10" 1 1 242.4 102
"male" 2024 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "151" "n.incidence" "d10" 1 1 21.3 5
"male" 2024 "kom" "151" "n.prevalence" "d10" 1 1 203.4 49
"male" 2024 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "153" "n.incidence" "d10" 1 1 32.9 6
"male" 2024 "kom" "153" "n.prevalence" "d10" 1 1 145 26
"male" 2024 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "155" "n.prevalence" "d10" 1 1 245 19
"male" 2024 "kom" "157" "n.admissions" "d10" 1 1 17.6 7
"male" 2024 "kom" "157" "n.admissions.ppl" "d10" 1 1 12.6 5
"male" 2024 "kom" "157" "n.incidence" "d10" 1 1 23.5 9
"male" 2024 "kom" "157" "n.prevalence" "d10" 1 1 253.3 95
"male" 2024 "kom" "159" "n.admissions" "d10" 1 1 12.4 4
"male" 2024 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "159" "n.incidence" "d10" 1 1 16.5 5
"male" 2024 "kom" "159" "n.prevalence" "d10" 1 1 177.5 52
"male" 2024 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "161" "n.prevalence" "d10" 1 1 194.4 19
"male" 2024 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "163" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "163" "n.prevalence" "d10" 1 1 230.1 30
"male" 2024 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "165" "n.incidence" "d10" 1 1 24.4 4
"male" 2024 "kom" "165" "n.prevalence" "d10" 1 1 202.8 31
"male" 2024 "kom" "167" "n.admissions" "d10" 1 1 13.4 4
"male" 2024 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "167" "n.incidence" "d10" 1 1 39.2 10
"male" 2024 "kom" "167" "n.prevalence" "d10" 1 1 223.7 56
"male" 2024 "kom" "169" "n.admissions" "d10" 1 1 16.6 4
"male" 2024 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "169" "n.incidence" "d10" 1 1 20.2 5
"male" 2024 "kom" "169" "n.prevalence" "d10" 1 1 197.1 49
"male" 2024 "kom" "173" "n.admissions" "d10" 1 1 14.7 4
"male" 2024 "kom" "173" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "173" "n.incidence" "d10" 1 1 21 6
"male" 2024 "kom" "173" "n.prevalence" "d10" 1 1 226.2 59
"male" 2024 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "175" "n.incidence" "d10" 1 1 21.1 4
"male" 2024 "kom" "175" "n.prevalence" "d10" 1 1 212.1 37
"male" 2024 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "183" "n.prevalence" "d10" 1 1 204.2 22
"male" 2024 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "185" "n.incidence" "d10" 1 1 17.9 4
"male" 2024 "kom" "185" "n.prevalence" "d10" 1 1 140.1 31
"male" 2024 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "187" "n.prevalence" "d10" 1 1 171.8 14
"male" 2024 "kom" "190" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "190" "n.incidence" "d10" 1 1 19.5 4
"male" 2024 "kom" "190" "n.prevalence" "d10" 1 1 201.5 45
"male" 2024 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "201" "n.incidence" "d10" 1 1 30.3 4
"male" 2024 "kom" "201" "n.prevalence" "d10" 1 1 233.5 33
"male" 2024 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "210" "n.incidence" "d10" 1 1 25.9 6
"male" 2024 "kom" "210" "n.prevalence" "d10" 1 1 208.5 47
"male" 2024 "kom" "217" "n.admissions" "d10" 1 1 16.9 6
"male" 2024 "kom" "217" "n.admissions.ppl" "d10" 1 1 11.9 4
"male" 2024 "kom" "217" "n.incidence" "d10" 1 1 22.4 7
"male" 2024 "kom" "217" "n.prevalence" "d10" 1 1 169.9 56
"male" 2024 "kom" "219" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "219" "n.incidence" "d10" 1 1 19.4 5
"male" 2024 "kom" "219" "n.prevalence" "d10" 1 1 195.5 47
"male" 2024 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "223" "n.prevalence" "d10" 1 1 209.1 29
"male" 2024 "kom" "230" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "230" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "230" "n.incidence" "d10" 1 1 35.3 10
"male" 2024 "kom" "230" "n.prevalence" "d10" 1 1 208.2 65
"male" 2024 "kom" "240" "n.admissions" "d10" 1 1 17.2 4
"male" 2024 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "240" "n.incidence" "d10" 1 1 20.2 4
"male" 2024 "kom" "240" "n.prevalence" "d10" 1 1 157.9 36
"male" 2024 "kom" "250" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "250" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "250" "n.incidence" "d10" 1 1 22.4 5
"male" 2024 "kom" "250" "n.prevalence" "d10" 1 1 201.8 47
"male" 2024 "kom" "253" "n.admissions" "d10" 1 1 14.3 4
"male" 2024 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "253" "n.incidence" "d10" 1 1 11.8 4
"male" 2024 "kom" "253" "n.prevalence" "d10" 1 1 215.7 62
"male" 2024 "kom" "259" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "259" "n.incidence" "d10" 1 1 23.9 8
"male" 2024 "kom" "259" "n.prevalence" "d10" 1 1 202.1 62
"male" 2024 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "260" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "260" "n.prevalence" "d10" 1 1 179.5 30
"male" 2024 "kom" "265" "n.admissions" "d10" 1 1 9.1 4
"male" 2024 "kom" "265" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "265" "n.incidence" "d10" 1 1 22.4 10
"male" 2024 "kom" "265" "n.prevalence" "d10" 1 1 243.4 105
"male" 2024 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "269" "n.prevalence" "d10" 1 1 161 20
"male" 2024 "kom" "270" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "270" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "270" "n.incidence" "d10" 1 1 23 5
"male" 2024 "kom" "270" "n.prevalence" "d10" 1 1 182 46
"male" 2024 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "306" "n.incidence" "d10" 1 1 27.8 4
"male" 2024 "kom" "306" "n.prevalence" "d10" 1 1 201 38
"male" 2024 "kom" "316" "n.admissions" "d10" 1 1 18.8 7
"male" 2024 "kom" "316" "n.admissions.ppl" "d10" 1 1 12.5 5
"male" 2024 "kom" "316" "n.incidence" "d10" 1 1 28.6 11
"male" 2024 "kom" "316" "n.prevalence" "d10" 1 1 242.7 87
"male" 2024 "kom" "320" "n.admissions" "d10" 1 1 23.1 5
"male" 2024 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "320" "n.incidence" "d10" 1 1 26.6 5
"male" 2024 "kom" "320" "n.prevalence" "d10" 1 1 202 40
"male" 2024 "kom" "326" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "326" "n.incidence" "d10" 1 1 21.4 6
"male" 2024 "kom" "326" "n.prevalence" "d10" 1 1 256 66
"male" 2024 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "329" "n.incidence" "d10" 1 1 32.6 5
"male" 2024 "kom" "329" "n.prevalence" "d10" 1 1 215 33
"male" 2024 "kom" "330" "n.admissions" "d10" 1 1 10.1 4
"male" 2024 "kom" "330" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "330" "n.incidence" "d10" 1 1 42.1 17
"male" 2024 "kom" "330" "n.prevalence" "d10" 1 1 253.3 98
"male" 2024 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "336" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "336" "n.prevalence" "d10" 1 1 222.4 30
"male" 2024 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "340" "n.incidence" "d10" 1 1 24.5 4
"male" 2024 "kom" "340" "n.prevalence" "d10" 1 1 238 34
"male" 2024 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "350" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "350" "n.prevalence" "d10" 1 1 209.2 33
"male" 2024 "kom" "360" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "360" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "360" "n.incidence" "d10" 1 1 32 8
"male" 2024 "kom" "360" "n.prevalence" "d10" 1 1 212.5 58
"male" 2024 "kom" "370" "n.admissions" "d10" 1 1 9.9 4
"male" 2024 "kom" "370" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "370" "n.incidence" "d10" 1 1 28.5 12
"male" 2024 "kom" "370" "n.prevalence" "d10" 1 1 258.9 105
"male" 2024 "kom" "376" "n.admissions" "d10" 1 1 13.5 5
"male" 2024 "kom" "376" "n.admissions.ppl" "d10" 1 1 10.4 4
"male" 2024 "kom" "376" "n.incidence" "d10" 1 1 32.5 11
"male" 2024 "kom" "376" "n.prevalence" "d10" 1 1 195.9 69
"male" 2024 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "390" "n.incidence" "d10" 1 1 38.1 10
"male" 2024 "kom" "390" "n.prevalence" "d10" 1 1 178.5 46
"male" 2024 "kom" "400" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "400" "n.incidence" "d10" 1 1 19.7 5
"male" 2024 "kom" "400" "n.prevalence" "d10" 1 1 175.7 44
"male" 2024 "kom" "410" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "410" "n.incidence" "d10" 1 1 33.2 7
"male" 2024 "kom" "410" "n.prevalence" "d10" 1 1 286.3 59
"male" 2024 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2024 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "420" "n.incidence" "d10" 1 1 27.1 6
"male" 2024 "kom" "420" "n.prevalence" "d10" 1 1 255.6 60
"male" 2024 "kom" "430" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "430" "n.incidence" "d10" 1 1 37.6 11
"male" 2024 "kom" "430" "n.prevalence" "d10" 1 1 227.1 67
"male" 2024 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "440" "n.incidence" "d10" 1 1 31.7 4
"male" 2024 "kom" "440" "n.prevalence" "d10" 1 1 316.4 41
"male" 2024 "kom" "450" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "450" "n.incidence" "d10" 1 1 30.1 5
"male" 2024 "kom" "450" "n.prevalence" "d10" 1 1 264.4 46
"male" 2024 "kom" "461" "n.admissions" "d10" 1 1 11.5 10
"male" 2024 "kom" "461" "n.admissions.ppl" "d10" 1 1 9.5 8
"male" 2024 "kom" "461" "n.incidence" "d10" 1 1 34 31
"male" 2024 "kom" "461" "n.prevalence" "d10" 1 1 255.1 231
"male" 2024 "kom" "479" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "479" "n.incidence" "d10" 1 1 33.9 11
"male" 2024 "kom" "479" "n.prevalence" "d10" 1 1 205 67
"male" 2024 "kom" "480" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "480" "n.incidence" "d10" 1 1 38.9 7
"male" 2024 "kom" "480" "n.prevalence" "d10" 1 1 253.9 41
"male" 2024 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "482" "n.prevalence" "d10" 1 1 166.7 15
"male" 2024 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "492" "n.prevalence" "d10" 1 1 277.3 12
"male" 2024 "kom" "510" "n.admissions" "d10" 1 1 12.6 4
"male" 2024 "kom" "510" "n.admissions.ppl" "d10" 1 1 11.6 4
"male" 2024 "kom" "510" "n.incidence" "d10" 1 1 61.8 19
"male" 2024 "kom" "510" "n.prevalence" "d10" 1 1 381.9 119
"male" 2024 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "530" "n.incidence" "d10" 1 1 31.2 5
"male" 2024 "kom" "530" "n.prevalence" "d10" 1 1 311.1 45
"male" 2024 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "540" "n.incidence" "d10" 1 1 42.3 18
"male" 2024 "kom" "540" "n.prevalence" "d10" 1 1 288.2 125
"male" 2024 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "550" "n.incidence" "d10" 1 1 42.8 10
"male" 2024 "kom" "550" "n.prevalence" "d10" 1 1 425.9 98
"male" 2024 "kom" "561" "n.admissions" "d10" 1 1 14.1 9
"male" 2024 "kom" "561" "n.admissions.ppl" "d10" 1 1 11.8 7
"male" 2024 "kom" "561" "n.incidence" "d10" 1 1 38.8 24
"male" 2024 "kom" "561" "n.prevalence" "d10" 1 1 346.3 210
"male" 2024 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "563" "n.prevalence" "d10" 1 1 463.4 10
"male" 2024 "kom" "573" "n.admissions" "d10" 1 1 15.7 4
"male" 2024 "kom" "573" "n.admissions.ppl" "d10" 1 1 14.3 4
"male" 2024 "kom" "573" "n.incidence" "d10" 1 1 38.6 11
"male" 2024 "kom" "573" "n.prevalence" "d10" 1 1 336 94
"male" 2024 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "575" "n.incidence" "d10" 1 1 26.8 6
"male" 2024 "kom" "575" "n.prevalence" "d10" 1 1 286.8 66
"male" 2024 "kom" "580" "n.admissions" "d10" 1 1 14.2 5
"male" 2024 "kom" "580" "n.admissions.ppl" "d10" 1 1 13.2 4
"male" 2024 "kom" "580" "n.incidence" "d10" 1 1 50.2 17
"male" 2024 "kom" "580" "n.prevalence" "d10" 1 1 468.3 157
"male" 2024 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "607" "n.incidence" "d10" 1 1 29.4 8
"male" 2024 "kom" "607" "n.prevalence" "d10" 1 1 358.1 95
"male" 2024 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "615" "n.incidence" "d10" 1 1 17.3 7
"male" 2024 "kom" "615" "n.prevalence" "d10" 1 1 224.5 91
"male" 2024 "kom" "621" "n.admissions" "d10" 1 1 10.5 5
"male" 2024 "kom" "621" "n.admissions.ppl" "d10" 1 1 9.8 5
"male" 2024 "kom" "621" "n.incidence" "d10" 1 1 25.9 12
"male" 2024 "kom" "621" "n.prevalence" "d10" 1 1 256.9 118
"male" 2024 "kom" "630" "n.admissions" "d10" 1 1 11.6 6
"male" 2024 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.2 5
"male" 2024 "kom" "630" "n.incidence" "d10" 1 1 30.9 18
"male" 2024 "kom" "630" "n.prevalence" "d10" 1 1 341.8 184
"male" 2024 "kom" "657" "n.admissions" "d10" 1 1 13.5 6
"male" 2024 "kom" "657" "n.admissions.ppl" "d10" 1 1 10 5
"male" 2024 "kom" "657" "n.incidence" "d10" 1 1 27 12
"male" 2024 "kom" "657" "n.prevalence" "d10" 1 1 184.2 84
"male" 2024 "kom" "661" "n.admissions" "d10" 1 1 14.4 4
"male" 2024 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "661" "n.incidence" "d10" 1 1 21.1 6
"male" 2024 "kom" "661" "n.prevalence" "d10" 1 1 189.6 57
"male" 2024 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "665" "n.incidence" "d10" 1 1 30.2 4
"male" 2024 "kom" "665" "n.prevalence" "d10" 1 1 198.3 26
"male" 2024 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "671" "n.incidence" "d10" 1 1 26.3 4
"male" 2024 "kom" "671" "n.prevalence" "d10" 1 1 214.5 28
"male" 2024 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "706" "n.incidence" "d10" 1 1 23.2 6
"male" 2024 "kom" "706" "n.prevalence" "d10" 1 1 151.4 36
"male" 2024 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "707" "n.incidence" "d10" 1 1 21.8 5
"male" 2024 "kom" "707" "n.prevalence" "d10" 1 1 174.6 37
"male" 2024 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "710" "n.incidence" "d10" 1 1 20.8 5
"male" 2024 "kom" "710" "n.prevalence" "d10" 1 1 150.7 39
"male" 2024 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "727" "n.prevalence" "d10" 1 1 264.3 31
"male" 2024 "kom" "730" "n.admissions" "d10" 1 1 10.9 5
"male" 2024 "kom" "730" "n.admissions.ppl" "d10" 1 1 10.9 5
"male" 2024 "kom" "730" "n.incidence" "d10" 1 1 21.8 11
"male" 2024 "kom" "730" "n.prevalence" "d10" 1 1 165.2 79
"male" 2024 "kom" "740" "n.admissions" "d10" 1 1 10.8 5
"male" 2024 "kom" "740" "n.admissions.ppl" "d10" 1 1 9.3 4
"male" 2024 "kom" "740" "n.incidence" "d10" 1 1 22.5 11
"male" 2024 "kom" "740" "n.prevalence" "d10" 1 1 196.1 93
"male" 2024 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"male" 2024 "kom" "741" "n.prevalence" "d10" 1 1 172.3 4
"male" 2024 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "746" "n.incidence" "d10" 1 1 22.3 7
"male" 2024 "kom" "746" "n.prevalence" "d10" 1 1 222 66
"male" 2024 "kom" "751" "n.admissions" "d10" 1 1 10.2 16
"male" 2024 "kom" "751" "n.admissions.ppl" "d10" 1 1 9.2 14
"male" 2024 "kom" "751" "n.incidence" "d10" 1 1 22.5 34
"male" 2024 "kom" "751" "n.prevalence" "d10" 1 1 214.7 305
"male" 2024 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "756" "n.incidence" "d10" 1 1 25 6
"male" 2024 "kom" "756" "n.prevalence" "d10" 1 1 199.9 45
"male" 2024 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "760" "n.incidence" "d10" 1 1 39.8 13
"male" 2024 "kom" "760" "n.prevalence" "d10" 1 1 212.2 68
"male" 2024 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "766" "n.incidence" "d10" 1 1 32.6 8
"male" 2024 "kom" "766" "n.prevalence" "d10" 1 1 272.3 64
"male" 2024 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "773" "n.incidence" "d10" 1 1 38 5
"male" 2024 "kom" "773" "n.prevalence" "d10" 1 1 301.5 38
"male" 2024 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "779" "n.incidence" "d10" 1 1 20.9 6
"male" 2024 "kom" "779" "n.prevalence" "d10" 1 1 229.1 62
"male" 2024 "kom" "787" "n.admissions" "d10" 1 1 17.6 5
"male" 2024 "kom" "787" "n.admissions.ppl" "d10" 1 1 14.9 4
"male" 2024 "kom" "787" "n.incidence" "d10" 1 1 57.3 15
"male" 2024 "kom" "787" "n.prevalence" "d10" 1 1 297.2 74
"male" 2024 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "791" "n.incidence" "d10" 1 1 23.4 12
"male" 2024 "kom" "791" "n.prevalence" "d10" 1 1 259.9 129
"male" 2024 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"male" 2024 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "kom" "810" "n.incidence" "d10" 1 1 33.3 7
"male" 2024 "kom" "810" "n.prevalence" "d10" 1 1 199.1 39
"male" 2024 "kom" "813" "n.admissions" "d10" 1 1 12.6 5
"male" 2024 "kom" "813" "n.admissions.ppl" "d10" 1 1 11.7 4
"male" 2024 "kom" "813" "n.incidence" "d10" 1 1 28.9 10
"male" 2024 "kom" "813" "n.prevalence" "d10" 1 1 236.7 89
