"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 22208.5 156
"male" 2018 "kom" "159" "n.admissions" "d1" 1 1 5147.1 794
"male" 2018 "kom" "159" "n.admissions.ppl" "d1" 1 1 3629.5 563
"male" 2018 "kom" "159" "n.dead.year" "d1" 1 1 493.9 66
"male" 2018 "kom" "159" "n.dead1" "d1" 1 1 9177.2 41
"male" 2018 "kom" "159" "n.dead30" "d1" 1 1 5367.3 23
"male" 2018 "kom" "159" "n.incidence" "d1" 1 1 2006.1 324
"male" 2018 "kom" "159" "n.prevalence" "d1" 1 1 17975.3 2848
"male" 2018 "kom" "159" "n.readmissions.30" "d1" 1 1 1227.7 185
"male" 2018 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 20590.9 134
"male" 2018 "kom" "161" "n.admissions" "d1" 1 1 7221.3 401
"male" 2018 "kom" "161" "n.admissions.ppl" "d1" 1 1 4715.4 262
"male" 2018 "kom" "161" "n.dead.year" "d1" 1 1 506 25
"male" 2018 "kom" "161" "n.dead1" "d1" 1 1 7312.1 15
"male" 2018 "kom" "161" "n.dead30" "d1" 1 1 3706.3 7
"male" 2018 "kom" "161" "n.incidence" "d1" 1 1 2324.7 135
"male" 2018 "kom" "161" "n.prevalence" "d1" 1 1 19775.4 1115
"male" 2018 "kom" "161" "n.readmissions.30" "d1" 1 1 2001.9 111
"male" 2018 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 23223 71
"male" 2018 "kom" "163" "n.admissions" "d1" 1 1 5158.4 362
"male" 2018 "kom" "163" "n.admissions.ppl" "d1" 1 1 3613.2 255
"male" 2018 "kom" "163" "n.dead.year" "d1" 1 1 571.2 35
"male" 2018 "kom" "163" "n.dead1" "d1" 1 1 11065.6 25
"male" 2018 "kom" "163" "n.dead30" "d1" 1 1 6253.4 15
"male" 2018 "kom" "163" "n.incidence" "d1" 1 1 2187.2 158
"male" 2018 "kom" "163" "n.prevalence" "d1" 1 1 18393.8 1336
"male" 2018 "kom" "163" "n.readmissions.30" "d1" 1 1 1226.6 84
"male" 2018 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 23863.9 62
"male" 2018 "kom" "165" "n.admissions" "d1" 1 1 6165.6 409
"male" 2018 "kom" "165" "n.admissions.ppl" "d1" 1 1 4097.3 272
"male" 2018 "kom" "165" "n.dead.year" "d1" 1 1 406.5 23
"male" 2018 "kom" "165" "n.dead1" "d1" 1 1 9816 16
"male" 2018 "kom" "165" "n.dead30" "d1" 1 1 5154.2 7
"male" 2018 "kom" "165" "n.incidence" "d1" 1 1 2048.7 140
"male" 2018 "kom" "165" "n.prevalence" "d1" 1 1 18970.7 1292
"male" 2018 "kom" "165" "n.readmissions.30" "d1" 1 1 1627.7 109
"male" 2018 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 23872.4 71
"male" 2018 "kom" "167" "n.admissions" "d1" 1 1 5998.6 757
"male" 2018 "kom" "167" "n.admissions.ppl" "d1" 1 1 4121 519
"male" 2018 "kom" "167" "n.dead.year" "d1" 1 1 523.2 58
"male" 2018 "kom" "167" "n.dead1" "d1" 1 1 9806.8 36
"male" 2018 "kom" "167" "n.dead30" "d1" 1 1 5967.5 19
"male" 2018 "kom" "167" "n.incidence" "d1" 1 1 2153.1 281
"male" 2018 "kom" "167" "n.prevalence" "d1" 1 1 19810.4 2562
"male" 2018 "kom" "167" "n.readmissions.30" "d1" 1 1 1426.2 179
"male" 2018 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 18985.7 123
"male" 2018 "kom" "169" "n.admissions" "d1" 1 1 6489.9 760
"male" 2018 "kom" "169" "n.admissions.ppl" "d1" 1 1 4347 519
"male" 2018 "kom" "169" "n.dead.year" "d1" 1 1 508.7 48
"male" 2018 "kom" "169" "n.dead1" "d1" 1 1 9467.1 32
"male" 2018 "kom" "169" "n.dead30" "d1" 1 1 5083.7 18
"male" 2018 "kom" "169" "n.incidence" "d1" 1 1 2077.4 265
"male" 2018 "kom" "169" "n.prevalence" "d1" 1 1 19093 2352
"male" 2018 "kom" "169" "n.readmissions.30" "d1" 1 1 1732.2 196
"male" 2018 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 22702 144
"male" 2018 "kom" "173" "n.admissions" "d1" 1 1 5159.8 713
"male" 2018 "kom" "173" "n.admissions.ppl" "d1" 1 1 3425.8 471
"male" 2018 "kom" "173" "n.dead.year" "d1" 1 1 462.1 61
"male" 2018 "kom" "173" "n.dead1" "d1" 1 1 9769.7 45
"male" 2018 "kom" "173" "n.dead30" "d1" 1 1 5792.8 25
"male" 2018 "kom" "173" "n.incidence" "d1" 1 1 1979.4 278
"male" 2018 "kom" "173" "n.prevalence" "d1" 1 1 16829.3 2333
"male" 2018 "kom" "173" "n.readmissions.30" "d1" 1 1 1236.1 170
"male" 2018 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 22491.7 121
"male" 2018 "kom" "175" "n.admissions" "d1" 1 1 5148 494
"male" 2018 "kom" "175" "n.admissions.ppl" "d1" 1 1 3651.1 349
"male" 2018 "kom" "175" "n.dead.year" "d1" 1 1 467 41
"male" 2018 "kom" "175" "n.dead1" "d1" 1 1 9128.9 27
"male" 2018 "kom" "175" "n.dead30" "d1" 1 1 5714.8 15
"male" 2018 "kom" "175" "n.incidence" "d1" 1 1 2114.7 205
"male" 2018 "kom" "175" "n.prevalence" "d1" 1 1 18007.7 1733
"male" 2018 "kom" "175" "n.readmissions.30" "d1" 1 1 1315 125
"male" 2018 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 24517.4 92
"male" 2018 "kom" "183" "n.admissions" "d1" 1 1 6528.7 304
"male" 2018 "kom" "183" "n.admissions.ppl" "d1" 1 1 4292.6 199
"male" 2018 "kom" "183" "n.dead.year" "d1" 1 1 430.7 16
"male" 2018 "kom" "183" "n.dead1" "d1" 1 1 8860.2 15
"male" 2018 "kom" "183" "n.dead30" "d1" 1 1 4243 7
"male" 2018 "kom" "183" "n.incidence" "d1" 1 1 2111.3 107
"male" 2018 "kom" "183" "n.prevalence" "d1" 1 1 17769.2 928
"male" 2018 "kom" "183" "n.readmissions.30" "d1" 1 1 2136.5 93
"male" 2018 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 24265.4 55
"male" 2018 "kom" "185" "n.admissions" "d1" 1 1 5922.3 655
"male" 2018 "kom" "185" "n.admissions.ppl" "d1" 1 1 4102.4 454
"male" 2018 "kom" "185" "n.dead.year" "d1" 1 1 564.8 55
"male" 2018 "kom" "185" "n.dead1" "d1" 1 1 10960.9 35
"male" 2018 "kom" "185" "n.dead30" "d1" 1 1 6218.8 19
"male" 2018 "kom" "185" "n.incidence" "d1" 1 1 2177.8 252
"male" 2018 "kom" "185" "n.prevalence" "d1" 1 1 18849.5 2139
"male" 2018 "kom" "185" "n.readmissions.30" "d1" 1 1 1488.7 162
"male" 2018 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 23875.8 116
"male" 2018 "kom" "187" "n.admissions" "d1" 1 1 5477.5 224
"male" 2018 "kom" "187" "n.admissions.ppl" "d1" 1 1 3789.3 152
"male" 2018 "kom" "187" "n.dead.year" "d1" 1 1 383 15
"male" 2018 "kom" "187" "n.dead1" "d1" 1 1 10031.2 10
"male" 2018 "kom" "187" "n.dead30" "d1" 1 1 8043.1 7
"male" 2018 "kom" "187" "n.incidence" "d1" 1 1 1972.3 80
"male" 2018 "kom" "187" "n.prevalence" "d1" 1 1 18084.5 744
"male" 2018 "kom" "187" "n.readmissions.30" "d1" 1 1 1472 62
"male" 2018 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 28616.4 43
"male" 2018 "kom" "190" "n.admissions" "d1" 1 1 4990.2 568
"male" 2018 "kom" "190" "n.admissions.ppl" "d1" 1 1 3403.2 385
"male" 2018 "kom" "190" "n.dead.year" "d1" 1 1 435.7 44
"male" 2018 "kom" "190" "n.dead1" "d1" 1 1 8919.7 36
"male" 2018 "kom" "190" "n.dead30" "d1" 1 1 5700.7 22
"male" 2018 "kom" "190" "n.incidence" "d1" 1 1 2080.5 239
"male" 2018 "kom" "190" "n.prevalence" "d1" 1 1 16659.2 1912
"male" 2018 "kom" "190" "n.readmissions.30" "d1" 1 1 1279.6 146
"male" 2018 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 22955 99
"male" 2018 "kom" "201" "n.admissions" "d1" 1 1 5114.1 363
"male" 2018 "kom" "201" "n.admissions.ppl" "d1" 1 1 3667.5 257
"male" 2018 "kom" "201" "n.dead.year" "d1" 1 1 360.1 22
"male" 2018 "kom" "201" "n.dead1" "d1" 1 1 6060.5 15
"male" 2018 "kom" "201" "n.dead30" "d1" 1 1 2983.5 6
"male" 2018 "kom" "201" "n.incidence" "d1" 1 1 1926.5 136
"male" 2018 "kom" "201" "n.prevalence" "d1" 1 1 16831.3 1196
"male" 2018 "kom" "201" "n.readmissions.30" "d1" 1 1 1173.6 83
"male" 2018 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 18969.7 64
"male" 2018 "kom" "210" "n.admissions" "d1" 1 1 5449.3 637
"male" 2018 "kom" "210" "n.admissions.ppl" "d1" 1 1 3784.5 440
"male" 2018 "kom" "210" "n.dead.year" "d1" 1 1 449.1 42
"male" 2018 "kom" "210" "n.dead1" "d1" 1 1 9363.2 28
"male" 2018 "kom" "210" "n.dead30" "d1" 1 1 6033 17
"male" 2018 "kom" "210" "n.incidence" "d1" 1 1 1924.7 231
"male" 2018 "kom" "210" "n.prevalence" "d1" 1 1 17087.2 2032
"male" 2018 "kom" "210" "n.readmissions.30" "d1" 1 1 1298 154
"male" 2018 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 23914.2 107
"male" 2018 "kom" "217" "n.admissions" "d1" 1 1 5438.9 1013
"male" 2018 "kom" "217" "n.admissions.ppl" "d1" 1 1 3786.8 702
"male" 2018 "kom" "217" "n.dead.year" "d1" 1 1 480.8 80
"male" 2018 "kom" "217" "n.dead1" "d1" 1 1 10337 50
"male" 2018 "kom" "217" "n.dead30" "d1" 1 1 6449.2 28
"male" 2018 "kom" "217" "n.incidence" "d1" 1 1 1921 365
"male" 2018 "kom" "217" "n.prevalence" "d1" 1 1 18093.9 3428
"male" 2018 "kom" "217" "n.readmissions.30" "d1" 1 1 1336.6 251
"male" 2018 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 23685.1 175
"male" 2018 "kom" "219" "n.admissions" "d1" 1 1 5613 720
"male" 2018 "kom" "219" "n.admissions.ppl" "d1" 1 1 3840.1 494
"male" 2018 "kom" "219" "n.dead.year" "d1" 1 1 412.6 46
"male" 2018 "kom" "219" "n.dead1" "d1" 1 1 8586.9 34
"male" 2018 "kom" "219" "n.dead30" "d1" 1 1 5088 19
"male" 2018 "kom" "219" "n.incidence" "d1" 1 1 1917.2 255
"male" 2018 "kom" "219" "n.prevalence" "d1" 1 1 17965.5 2371
"male" 2018 "kom" "219" "n.readmissions.30" "d1" 1 1 1529.4 194
"male" 2018 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 23919.7 127
"male" 2018 "kom" "223" "n.admissions" "d1" 1 1 4854.4 401
"male" 2018 "kom" "223" "n.admissions.ppl" "d1" 1 1 3317.9 276
"male" 2018 "kom" "223" "n.dead.year" "d1" 1 1 376.6 31
"male" 2018 "kom" "223" "n.dead1" "d1" 1 1 6019.4 17
"male" 2018 "kom" "223" "n.dead30" "d1" 1 1 4039.5 10
"male" 2018 "kom" "223" "n.incidence" "d1" 1 1 1865.5 153
"male" 2018 "kom" "223" "n.prevalence" "d1" 1 1 16599.4 1365
"male" 2018 "kom" "223" "n.readmissions.30" "d1" 1 1 1166.7 95
"male" 2018 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 21377.9 64
"male" 2018 "kom" "230" "n.admissions" "d1" 1 1 4464.1 756
"male" 2018 "kom" "230" "n.admissions.ppl" "d1" 1 1 3185.1 539
"male" 2018 "kom" "230" "n.dead.year" "d1" 1 1 371.1 61
"male" 2018 "kom" "230" "n.dead1" "d1" 1 1 7985.1 43
"male" 2018 "kom" "230" "n.dead30" "d1" 1 1 4329.5 23
"male" 2018 "kom" "230" "n.incidence" "d1" 1 1 1906.5 321
"male" 2018 "kom" "230" "n.prevalence" "d1" 1 1 16645.9 2806
"male" 2018 "kom" "230" "n.readmissions.30" "d1" 1 1 1003.4 170
"male" 2018 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 21819.4 127
"male" 2018 "kom" "240" "n.admissions" "d1" 1 1 5210.7 582
"male" 2018 "kom" "240" "n.admissions.ppl" "d1" 1 1 3567.5 399
"male" 2018 "kom" "240" "n.dead.year" "d1" 1 1 435 39
"male" 2018 "kom" "240" "n.dead1" "d1" 1 1 7548.3 27
"male" 2018 "kom" "240" "n.dead30" "d1" 1 1 4204.7 15
"male" 2018 "kom" "240" "n.incidence" "d1" 1 1 1968 229
"male" 2018 "kom" "240" "n.prevalence" "d1" 1 1 17422.7 2010
"male" 2018 "kom" "240" "n.readmissions.30" "d1" 1 1 1258.9 138
"male" 2018 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 21541.1 97
"male" 2018 "kom" "250" "n.admissions" "d1" 1 1 6975.1 936
"male" 2018 "kom" "250" "n.admissions.ppl" "d1" 1 1 4644.4 628
"male" 2018 "kom" "250" "n.dead.year" "d1" 1 1 516.6 56
"male" 2018 "kom" "250" "n.dead1" "d1" 1 1 9927.4 41
"male" 2018 "kom" "250" "n.dead30" "d1" 1 1 6801.2 25
"male" 2018 "kom" "250" "n.incidence" "d1" 1 1 2240 316
"male" 2018 "kom" "250" "n.prevalence" "d1" 1 1 19241.9 2684
"male" 2018 "kom" "250" "n.readmissions.30" "d1" 1 1 1954.9 251
"male" 2018 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 24528 165
"male" 2018 "kom" "253" "n.admissions" "d1" 1 1 5423.1 753
"male" 2018 "kom" "253" "n.admissions.ppl" "d1" 1 1 3790.2 522
"male" 2018 "kom" "253" "n.dead.year" "d1" 1 1 401.9 46
"male" 2018 "kom" "253" "n.dead1" "d1" 1 1 7689.5 31
"male" 2018 "kom" "253" "n.dead30" "d1" 1 1 4580.7 18
"male" 2018 "kom" "253" "n.incidence" "d1" 1 1 2047.9 295
"male" 2018 "kom" "253" "n.prevalence" "d1" 1 1 18333.8 2581
"male" 2018 "kom" "253" "n.readmissions.30" "d1" 1 1 1268.6 179
"male" 2018 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 19580.4 129
"male" 2018 "kom" "259" "n.admissions" "d1" 1 1 5483.9 876
"male" 2018 "kom" "259" "n.admissions.ppl" "d1" 1 1 3842.3 612
"male" 2018 "kom" "259" "n.dead.year" "d1" 1 1 456.1 62
"male" 2018 "kom" "259" "n.dead1" "d1" 1 1 10401.7 47
"male" 2018 "kom" "259" "n.dead30" "d1" 1 1 7415.6 32
"male" 2018 "kom" "259" "n.incidence" "d1" 1 1 2221.3 363
"male" 2018 "kom" "259" "n.prevalence" "d1" 1 1 18810.6 3078
"male" 2018 "kom" "259" "n.readmissions.30" "d1" 1 1 1377.2 219
"male" 2018 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 21223 153
"male" 2018 "kom" "260" "n.admissions" "d1" 1 1 6646.8 686
"male" 2018 "kom" "260" "n.admissions.ppl" "d1" 1 1 4458.1 456
"male" 2018 "kom" "260" "n.dead.year" "d1" 1 1 512 45
"male" 2018 "kom" "260" "n.dead1" "d1" 1 1 8636.7 30
"male" 2018 "kom" "260" "n.dead30" "d1" 1 1 5349.2 18
"male" 2018 "kom" "260" "n.incidence" "d1" 1 1 2163.7 224
"male" 2018 "kom" "260" "n.prevalence" "d1" 1 1 20293.2 2120
"male" 2018 "kom" "260" "n.readmissions.30" "d1" 1 1 1815.6 185
"male" 2018 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 25837.3 128
"male" 2018 "kom" "265" "n.admissions" "d1" 1 1 5572.9 1232
"male" 2018 "kom" "265" "n.admissions.ppl" "d1" 1 1 3823.6 844
"male" 2018 "kom" "265" "n.dead.year" "d1" 1 1 489 90
"male" 2018 "kom" "265" "n.dead1" "d1" 1 1 9505.1 54
"male" 2018 "kom" "265" "n.dead30" "d1" 1 1 4927 28
"male" 2018 "kom" "265" "n.incidence" "d1" 1 1 2014.1 467
"male" 2018 "kom" "265" "n.prevalence" "d1" 1 1 18691.7 4241
"male" 2018 "kom" "265" "n.readmissions.30" "d1" 1 1 1372.5 301
"male" 2018 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 20403.6 205
"male" 2018 "kom" "269" "n.admissions" "d1" 1 1 5069.8 298
"male" 2018 "kom" "269" "n.admissions.ppl" "d1" 1 1 3494.4 206
"male" 2018 "kom" "269" "n.dead.year" "d1" 1 1 352.1 16
"male" 2018 "kom" "269" "n.dead1" "d1" 1 1 7744.2 11
"male" 2018 "kom" "269" "n.dead30" "d1" 1 1 4041.2 6
"male" 2018 "kom" "269" "n.incidence" "d1" 1 1 2000.1 123
"male" 2018 "kom" "269" "n.prevalence" "d1" 1 1 17918.1 1087
"male" 2018 "kom" "269" "n.readmissions.30" "d1" 1 1 1263.3 73
"male" 2018 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 24141.6 54
"male" 2018 "kom" "270" "n.admissions" "d1" 1 1 5912.4 830
"male" 2018 "kom" "270" "n.admissions.ppl" "d1" 1 1 4085.6 568
"male" 2018 "kom" "270" "n.dead.year" "d1" 1 1 430.5 49
"male" 2018 "kom" "270" "n.dead1" "d1" 1 1 7079.6 29
"male" 2018 "kom" "270" "n.dead30" "d1" 1 1 4250.2 16
"male" 2018 "kom" "270" "n.incidence" "d1" 1 1 1980.3 286
"male" 2018 "kom" "270" "n.prevalence" "d1" 1 1 18905.5 2671
"male" 2018 "kom" "270" "n.readmissions.30" "d1" 1 1 1374.8 193
"male" 2018 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 24531.9 141
"male" 2018 "kom" "306" "n.admissions" "d1" 1 1 5408.4 674
"male" 2018 "kom" "306" "n.admissions.ppl" "d1" 1 1 3805.4 472
"male" 2018 "kom" "306" "n.dead.year" "d1" 1 1 475.8 52
"male" 2018 "kom" "306" "n.dead1" "d1" 1 1 13979.7 44
"male" 2018 "kom" "306" "n.dead30" "d1" 1 1 8493 25
"male" 2018 "kom" "306" "n.incidence" "d1" 1 1 2078.8 256
"male" 2018 "kom" "306" "n.prevalence" "d1" 1 1 18784.4 2341
"male" 2018 "kom" "306" "n.readmissions.30" "d1" 1 1 1244.1 155
"male" 2018 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 20766.4 112
"male" 2018 "kom" "316" "n.admissions" "d1" 1 1 5686.9 1124
"male" 2018 "kom" "316" "n.admissions.ppl" "d1" 1 1 3945.3 776
"male" 2018 "kom" "316" "n.dead.year" "d1" 1 1 457.4 73
"male" 2018 "kom" "316" "n.dead1" "d1" 1 1 9347.9 59
"male" 2018 "kom" "316" "n.dead30" "d1" 1 1 5335.4 33
"male" 2018 "kom" "316" "n.incidence" "d1" 1 1 2134 433
"male" 2018 "kom" "316" "n.prevalence" "d1" 1 1 20083.3 4040
"male" 2018 "kom" "316" "n.readmissions.30" "d1" 1 1 1423.4 278
"male" 2018 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 21140.4 197
"male" 2018 "kom" "320" "n.admissions" "d1" 1 1 6196.7 661
"male" 2018 "kom" "320" "n.admissions.ppl" "d1" 1 1 4199.6 446
"male" 2018 "kom" "320" "n.dead.year" "d1" 1 1 543.7 49
"male" 2018 "kom" "320" "n.dead1" "d1" 1 1 9861.1 31
"male" 2018 "kom" "320" "n.dead30" "d1" 1 1 5988.8 19
"male" 2018 "kom" "320" "n.incidence" "d1" 1 1 2188.2 240
"male" 2018 "kom" "320" "n.prevalence" "d1" 1 1 18789.1 2074
"male" 2018 "kom" "320" "n.readmissions.30" "d1" 1 1 1466.8 156
"male" 2018 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 21583 105
"male" 2018 "kom" "326" "n.admissions" "d1" 1 1 5646.3 877
"male" 2018 "kom" "326" "n.admissions.ppl" "d1" 1 1 4012.9 621
"male" 2018 "kom" "326" "n.dead.year" "d1" 1 1 584.9 79
"male" 2018 "kom" "326" "n.dead1" "d1" 1 1 8955.5 46
"male" 2018 "kom" "326" "n.dead30" "d1" 1 1 5822 30
"male" 2018 "kom" "326" "n.incidence" "d1" 1 1 2146.1 340
"male" 2018 "kom" "326" "n.prevalence" "d1" 1 1 20149.3 3172
"male" 2018 "kom" "326" "n.readmissions.30" "d1" 1 1 1245 194
"male" 2018 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 21424.8 143
"male" 2018 "kom" "329" "n.admissions" "d1" 1 1 6243 539
"male" 2018 "kom" "329" "n.admissions.ppl" "d1" 1 1 4269.3 374
"male" 2018 "kom" "329" "n.dead.year" "d1" 1 1 549.4 39
"male" 2018 "kom" "329" "n.dead1" "d1" 1 1 11555.4 28
"male" 2018 "kom" "329" "n.dead30" "d1" 1 1 6612.5 16
"male" 2018 "kom" "329" "n.incidence" "d1" 1 1 2170.8 202
"male" 2018 "kom" "329" "n.prevalence" "d1" 1 1 19646.7 1767
"male" 2018 "kom" "329" "n.readmissions.30" "d1" 1 1 1435.4 118
"male" 2018 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 20291.8 84
"male" 2018 "kom" "330" "n.admissions" "d1" 1 1 6872.4 1482
"male" 2018 "kom" "330" "n.admissions.ppl" "d1" 1 1 4629.9 1004
"male" 2018 "kom" "330" "n.dead.year" "d1" 1 1 571 110
"male" 2018 "kom" "330" "n.dead1" "d1" 1 1 9329.1 70
"male" 2018 "kom" "330" "n.dead30" "d1" 1 1 5360.2 40
"male" 2018 "kom" "330" "n.incidence" "d1" 1 1 2278.3 520
"male" 2018 "kom" "330" "n.prevalence" "d1" 1 1 20986 4744
"male" 2018 "kom" "330" "n.readmissions.30" "d1" 1 1 1690.6 359
"male" 2018 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 23759.6 249
"male" 2018 "kom" "336" "n.admissions" "d1" 1 1 5299.9 396
"male" 2018 "kom" "336" "n.admissions.ppl" "d1" 1 1 3720 277
"male" 2018 "kom" "336" "n.dead.year" "d1" 1 1 453.2 27
"male" 2018 "kom" "336" "n.dead1" "d1" 1 1 8577.4 19
"male" 2018 "kom" "336" "n.dead30" "d1" 1 1 5610.2 11
"male" 2018 "kom" "336" "n.incidence" "d1" 1 1 2150.6 163
"male" 2018 "kom" "336" "n.prevalence" "d1" 1 1 18033.1 1362
"male" 2018 "kom" "336" "n.readmissions.30" "d1" 1 1 1281.5 97
"male" 2018 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 24184.1 69
"male" 2018 "kom" "340" "n.admissions" "d1" 1 1 6038.6 507
"male" 2018 "kom" "340" "n.admissions.ppl" "d1" 1 1 4186.4 354
"male" 2018 "kom" "340" "n.dead.year" "d1" 1 1 497.8 36
"male" 2018 "kom" "340" "n.dead1" "d1" 1 1 12395.5 24
"male" 2018 "kom" "340" "n.dead30" "d1" 1 1 5878.8 14
"male" 2018 "kom" "340" "n.incidence" "d1" 1 1 2147.8 193
"male" 2018 "kom" "340" "n.prevalence" "d1" 1 1 19987.4 1731
"male" 2018 "kom" "340" "n.readmissions.30" "d1" 1 1 1432.6 116
"male" 2018 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 20930.5 84
"male" 2018 "kom" "350" "n.admissions" "d1" 1 1 5381.8 451
"male" 2018 "kom" "350" "n.admissions.ppl" "d1" 1 1 3771.6 313
"male" 2018 "kom" "350" "n.dead.year" "d1" 1 1 401.1 28
"male" 2018 "kom" "350" "n.dead1" "d1" 1 1 7610.2 17
"male" 2018 "kom" "350" "n.dead30" "d1" 1 1 4529.7 10
"male" 2018 "kom" "350" "n.incidence" "d1" 1 1 2025.9 174
"male" 2018 "kom" "350" "n.prevalence" "d1" 1 1 18517.3 1564
"male" 2018 "kom" "350" "n.readmissions.30" "d1" 1 1 1260 108
"male" 2018 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 24597.5 74
"male" 2018 "kom" "360" "n.admissions" "d1" 1 1 6119.4 958
"male" 2018 "kom" "360" "n.admissions.ppl" "d1" 1 1 4184.2 653
"male" 2018 "kom" "360" "n.dead.year" "d1" 1 1 593 87
"male" 2018 "kom" "360" "n.dead1" "d1" 1 1 13910.3 62
"male" 2018 "kom" "360" "n.dead30" "d1" 1 1 8412 39
"male" 2018 "kom" "360" "n.incidence" "d1" 1 1 2314 363
"male" 2018 "kom" "360" "n.prevalence" "d1" 1 1 19017.8 3042
"male" 2018 "kom" "360" "n.readmissions.30" "d1" 1 1 1538.6 245
"male" 2018 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 21592.3 173
"male" 2018 "kom" "370" "n.admissions" "d1" 1 1 6651 1489
"male" 2018 "kom" "370" "n.admissions.ppl" "d1" 1 1 4536.7 1019
"male" 2018 "kom" "370" "n.dead.year" "d1" 1 1 584.3 118
"male" 2018 "kom" "370" "n.dead1" "d1" 1 1 11277.5 84
"male" 2018 "kom" "370" "n.dead30" "d1" 1 1 7071.4 51
"male" 2018 "kom" "370" "n.incidence" "d1" 1 1 2345.1 549
"male" 2018 "kom" "370" "n.prevalence" "d1" 1 1 19413.2 4568
"male" 2018 "kom" "370" "n.readmissions.30" "d1" 1 1 1575.8 347
"male" 2018 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 21722.2 238
"male" 2018 "kom" "376" "n.admissions" "d1" 1 1 6050.7 1256
"male" 2018 "kom" "376" "n.admissions.ppl" "d1" 1 1 4221.1 874
"male" 2018 "kom" "376" "n.dead.year" "d1" 1 1 565.3 108
"male" 2018 "kom" "376" "n.dead1" "d1" 1 1 11103.4 65
"male" 2018 "kom" "376" "n.dead30" "d1" 1 1 7658.3 41
"male" 2018 "kom" "376" "n.incidence" "d1" 1 1 2255.3 472
"male" 2018 "kom" "376" "n.prevalence" "d1" 1 1 19457.5 4093
"male" 2018 "kom" "376" "n.readmissions.30" "d1" 1 1 1442.2 297
"male" 2018 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 21607.4 212
"male" 2018 "kom" "390" "n.admissions" "d1" 1 1 5567.9 857
"male" 2018 "kom" "390" "n.admissions.ppl" "d1" 1 1 3846.4 592
"male" 2018 "kom" "390" "n.dead.year" "d1" 1 1 621.2 86
"male" 2018 "kom" "390" "n.dead1" "d1" 1 1 11574.1 59
"male" 2018 "kom" "390" "n.dead30" "d1" 1 1 7178.2 36
"male" 2018 "kom" "390" "n.incidence" "d1" 1 1 2288 359
"male" 2018 "kom" "390" "n.prevalence" "d1" 1 1 18107.5 2851
"male" 2018 "kom" "390" "n.readmissions.30" "d1" 1 1 1420.2 218
"male" 2018 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 21341 153
"male" 2018 "kom" "400" "n.admissions" "d1" 1 1 5550.8 813
"male" 2018 "kom" "400" "n.admissions.ppl" "d1" 1 1 3896.2 570
"male" 2018 "kom" "400" "n.dead.year" "d1" 1 1 594.9 78
"male" 2018 "kom" "400" "n.dead1" "d1" 1 1 11247.6 51
"male" 2018 "kom" "400" "n.dead30" "d1" 1 1 7197.3 33
"male" 2018 "kom" "400" "n.incidence" "d1" 1 1 2168.5 319
"male" 2018 "kom" "400" "n.prevalence" "d1" 1 1 19369.8 2875
"male" 2018 "kom" "400" "n.readmissions.30" "d1" 1 1 1222.6 178
"male" 2018 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 20268.4 134
