"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "326" "n.admissions.ppl" "d9" 1 1 43.4 11
"male" 2022 "kom" "326" "n.incidence" "d9" 1 1 201 53
"male" 2022 "kom" "326" "n.prevalence" "d9" 1 1 1261 315
"male" 2022 "kom" "329" "n.admissions" "d9" 1 1 94.7 14
"male" 2022 "kom" "329" "n.admissions.ppl" "d9" 1 1 65 10
"male" 2022 "kom" "329" "n.incidence" "d9" 1 1 193.1 29
"male" 2022 "kom" "329" "n.prevalence" "d9" 1 1 1200.8 176
"male" 2022 "kom" "330" "n.admissions" "d9" 1 1 79.7 30
"male" 2022 "kom" "330" "n.admissions.ppl" "d9" 1 1 62.5 23
"male" 2022 "kom" "330" "n.incidence" "d9" 1 1 188.7 72
"male" 2022 "kom" "330" "n.prevalence" "d9" 1 1 1124.1 418
"male" 2022 "kom" "336" "n.admissions" "d9" 1 1 69.6 9
"male" 2022 "kom" "336" "n.admissions.ppl" "d9" 1 1 57.7 7
"male" 2022 "kom" "336" "n.incidence" "d9" 1 1 166.3 19
"male" 2022 "kom" "336" "n.prevalence" "d9" 1 1 1147 145
"male" 2022 "kom" "340" "n.admissions" "d9" 1 1 63.6 9
"male" 2022 "kom" "340" "n.admissions.ppl" "d9" 1 1 59.3 9
"male" 2022 "kom" "340" "n.incidence" "d9" 1 1 190.4 27
"male" 2022 "kom" "340" "n.prevalence" "d9" 1 1 1214.6 170
"male" 2022 "kom" "350" "n.admissions" "d9" 1 1 95.9 14
"male" 2022 "kom" "350" "n.admissions.ppl" "d9" 1 1 73.3 10
"male" 2022 "kom" "350" "n.incidence" "d9" 1 1 172.6 27
"male" 2022 "kom" "350" "n.prevalence" "d9" 1 1 1204.7 175
"male" 2022 "kom" "360" "n.admissions" "d9" 1 1 84.1 23
"male" 2022 "kom" "360" "n.admissions.ppl" "d9" 1 1 65.1 18
"male" 2022 "kom" "360" "n.incidence" "d9" 1 1 201.6 55
"male" 2022 "kom" "360" "n.prevalence" "d9" 1 1 1142.7 312
"male" 2022 "kom" "370" "n.admissions" "d9" 1 1 86.1 34
"male" 2022 "kom" "370" "n.admissions.ppl" "d9" 1 1 70.5 28
"male" 2022 "kom" "370" "n.incidence" "d9" 1 1 192.5 77
"male" 2022 "kom" "370" "n.prevalence" "d9" 1 1 1224.3 475
"male" 2022 "kom" "376" "n.admissions" "d9" 1 1 76.5 26
"male" 2022 "kom" "376" "n.admissions.ppl" "d9" 1 1 58.9 20
"male" 2022 "kom" "376" "n.incidence" "d9" 1 1 190.5 67
"male" 2022 "kom" "376" "n.prevalence" "d9" 1 1 1085.1 378
"male" 2022 "kom" "390" "n.admissions" "d9" 1 1 92.2 23
"male" 2022 "kom" "390" "n.admissions.ppl" "d9" 1 1 65.6 17
"male" 2022 "kom" "390" "n.incidence" "d9" 1 1 137.5 35
"male" 2022 "kom" "390" "n.prevalence" "d9" 1 1 1087.3 269
"male" 2022 "kom" "400" "n.admissions" "d9" 1 1 78.7 20
"male" 2022 "kom" "400" "n.admissions.ppl" "d9" 1 1 56.4 14
"male" 2022 "kom" "400" "n.incidence" "d9" 1 1 143.3 37
"male" 2022 "kom" "400" "n.prevalence" "d9" 1 1 1067.2 265
"male" 2022 "kom" "410" "n.admissions" "d9" 1 1 97.6 19
"male" 2022 "kom" "410" "n.admissions.ppl" "d9" 1 1 77.9 15
"male" 2022 "kom" "410" "n.incidence" "d9" 1 1 149 30
"male" 2022 "kom" "410" "n.prevalence" "d9" 1 1 1511.1 290
"male" 2022 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"male" 2022 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"male" 2022 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"male" 2022 "kom" "420" "n.admissions" "d9" 1 1 93.5 21
"male" 2022 "kom" "420" "n.admissions.ppl" "d9" 1 1 81.7 18
"male" 2022 "kom" "420" "n.incidence" "d9" 1 1 206.2 46
"male" 2022 "kom" "420" "n.prevalence" "d9" 1 1 1353 301
"male" 2022 "kom" "430" "n.admissions" "d9" 1 1 57.3 17
"male" 2022 "kom" "430" "n.admissions.ppl" "d9" 1 1 49.1 15
"male" 2022 "kom" "430" "n.incidence" "d9" 1 1 192 57
"male" 2022 "kom" "430" "n.prevalence" "d9" 1 1 1345.1 384
"male" 2022 "kom" "440" "n.admissions" "d9" 1 1 54.1 7
"male" 2022 "kom" "440" "n.admissions.ppl" "d9" 1 1 44.5 6
"male" 2022 "kom" "440" "n.incidence" "d9" 1 1 177.8 23
"male" 2022 "kom" "440" "n.prevalence" "d9" 1 1 1455.5 192
"male" 2022 "kom" "450" "n.admissions" "d9" 1 1 70.5 11
"male" 2022 "kom" "450" "n.admissions.ppl" "d9" 1 1 58.1 9
"male" 2022 "kom" "450" "n.incidence" "d9" 1 1 203.5 35
"male" 2022 "kom" "450" "n.prevalence" "d9" 1 1 1415.6 236
"male" 2022 "kom" "461" "n.admissions" "d9" 1 1 83.5 69
"male" 2022 "kom" "461" "n.admissions.ppl" "d9" 1 1 72.1 60
"male" 2022 "kom" "461" "n.incidence" "d9" 1 1 190.7 165
"male" 2022 "kom" "461" "n.prevalence" "d9" 1 1 1493 1247
"male" 2022 "kom" "479" "n.admissions" "d9" 1 1 103.4 31
"male" 2022 "kom" "479" "n.admissions.ppl" "d9" 1 1 78.3 24
"male" 2022 "kom" "479" "n.incidence" "d9" 1 1 218.6 68
"male" 2022 "kom" "479" "n.prevalence" "d9" 1 1 1413.4 429
"male" 2022 "kom" "480" "n.admissions" "d9" 1 1 99.6 16
"male" 2022 "kom" "480" "n.admissions.ppl" "d9" 1 1 89 14
"male" 2022 "kom" "480" "n.incidence" "d9" 1 1 196.2 32
"male" 2022 "kom" "480" "n.prevalence" "d9" 1 1 1534.7 241
"male" 2022 "kom" "482" "n.admissions" "d9" 1 1 87.4 7
"male" 2022 "kom" "482" "n.admissions.ppl" "d9" 1 1 66.3 6
"male" 2022 "kom" "482" "n.incidence" "d9" 1 1 191.4 16
"male" 2022 "kom" "482" "n.prevalence" "d9" 1 1 1353.9 118
"male" 2022 "kom" "492" "n.admissions" "d9" 1 1 84.3 4
"male" 2022 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "492" "n.incidence" "d9" 1 1 239.9 10
"male" 2022 "kom" "492" "n.prevalence" "d9" 1 1 1443.6 67
"male" 2022 "kom" "510" "n.admissions" "d9" 1 1 82.3 25
"male" 2022 "kom" "510" "n.admissions.ppl" "d9" 1 1 70.2 21
"male" 2022 "kom" "510" "n.incidence" "d9" 1 1 283.7 87
"male" 2022 "kom" "510" "n.prevalence" "d9" 1 1 1877.9 564
"male" 2022 "kom" "530" "n.admissions" "d9" 1 1 98.1 13
"male" 2022 "kom" "530" "n.admissions.ppl" "d9" 1 1 87.7 12
"male" 2022 "kom" "530" "n.incidence" "d9" 1 1 198 29
"male" 2022 "kom" "530" "n.prevalence" "d9" 1 1 1730.2 240
"male" 2022 "kom" "540" "n.admissions" "d9" 1 1 83.2 35
"male" 2022 "kom" "540" "n.admissions.ppl" "d9" 1 1 72.4 31
"male" 2022 "kom" "540" "n.incidence" "d9" 1 1 316.7 135
"male" 2022 "kom" "540" "n.prevalence" "d9" 1 1 1642.3 690
"male" 2022 "kom" "550" "n.admissions" "d9" 1 1 75 16
"male" 2022 "kom" "550" "n.admissions.ppl" "d9" 1 1 62.2 13
"male" 2022 "kom" "550" "n.incidence" "d9" 1 1 341 77
"male" 2022 "kom" "550" "n.prevalence" "d9" 1 1 1910.1 418
"male" 2022 "kom" "561" "n.admissions" "d9" 1 1 89 50
"male" 2022 "kom" "561" "n.admissions.ppl" "d9" 1 1 74.4 42
"male" 2022 "kom" "561" "n.incidence" "d9" 1 1 253.1 150
"male" 2022 "kom" "561" "n.prevalence" "d9" 1 1 1736.9 989
"male" 2022 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"male" 2022 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "563" "n.incidence" "d9" 1 1 254.1 6
"male" 2022 "kom" "563" "n.prevalence" "d9" 1 1 2065.2 43
"male" 2022 "kom" "573" "n.admissions" "d9" 1 1 117.2 31
"male" 2022 "kom" "573" "n.admissions.ppl" "d9" 1 1 91.1 24
"male" 2022 "kom" "573" "n.incidence" "d9" 1 1 223.3 62
"male" 2022 "kom" "573" "n.prevalence" "d9" 1 1 1730.7 468
"male" 2022 "kom" "575" "n.admissions" "d9" 1 1 87.8 19
"male" 2022 "kom" "575" "n.admissions.ppl" "d9" 1 1 73.6 16
"male" 2022 "kom" "575" "n.incidence" "d9" 1 1 210.5 48
"male" 2022 "kom" "575" "n.prevalence" "d9" 1 1 1774.5 389
"male" 2022 "kom" "580" "n.admissions" "d9" 1 1 90.8 28
"male" 2022 "kom" "580" "n.admissions.ppl" "d9" 1 1 77 24
"male" 2022 "kom" "580" "n.incidence" "d9" 1 1 352.4 113
"male" 2022 "kom" "580" "n.prevalence" "d9" 1 1 1908.6 612
"male" 2022 "kom" "607" "n.admissions" "d9" 1 1 78 20
"male" 2022 "kom" "607" "n.admissions.ppl" "d9" 1 1 64.7 17
"male" 2022 "kom" "607" "n.incidence" "d9" 1 1 198.5 51
"male" 2022 "kom" "607" "n.prevalence" "d9" 1 1 1680.9 424
"male" 2022 "kom" "615" "n.admissions" "d9" 1 1 86.7 32
"male" 2022 "kom" "615" "n.admissions.ppl" "d9" 1 1 79.6 29
"male" 2022 "kom" "615" "n.incidence" "d9" 1 1 202.2 79
"male" 2022 "kom" "615" "n.prevalence" "d9" 1 1 1756.9 642
"male" 2022 "kom" "621" "n.admissions" "d9" 1 1 99.2 43
"male" 2022 "kom" "621" "n.admissions.ppl" "d9" 1 1 77.9 34
"male" 2022 "kom" "621" "n.incidence" "d9" 1 1 178.7 77
"male" 2022 "kom" "621" "n.prevalence" "d9" 1 1 1721.7 727
"male" 2022 "kom" "630" "n.admissions" "d9" 1 1 110.8 56
"male" 2022 "kom" "630" "n.admissions.ppl" "d9" 1 1 85.6 43
"male" 2022 "kom" "630" "n.incidence" "d9" 1 1 210 110
"male" 2022 "kom" "630" "n.prevalence" "d9" 1 1 1828.6 931
"male" 2022 "kom" "657" "n.admissions" "d9" 1 1 83.5 36
"male" 2022 "kom" "657" "n.admissions.ppl" "d9" 1 1 73.2 31
"male" 2022 "kom" "657" "n.incidence" "d9" 1 1 207.5 90
"male" 2022 "kom" "657" "n.prevalence" "d9" 1 1 1489.2 625
"male" 2022 "kom" "661" "n.admissions" "d9" 1 1 74.9 21
"male" 2022 "kom" "661" "n.admissions.ppl" "d9" 1 1 62.7 18
"male" 2022 "kom" "661" "n.incidence" "d9" 1 1 180.8 52
"male" 2022 "kom" "661" "n.prevalence" "d9" 1 1 1303.2 371
"male" 2022 "kom" "665" "n.admissions" "d9" 1 1 75.7 10
"male" 2022 "kom" "665" "n.admissions.ppl" "d9" 1 1 66.1 9
"male" 2022 "kom" "665" "n.incidence" "d9" 1 1 203.6 27
"male" 2022 "kom" "665" "n.prevalence" "d9" 1 1 1356 174
"male" 2022 "kom" "671" "n.admissions" "d9" 1 1 64.4 8
"male" 2022 "kom" "671" "n.admissions.ppl" "d9" 1 1 62.1 8
"male" 2022 "kom" "671" "n.incidence" "d9" 1 1 181.6 24
"male" 2022 "kom" "671" "n.prevalence" "d9" 1 1 1458.5 181
"male" 2022 "kom" "706" "n.admissions" "d9" 1 1 93.7 22
"male" 2022 "kom" "706" "n.admissions.ppl" "d9" 1 1 83.6 20
"male" 2022 "kom" "706" "n.incidence" "d9" 1 1 103.9 25
"male" 2022 "kom" "706" "n.prevalence" "d9" 1 1 1097.3 258
"male" 2022 "kom" "707" "n.admissions" "d9" 1 1 66.9 14
"male" 2022 "kom" "707" "n.admissions.ppl" "d9" 1 1 56.9 11
"male" 2022 "kom" "707" "n.incidence" "d9" 1 1 109.2 23
"male" 2022 "kom" "707" "n.prevalence" "d9" 1 1 1183.2 245
"male" 2022 "kom" "710" "n.admissions" "d9" 1 1 67.2 16
"male" 2022 "kom" "710" "n.admissions.ppl" "d9" 1 1 55.3 13
"male" 2022 "kom" "710" "n.incidence" "d9" 1 1 138.4 32
"male" 2022 "kom" "710" "n.prevalence" "d9" 1 1 1203.3 274
"male" 2022 "kom" "727" "n.admissions" "d9" 1 1 113.5 12
"male" 2022 "kom" "727" "n.admissions.ppl" "d9" 1 1 97.3 11
"male" 2022 "kom" "727" "n.incidence" "d9" 1 1 185.8 22
"male" 2022 "kom" "727" "n.prevalence" "d9" 1 1 1336.2 148
"male" 2022 "kom" "730" "n.admissions" "d9" 1 1 89.6 42
"male" 2022 "kom" "730" "n.admissions.ppl" "d9" 1 1 76.4 35
"male" 2022 "kom" "730" "n.incidence" "d9" 1 1 130.1 62
"male" 2022 "kom" "730" "n.prevalence" "d9" 1 1 1219.4 561
"male" 2022 "kom" "740" "n.admissions" "d9" 1 1 71 29
"male" 2022 "kom" "740" "n.admissions.ppl" "d9" 1 1 61.9 25
"male" 2022 "kom" "740" "n.incidence" "d9" 1 1 165.9 71
"male" 2022 "kom" "740" "n.prevalence" "d9" 1 1 1473.4 617
"male" 2022 "kom" "741" "n.admissions" "d9" 1 1 156.6 4
"male" 2022 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "741" "n.incidence" "d9" 1 1 222 5
"male" 2022 "kom" "741" "n.prevalence" "d9" 1 1 1316 33
"male" 2022 "kom" "746" "n.admissions" "d9" 1 1 87.1 22
"male" 2022 "kom" "746" "n.admissions.ppl" "d9" 1 1 75.9 19
"male" 2022 "kom" "746" "n.incidence" "d9" 1 1 183.3 52
"male" 2022 "kom" "746" "n.prevalence" "d9" 1 1 1505 409
"male" 2022 "kom" "751" "n.admissions" "d9" 1 1 85.9 105
"male" 2022 "kom" "751" "n.admissions.ppl" "d9" 1 1 79.8 96
"male" 2022 "kom" "751" "n.incidence" "d9" 1 1 156.4 200
"male" 2022 "kom" "751" "n.prevalence" "d9" 1 1 1182.4 1464
"male" 2022 "kom" "756" "n.admissions" "d9" 1 1 85.1 18
"male" 2022 "kom" "756" "n.admissions.ppl" "d9" 1 1 71.9 15
"male" 2022 "kom" "756" "n.incidence" "d9" 1 1 193 40
"male" 2022 "kom" "756" "n.prevalence" "d9" 1 1 1627.9 331
"male" 2022 "kom" "760" "n.admissions" "d9" 1 1 87.2 27
"male" 2022 "kom" "760" "n.admissions.ppl" "d9" 1 1 78.2 24
"male" 2022 "kom" "760" "n.incidence" "d9" 1 1 191.5 59
"male" 2022 "kom" "760" "n.prevalence" "d9" 1 1 1285.3 398
"male" 2022 "kom" "766" "n.admissions" "d9" 1 1 126.5 28
"male" 2022 "kom" "766" "n.admissions.ppl" "d9" 1 1 99.3 22
"male" 2022 "kom" "766" "n.incidence" "d9" 1 1 202.4 47
"male" 2022 "kom" "766" "n.prevalence" "d9" 1 1 1656.7 373
"male" 2022 "kom" "773" "n.admissions" "d9" 1 1 101 12
"male" 2022 "kom" "773" "n.admissions.ppl" "d9" 1 1 77 9
"male" 2022 "kom" "773" "n.incidence" "d9" 1 1 233.9 29
"male" 2022 "kom" "773" "n.prevalence" "d9" 1 1 1702.4 212
"male" 2022 "kom" "779" "n.admissions" "d9" 1 1 57.5 15
"male" 2022 "kom" "779" "n.admissions.ppl" "d9" 1 1 53.5 14
"male" 2022 "kom" "779" "n.incidence" "d9" 1 1 159.5 43
"male" 2022 "kom" "779" "n.prevalence" "d9" 1 1 1443.4 380
"male" 2022 "kom" "787" "n.admissions" "d9" 1 1 116.6 29
"male" 2022 "kom" "787" "n.admissions.ppl" "d9" 1 1 86.7 21
"male" 2022 "kom" "787" "n.incidence" "d9" 1 1 291.5 72
"male" 2022 "kom" "787" "n.prevalence" "d9" 1 1 1772.1 427
"male" 2022 "kom" "791" "n.admissions" "d9" 1 1 83.9 39
"male" 2022 "kom" "791" "n.admissions.ppl" "d9" 1 1 71.8 34
"male" 2022 "kom" "791" "n.incidence" "d9" 1 1 192.1 89
"male" 2022 "kom" "791" "n.prevalence" "d9" 1 1 1865.4 861
"male" 2022 "kom" "810" "n.admissions" "d9" 1 1 92 18
"male" 2022 "kom" "810" "n.admissions.ppl" "d9" 1 1 75.2 15
"male" 2022 "kom" "810" "n.incidence" "d9" 1 1 182.6 36
"male" 2022 "kom" "810" "n.prevalence" "d9" 1 1 1344.8 260
"male" 2022 "kom" "813" "n.admissions" "d9" 1 1 115 41
"male" 2022 "kom" "813" "n.admissions.ppl" "d9" 1 1 81.7 29
"male" 2022 "kom" "813" "n.incidence" "d9" 1 1 245.2 89
"male" 2022 "kom" "813" "n.prevalence" "d9" 1 1 1431.2 515
"male" 2022 "kom" "820" "n.admissions" "d9" 1 1 122.7 26
"male" 2022 "kom" "820" "n.admissions.ppl" "d9" 1 1 86.4 18
"male" 2022 "kom" "820" "n.incidence" "d9" 1 1 183.2 38
"male" 2022 "kom" "820" "n.prevalence" "d9" 1 1 1551.4 322
"male" 2022 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"male" 2022 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"male" 2022 "kom" "825" "n.prevalence" "d9" 1 1 1068.6 16
"male" 2022 "kom" "840" "n.admissions" "d9" 1 1 119.5 18
"male" 2022 "kom" "840" "n.admissions.ppl" "d9" 1 1 91.8 14
"male" 2022 "kom" "840" "n.incidence" "d9" 1 1 229 35
"male" 2022 "kom" "840" "n.prevalence" "d9" 1 1 1353.2 201
"male" 2022 "kom" "846" "n.admissions" "d9" 1 1 108.9 24
"male" 2022 "kom" "846" "n.admissions.ppl" "d9" 1 1 69.8 15
"male" 2022 "kom" "846" "n.incidence" "d9" 1 1 157.7 36
"male" 2022 "kom" "846" "n.prevalence" "d9" 1 1 1614.6 357
"male" 2022 "kom" "849" "n.admissions" "d9" 1 1 99.2 22
"male" 2022 "kom" "849" "n.admissions.ppl" "d9" 1 1 80.2 18
"male" 2022 "kom" "849" "n.incidence" "d9" 1 1 190 41
"male" 2022 "kom" "849" "n.prevalence" "d9" 1 1 1228.4 262
"male" 2022 "kom" "851" "n.admissions" "d9" 1 1 93.8 88
"male" 2022 "kom" "851" "n.admissions.ppl" "d9" 1 1 74.3 70
"male" 2022 "kom" "851" "n.incidence" "d9" 1 1 173.4 166
"male" 2022 "kom" "851" "n.prevalence" "d9" 1 1 1356.9 1250
"male" 2022 "kom" "860" "n.admissions" "d9" 1 1 101.4 38
"male" 2022 "kom" "860" "n.admissions.ppl" "d9" 1 1 78.2 29
"male" 2022 "kom" "860" "n.incidence" "d9" 1 1 218.8 81
"male" 2022 "kom" "860" "n.prevalence" "d9" 1 1 1304 467
"male" 2022 "national" "national" "n.admissions" "d9" 0 1 83.8 2314
"male" 2022 "national" "national" "n.admissions.ppl" "d9" 0 1 68.7 1898
"male" 2022 "national" "national" "n.dead.year" "d9" 0 1 8.9 212
"male" 2022 "national" "national" "n.dead1" "d9" 0 1 1396.3 202
"male" 2022 "national" "national" "n.dead30" "d9" 0 1 740.8 84
"male" 2022 "national" "national" "n.incidence" "d9" 0 1 174.7 4915
"male" 2022 "national" "national" "n.prevalence" "d9" 0 1 1333 36388
"male" 2022 "national" "national" "n.readmissions.30" "d9" 0 1 20.2 553
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 22186.9 480
"male" 2022 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d9" 1 1 74.9 574
"male" 2022 "region" "1" "n.admissions.ppl" "d9" 1 1 58.9 449
"male" 2022 "region" "1" "n.dead.year" "d9" 1 1 6.4 41
"male" 2022 "region" "1" "n.dead1" "d9" 1 1 2755.6 82
"male" 2022 "region" "1" "n.incidence" "d9" 1 1 133.1 1025
"male" 2022 "region" "1" "n.prevalence" "d9" 1 1 989.5 7335
"male" 2022 "region" "1" "n.readmissions.30" "d9" 1 1 20.9 161
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 26898.1 139
"male" 2022 "region" "4" "n.admissions" "d9" 1 1 78.7 334
"male" 2022 "region" "4" "n.admissions.ppl" "d9" 1 1 61.3 261
"male" 2022 "region" "4" "n.dead.year" "d9" 1 1 8.1 30
"male" 2022 "region" "4" "n.dead1" "d9" 1 1 2343.3 52
"male" 2022 "region" "4" "n.incidence" "d9" 1 1 173.8 747
"male" 2022 "region" "4" "n.prevalence" "d9" 1 1 1182.4 4935
"male" 2022 "region" "4" "n.readmissions.30" "d9" 1 1 21 88
"male" 2022 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 28097.2 75
"male" 2022 "region" "5" "n.admissions" "d9" 1 1 89.6 542
"male" 2022 "region" "5" "n.admissions.ppl" "d9" 1 1 74.1 450
"male" 2022 "region" "5" "n.dead.year" "d9" 1 1 11.3 59
"male" 2022 "region" "5" "n.dead1" "d9" 1 1 2199.6 84
"male" 2022 "region" "5" "n.incidence" "d9" 1 1 228.3 1429
"male" 2022 "region" "5" "n.prevalence" "d9" 1 1 1641.3 10000
"male" 2022 "region" "5" "n.readmissions.30" "d9" 1 1 22.9 138
"male" 2022 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 24221.2 120
"male" 2022 "region" "2" "n.admissions" "d9" 1 1 83.5 500
"male" 2022 "region" "2" "n.admissions.ppl" "d9" 1 1 73.4 438
"male" 2022 "region" "2" "n.dead.year" "d9" 1 1 9.4 47
"male" 2022 "region" "2" "n.dead1" "d9" 1 1 1512.5 61
"male" 2022 "region" "2" "n.incidence" "d9" 1 1 169.4 1043
"male" 2022 "region" "2" "n.prevalence" "d9" 1 1 1394.5 8345
"male" 2022 "region" "2" "n.readmissions.30" "d9" 1 1 16 96
"male" 2022 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 17036.8 87
"male" 2022 "region" "3" "n.admissions" "d9" 1 1 103.9 317
"male" 2022 "region" "3" "n.admissions.ppl" "d9" 1 1 78.5 240
"male" 2022 "region" "3" "n.dead.year" "d9" 1 1 8.5 24
"male" 2022 "region" "3" "n.dead1" "d9" 1 1 1839.9 40
"male" 2022 "region" "3" "n.incidence" "d9" 1 1 203.2 624
"male" 2022 "region" "3" "n.prevalence" "d9" 1 1 1428.3 4289
"male" 2022 "region" "3" "n.readmissions.30" "d9" 1 1 28.1 86
"male" 2022 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 24043 74
"male" 2023 "age" "18 - 34" "n.admissions" "d9" 0 0 3.9 25
"male" 2023 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 3 19
"male" 2023 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.incidence" "d9" 0 0 14.9 95
"male" 2023 "age" "18 - 34" "n.prevalence" "d9" 0 0 87.7 558
"male" 2023 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.admissions" "d9" 0 0 10.9 38
"male" 2023 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 9.2 32
"male" 2023 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.incidence" "d9" 0 0 24.6 86
"male" 2023 "age" "35 - 44" "n.prevalence" "d9" 0 0 180.6 630
"male" 2023 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 3.7 13
"male" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 37500 12
"male" 2023 "age" "45 - 54" "n.admissions" "d9" 0 0 28.5 110
"male" 2023 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 23.8 92
"male" 2023 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.incidence" "d9" 0 0 69.4 268
"male" 2023 "age" "45 - 54" "n.prevalence" "d9" 0 0 444.1 1716
"male" 2023 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 8.8 34
"male" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 33695.7 31
"male" 2023 "age" "55 - 64" "n.admissions" "d9" 0 0 96.2 374
"male" 2023 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 73.6 286
"male" 2023 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.incidence" "d9" 0 0 195 758
"male" 2023 "age" "55 - 64" "n.prevalence" "d9" 0 0 1185.1 4607
"male" 2023 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 29.8 116
"male" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 33566.4 96
"male" 2023 "age" "65 - 74" "n.admissions" "d9" 0 0 203.5 614
"male" 2023 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 165.1 498
"male" 2023 "age" "65 - 74" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.incidence" "d9" 0 0 473.7 1429
"male" 2023 "age" "65 - 74" "n.prevalence" "d9" 0 0 3156.5 9523
"male" 2023 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 52 157
"male" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 28112.4 140
"male" 2023 "age" "75 - 84" "n.admissions" "d9" 0 0 436.9 913
"male" 2023 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 364.7 762
"male" 2023 "age" "75 - 84" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.incidence" "d9" 0 0 864.3 1806
"male" 2023 "age" "75 - 84" "n.prevalence" "d9" 0 0 7074 14782
"male" 2023 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 99.1 207
"male" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 24015.7 183
"male" 2023 "age" "85+" "n.admissions" "d9" 0 0 647.2 319
"male" 2023 "age" "85+" "n.admissions.ppl" "d9" 0 0 539.7 266
"male" 2023 "age" "85+" "n.dead.year" "d9" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead1" "d9" 0 0 NA NA
"male" 2023 "age" "85+" "n.incidence" "d9" 0 0 929.2 458
"male" 2023 "age" "85+" "n.prevalence" "d9" 0 0 11820.1 5826
"male" 2023 "age" "85+" "n.readmissions.30" "d9" 0 0 119.7 59
"male" 2023 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 20676.7 55
"male" 2023 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2023 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
