"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "age" "55 - 64" "n.admissions" "d4" 0 0 103.1 395
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 94.8 363
"female" 2022 "age" "55 - 64" "n.dead.year" "d4" 0 0 9.7 37
"female" 2022 "age" "55 - 64" "n.dead1" "d4" 0 0 5263.2 43
"female" 2022 "age" "55 - 64" "n.dead30" "d4" 0 0 4161.6 34
"female" 2022 "age" "55 - 64" "n.incidence" "d4" 0 0 213.3 817
"female" 2022 "age" "55 - 64" "n.prevalence" "d4" 0 0 2865 10972
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 9.7 37
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 9090.9 33
"female" 2022 "age" "65 - 74" "n.admissions" "d4" 0 0 171 555
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 157.7 512
"female" 2022 "age" "65 - 74" "n.dead.year" "d4" 0 0 35.7 116
"female" 2022 "age" "65 - 74" "n.dead1" "d4" 0 0 11171.7 123
"female" 2022 "age" "65 - 74" "n.dead30" "d4" 0 0 8628.5 95
"female" 2022 "age" "65 - 74" "n.incidence" "d4" 0 0 339.1 1101
"female" 2022 "age" "65 - 74" "n.prevalence" "d4" 0 0 4915 15957
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 24.9 81
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 14257.8 73
"female" 2022 "age" "75 - 84" "n.admissions" "d4" 0 0 267.8 631
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 242.7 572
"female" 2022 "age" "75 - 84" "n.dead.year" "d4" 0 0 125.6 296
"female" 2022 "age" "75 - 84" "n.dead1" "d4" 0 0 22594.9 256
"female" 2022 "age" "75 - 84" "n.dead30" "d4" 0 0 18005.3 204
"female" 2022 "age" "75 - 84" "n.incidence" "d4" 0 0 480.8 1133
"female" 2022 "age" "75 - 84" "n.prevalence" "d4" 0 0 7033.1 16574
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 42.9 101
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 16083.9 92
"female" 2022 "age" "85+" "n.admissions" "d4" 0 0 309.3 258
"female" 2022 "age" "85+" "n.admissions.ppl" "d4" 0 0 284.1 237
"female" 2022 "age" "85+" "n.dead.year" "d4" 0 0 658.1 549
"female" 2022 "age" "85+" "n.dead1" "d4" 0 0 68428.6 479
"female" 2022 "age" "85+" "n.dead30" "d4" 0 0 62000 434
"female" 2022 "age" "85+" "n.incidence" "d4" 0 0 839.1 700
"female" 2022 "age" "85+" "n.prevalence" "d4" 0 0 9089.6 7583
"female" 2022 "age" "85+" "n.readmissions.30" "d4" 0 0 47.9 40
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 14346 34
"female" 2022 "edu" NA "n.admissions" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.dead1" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.dead30" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.incidence" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.admissions" "d4" 1 1 76.5 146
"female" 2022 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 68.8 131
"female" 2022 "edu" "unknown" "n.dead.year" "d4" 1 1 118.3 226
"female" 2022 "edu" "unknown" "n.dead1" "d4" 1 1 23521.3 194
"female" 2022 "edu" "unknown" "n.dead30" "d4" 1 1 20958.4 175
"female" 2022 "edu" "unknown" "n.incidence" "d4" 1 1 180.1 342
"female" 2022 "edu" "unknown" "n.prevalence" "d4" 1 1 1200.5 2281
"female" 2022 "edu" "unknown" "n.readmissions.30" "d4" 1 1 15.2 29
"female" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 NA 26
"female" 2022 "edu" "basic" "n.admissions" "d4" 1 1 77.3 695
"female" 2022 "edu" "basic" "n.admissions.ppl" "d4" 1 1 69.3 627
"female" 2022 "edu" "basic" "n.dead.year" "d4" 1 1 4 42
"female" 2022 "edu" "basic" "n.dead1" "d4" 1 1 2390.8 62
"female" 2022 "edu" "basic" "n.dead30" "d4" 1 1 1636.3 35
"female" 2022 "edu" "basic" "n.incidence" "d4" 1 1 128.5 1138
"female" 2022 "edu" "basic" "n.prevalence" "d4" 1 1 1857.7 16962
"female" 2022 "edu" "basic" "n.readmissions.30" "d4" 1 1 12 108
"female" 2022 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 12498.9 97
"female" 2022 "edu" "secondary" "n.admissions" "d4" 1 1 61 658
"female" 2022 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 55.4 600
"female" 2022 "edu" "secondary" "n.dead.year" "d4" 1 1 2.6 30
"female" 2022 "edu" "secondary" "n.dead1" "d4" 1 1 1339.3 39
"female" 2022 "edu" "secondary" "n.dead30" "d4" 1 1 766.2 26
"female" 2022 "edu" "secondary" "n.incidence" "d4" 1 1 110.5 1195
"female" 2022 "edu" "secondary" "n.prevalence" "d4" 1 1 1439.2 15755
"female" 2022 "edu" "secondary" "n.readmissions.30" "d4" 1 1 8.1 87
"female" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 14051.7 79
"female" 2022 "edu" "postgraduate" "n.admissions" "d4" 1 1 32 54
"female" 2022 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 29.2 50
"female" 2022 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.dead1" "d4" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2022 "edu" "postgraduate" "n.incidence" "d4" 1 1 64.5 118
"female" 2022 "edu" "postgraduate" "n.prevalence" "d4" 1 1 825.4 1479
"female" 2022 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 4.8 7
"female" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 6454.3 7
"female" 2022 "edu" "tertiary" "n.admissions" "d4" 1 1 45.1 297
"female" 2022 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 41.1 271
"female" 2022 "edu" "tertiary" "n.dead.year" "d4" 1 1 0.8 5
"female" 2022 "edu" "tertiary" "n.dead1" "d4" 1 1 452.1 9
"female" 2022 "edu" "tertiary" "n.dead30" "d4" 1 1 215.7 4
"female" 2022 "edu" "tertiary" "n.incidence" "d4" 1 1 89.8 592
"female" 2022 "edu" "tertiary" "n.prevalence" "d4" 1 1 1153.8 7605
"female" 2022 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 5.8 38
"female" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 13390.8 34
"female" 2022 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "ethnicity" "denmark" "n.admissions" "d4" 1 1 76.1 2231
"female" 2022 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 69.5 2039
"female" 2022 "ethnicity" "denmark" "n.incidence" "d4" 1 1 144.2 4220
"female" 2022 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 1833.4 53966
"female" 2022 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 11 324
"female" 2022 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 13796.7 295
"female" 2022 "ethnicity" "west" "n.admissions" "d4" 1 1 84.1 107
"female" 2022 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 77.8 98
"female" 2022 "ethnicity" "west" "n.incidence" "d4" 1 1 153.7 194
"female" 2022 "ethnicity" "west" "n.prevalence" "d4" 1 1 2223.1 2777
"female" 2022 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 10.8 14
"female" 2022 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2022 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 156.1 76
"female" 2022 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 138.8 67
"female" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 222.8 130
"female" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 4120.9 2078
"female" 2022 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 29.2 14
"female" 2022 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 10279 12
"female" 2022 "ethnicity" "far east" "n.admissions" "d4" 1 1 105.2 26
"female" 2022 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 93.6 23
"female" 2022 "ethnicity" "far east" "n.incidence" "d4" 1 1 147.4 44
"female" 2022 "ethnicity" "far east" "n.prevalence" "d4" 1 1 2102.2 536
"female" 2022 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 19 5
"female" 2022 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "ethnicity" "other" "n.admissions" "d4" 1 1 51.2 7
"female" 2022 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 47.9 7
"female" 2022 "ethnicity" "other" "n.incidence" "d4" 1 1 103.6 19
"female" 2022 "ethnicity" "other" "n.prevalence" "d4" 1 1 1918.3 288
"female" 2022 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.admissions" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.incidence" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "101" "n.admissions" "d4" 1 1 83.8 186
"female" 2022 "kom" "101" "n.admissions.ppl" "d4" 1 1 75.6 167
"female" 2022 "kom" "101" "n.dead.year" "d4" 1 1 29.2 59
"female" 2022 "kom" "101" "n.incidence" "d4" 1 1 125.2 280
"female" 2022 "kom" "101" "n.prevalence" "d4" 1 1 1966.9 4358
"female" 2022 "kom" "101" "n.readmissions.30" "d4" 1 1 14.6 32
"female" 2022 "kom" "101" "n.readmissions.ppl.30" "d4" 1 1 10505.4 29
"female" 2022 "kom" "147" "n.admissions" "d4" 1 1 59.8 31
"female" 2022 "kom" "147" "n.admissions.ppl" "d4" 1 1 56.4 29
"female" 2022 "kom" "147" "n.dead.year" "d4" 1 1 31.7 18
"female" 2022 "kom" "147" "n.incidence" "d4" 1 1 102.4 54
"female" 2022 "kom" "147" "n.prevalence" "d4" 1 1 1855.9 979
"female" 2022 "kom" "147" "n.readmissions.30" "d4" 1 1 7 4
"female" 2022 "kom" "147" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "151" "n.admissions" "d4" 1 1 105.4 30
"female" 2022 "kom" "151" "n.admissions.ppl" "d4" 1 1 91 26
"female" 2022 "kom" "151" "n.dead.year" "d4" 1 1 20.3 6
"female" 2022 "kom" "151" "n.incidence" "d4" 1 1 140.1 40
"female" 2022 "kom" "151" "n.prevalence" "d4" 1 1 1885.9 550
"female" 2022 "kom" "151" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "151" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "153" "n.admissions" "d4" 1 1 111.9 23
"female" 2022 "kom" "153" "n.admissions.ppl" "d4" 1 1 100.4 21
"female" 2022 "kom" "153" "n.dead.year" "d4" 1 1 27.9 6
"female" 2022 "kom" "153" "n.incidence" "d4" 1 1 164.8 34
"female" 2022 "kom" "153" "n.prevalence" "d4" 1 1 2163.7 450
"female" 2022 "kom" "153" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "153" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "155" "n.admissions" "d4" 1 1 68.4 7
"female" 2022 "kom" "155" "n.admissions.ppl" "d4" 1 1 65.2 6
"female" 2022 "kom" "155" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "155" "n.incidence" "d4" 1 1 104.5 10
"female" 2022 "kom" "155" "n.prevalence" "d4" 1 1 1654.3 147
"female" 2022 "kom" "155" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "155" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "157" "n.admissions" "d4" 1 1 47.6 22
"female" 2022 "kom" "157" "n.admissions.ppl" "d4" 1 1 43.1 20
"female" 2022 "kom" "157" "n.dead.year" "d4" 1 1 15.9 8
"female" 2022 "kom" "157" "n.incidence" "d4" 1 1 76.9 35
"female" 2022 "kom" "157" "n.prevalence" "d4" 1 1 1487.6 686
"female" 2022 "kom" "157" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "157" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "159" "n.admissions" "d4" 1 1 83.9 30
"female" 2022 "kom" "159" "n.admissions.ppl" "d4" 1 1 73.3 26
"female" 2022 "kom" "159" "n.dead.year" "d4" 1 1 28.7 11
"female" 2022 "kom" "159" "n.incidence" "d4" 1 1 134.5 48
"female" 2022 "kom" "159" "n.prevalence" "d4" 1 1 1991.4 721
"female" 2022 "kom" "159" "n.readmissions.30" "d4" 1 1 10.9 4
"female" 2022 "kom" "159" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "161" "n.admissions" "d4" 1 1 109.6 12
"female" 2022 "kom" "161" "n.admissions.ppl" "d4" 1 1 74.8 9
"female" 2022 "kom" "161" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "161" "n.incidence" "d4" 1 1 94.3 12
"female" 2022 "kom" "161" "n.prevalence" "d4" 1 1 1565.3 205
"female" 2022 "kom" "161" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "161" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "163" "n.admissions" "d4" 1 1 73.7 12
"female" 2022 "kom" "163" "n.admissions.ppl" "d4" 1 1 65.5 10
"female" 2022 "kom" "163" "n.dead.year" "d4" 1 1 24.6 4
"female" 2022 "kom" "163" "n.incidence" "d4" 1 1 127.1 20
"female" 2022 "kom" "163" "n.prevalence" "d4" 1 1 2176.7 355
"female" 2022 "kom" "163" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "165" "n.admissions" "d4" 1 1 104.2 17
"female" 2022 "kom" "165" "n.admissions.ppl" "d4" 1 1 90.9 15
"female" 2022 "kom" "165" "n.dead.year" "d4" 1 1 31.1 5
"female" 2022 "kom" "165" "n.incidence" "d4" 1 1 128.7 21
"female" 2022 "kom" "165" "n.prevalence" "d4" 1 1 1700.7 274
"female" 2022 "kom" "165" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "167" "n.admissions" "d4" 1 1 81.3 23
"female" 2022 "kom" "167" "n.admissions.ppl" "d4" 1 1 71.8 20
"female" 2022 "kom" "167" "n.dead.year" "d4" 1 1 25.8 8
"female" 2022 "kom" "167" "n.incidence" "d4" 1 1 116.9 33
"female" 2022 "kom" "167" "n.prevalence" "d4" 1 1 2100.6 601
"female" 2022 "kom" "167" "n.readmissions.30" "d4" 1 1 14 4
"female" 2022 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "169" "n.admissions" "d4" 1 1 62.5 16
"female" 2022 "kom" "169" "n.admissions.ppl" "d4" 1 1 52 14
"female" 2022 "kom" "169" "n.dead.year" "d4" 1 1 70.8 18
"female" 2022 "kom" "169" "n.incidence" "d4" 1 1 146.4 37
"female" 2022 "kom" "169" "n.prevalence" "d4" 1 1 1674 445
"female" 2022 "kom" "169" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "173" "n.admissions" "d4" 1 1 54.5 18
"female" 2022 "kom" "173" "n.admissions.ppl" "d4" 1 1 49.2 16
"female" 2022 "kom" "173" "n.dead.year" "d4" 1 1 22.3 9
"female" 2022 "kom" "173" "n.incidence" "d4" 1 1 81.7 28
"female" 2022 "kom" "173" "n.prevalence" "d4" 1 1 1621.6 543
"female" 2022 "kom" "173" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "175" "n.admissions" "d4" 1 1 70.9 15
"female" 2022 "kom" "175" "n.admissions.ppl" "d4" 1 1 64.4 14
"female" 2022 "kom" "175" "n.dead.year" "d4" 1 1 16.7 5
"female" 2022 "kom" "175" "n.incidence" "d4" 1 1 117.7 25
"female" 2022 "kom" "175" "n.prevalence" "d4" 1 1 2002.9 435
"female" 2022 "kom" "175" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "183" "n.admissions" "d4" 1 1 75.4 9
"female" 2022 "kom" "183" "n.admissions.ppl" "d4" 1 1 72.9 9
"female" 2022 "kom" "183" "n.dead.year" "d4" 1 1 46.6 4
"female" 2022 "kom" "183" "n.incidence" "d4" 1 1 143.6 16
"female" 2022 "kom" "183" "n.prevalence" "d4" 1 1 1806.5 198
"female" 2022 "kom" "183" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "185" "n.admissions" "d4" 1 1 110.7 27
"female" 2022 "kom" "185" "n.admissions.ppl" "d4" 1 1 104.1 25
"female" 2022 "kom" "185" "n.dead.year" "d4" 1 1 41.1 11
"female" 2022 "kom" "185" "n.incidence" "d4" 1 1 165.3 40
"female" 2022 "kom" "185" "n.prevalence" "d4" 1 1 2195.7 532
"female" 2022 "kom" "185" "n.readmissions.30" "d4" 1 1 23.2 6
"female" 2022 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "187" "n.admissions" "d4" 1 1 119.7 10
"female" 2022 "kom" "187" "n.admissions.ppl" "d4" 1 1 86.1 7
"female" 2022 "kom" "187" "n.dead.year" "d4" 1 1 44.9 4
"female" 2022 "kom" "187" "n.incidence" "d4" 1 1 144.5 11
"female" 2022 "kom" "187" "n.prevalence" "d4" 1 1 1450.6 116
"female" 2022 "kom" "187" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "190" "n.admissions" "d4" 1 1 80.3 19
"female" 2022 "kom" "190" "n.admissions.ppl" "d4" 1 1 70.2 17
"female" 2022 "kom" "190" "n.dead.year" "d4" 1 1 21.7 6
"female" 2022 "kom" "190" "n.incidence" "d4" 1 1 110 28
"female" 2022 "kom" "190" "n.prevalence" "d4" 1 1 1548.3 392
"female" 2022 "kom" "190" "n.readmissions.30" "d4" 1 1 15.1 4
"female" 2022 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "201" "n.admissions" "d4" 1 1 78.7 12
"female" 2022 "kom" "201" "n.admissions.ppl" "d4" 1 1 65.2 10
"female" 2022 "kom" "201" "n.dead.year" "d4" 1 1 25.6 4
"female" 2022 "kom" "201" "n.incidence" "d4" 1 1 119.9 18
"female" 2022 "kom" "201" "n.prevalence" "d4" 1 1 1687.8 255
"female" 2022 "kom" "201" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "210" "n.admissions" "d4" 1 1 70.2 18
"female" 2022 "kom" "210" "n.admissions.ppl" "d4" 1 1 67.7 17
"female" 2022 "kom" "210" "n.dead.year" "d4" 1 1 24.4 6
"female" 2022 "kom" "210" "n.incidence" "d4" 1 1 124.9 32
"female" 2022 "kom" "210" "n.prevalence" "d4" 1 1 1748.2 447
"female" 2022 "kom" "210" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "217" "n.admissions" "d4" 1 1 89.4 33
"female" 2022 "kom" "217" "n.admissions.ppl" "d4" 1 1 80.5 30
"female" 2022 "kom" "217" "n.dead.year" "d4" 1 1 34.5 14
"female" 2022 "kom" "217" "n.incidence" "d4" 1 1 136.7 52
"female" 2022 "kom" "217" "n.prevalence" "d4" 1 1 1903 731
"female" 2022 "kom" "217" "n.readmissions.30" "d4" 1 1 14.9 5
"female" 2022 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "219" "n.admissions" "d4" 1 1 58.9 15
"female" 2022 "kom" "219" "n.admissions.ppl" "d4" 1 1 52.8 14
"female" 2022 "kom" "219" "n.dead.year" "d4" 1 1 23.7 6
"female" 2022 "kom" "219" "n.incidence" "d4" 1 1 107.2 28
"female" 2022 "kom" "219" "n.prevalence" "d4" 1 1 1910.7 512
"female" 2022 "kom" "219" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "223" "n.admissions" "d4" 1 1 56 11
"female" 2022 "kom" "223" "n.admissions.ppl" "d4" 1 1 45.8 9
"female" 2022 "kom" "223" "n.dead.year" "d4" 1 1 31.9 7
"female" 2022 "kom" "223" "n.incidence" "d4" 1 1 92.9 18
"female" 2022 "kom" "223" "n.prevalence" "d4" 1 1 1477.7 278
"female" 2022 "kom" "223" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "230" "n.admissions" "d4" 1 1 48.5 18
"female" 2022 "kom" "230" "n.admissions.ppl" "d4" 1 1 45.9 17
"female" 2022 "kom" "230" "n.dead.year" "d4" 1 1 23.5 11
"female" 2022 "kom" "230" "n.incidence" "d4" 1 1 107.2 41
"female" 2022 "kom" "230" "n.prevalence" "d4" 1 1 1705.4 623
"female" 2022 "kom" "230" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "240" "n.admissions" "d4" 1 1 67.1 16
"female" 2022 "kom" "240" "n.admissions.ppl" "d4" 1 1 58.6 14
"female" 2022 "kom" "240" "n.dead.year" "d4" 1 1 34.8 6
"female" 2022 "kom" "240" "n.incidence" "d4" 1 1 119.3 27
"female" 2022 "kom" "240" "n.prevalence" "d4" 1 1 1785.5 432
"female" 2022 "kom" "240" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "250" "n.admissions" "d4" 1 1 105.3 28
"female" 2022 "kom" "250" "n.admissions.ppl" "d4" 1 1 89.8 24
"female" 2022 "kom" "250" "n.dead.year" "d4" 1 1 22.8 6
"female" 2022 "kom" "250" "n.incidence" "d4" 1 1 107.2 29
"female" 2022 "kom" "250" "n.prevalence" "d4" 1 1 2071.9 555
"female" 2022 "kom" "250" "n.readmissions.30" "d4" 1 1 17.6 4
"female" 2022 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "253" "n.admissions" "d4" 1 1 70.9 19
"female" 2022 "kom" "253" "n.admissions.ppl" "d4" 1 1 67.4 18
"female" 2022 "kom" "253" "n.dead.year" "d4" 1 1 26 7
"female" 2022 "kom" "253" "n.incidence" "d4" 1 1 167.3 48
"female" 2022 "kom" "253" "n.prevalence" "d4" 1 1 1814.6 538
"female" 2022 "kom" "253" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "259" "n.admissions" "d4" 1 1 72 23
"female" 2022 "kom" "259" "n.admissions.ppl" "d4" 1 1 67.9 22
"female" 2022 "kom" "259" "n.dead.year" "d4" 1 1 32.2 10
"female" 2022 "kom" "259" "n.incidence" "d4" 1 1 135.4 43
"female" 2022 "kom" "259" "n.prevalence" "d4" 1 1 1813.1 582
"female" 2022 "kom" "259" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "260" "n.admissions" "d4" 1 1 96.9 18
"female" 2022 "kom" "260" "n.admissions.ppl" "d4" 1 1 83.7 16
"female" 2022 "kom" "260" "n.dead.year" "d4" 1 1 27.2 5
"female" 2022 "kom" "260" "n.incidence" "d4" 1 1 128.6 24
"female" 2022 "kom" "260" "n.prevalence" "d4" 1 1 2501.5 465
"female" 2022 "kom" "260" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "265" "n.admissions" "d4" 1 1 59.8 30
"female" 2022 "kom" "265" "n.admissions.ppl" "d4" 1 1 58.4 29
"female" 2022 "kom" "265" "n.dead.year" "d4" 1 1 19.7 10
"female" 2022 "kom" "265" "n.incidence" "d4" 1 1 128.5 61
"female" 2022 "kom" "265" "n.prevalence" "d4" 1 1 1543.6 749
"female" 2022 "kom" "265" "n.readmissions.30" "d4" 1 1 9.3 5
"female" 2022 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "269" "n.admissions" "d4" 1 1 39.3 5
"female" 2022 "kom" "269" "n.admissions.ppl" "d4" 1 1 39.3 5
"female" 2022 "kom" "269" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "269" "n.incidence" "d4" 1 1 132.1 16
"female" 2022 "kom" "269" "n.prevalence" "d4" 1 1 1724.1 215
"female" 2022 "kom" "269" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "270" "n.admissions" "d4" 1 1 76.4 21
"female" 2022 "kom" "270" "n.admissions.ppl" "d4" 1 1 70.1 19
"female" 2022 "kom" "270" "n.dead.year" "d4" 1 1 15.8 4
"female" 2022 "kom" "270" "n.incidence" "d4" 1 1 106.4 28
"female" 2022 "kom" "270" "n.prevalence" "d4" 1 1 2152 562
"female" 2022 "kom" "270" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "306" "n.admissions" "d4" 1 1 141.5 27
"female" 2022 "kom" "306" "n.admissions.ppl" "d4" 1 1 100.9 20
"female" 2022 "kom" "306" "n.dead.year" "d4" 1 1 23.8 5
