"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "183" "n.readmissions.30" "d7" 1 1 147.2 12
"female" 2020 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2020 "kom" "185" "n.admissions" "d7" 1 1 441.2 110
"female" 2020 "kom" "185" "n.admissions.ppl" "d7" 1 1 344.2 86
"female" 2020 "kom" "185" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "185" "n.dead1" "d7" 1 1 NA 13
"female" 2020 "kom" "185" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "185" "n.dead5" "d7" 1 1 NA 28
"female" 2020 "kom" "185" "n.incidence" "d7" 1 1 295.1 73
"female" 2020 "kom" "185" "n.prevalence" "d7" 1 1 2193.8 552
"female" 2020 "kom" "185" "n.readmissions.30" "d7" 1 1 97.4 24
"female" 2020 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2020 "kom" "187" "n.admissions" "d7" 1 1 579.2 44
"female" 2020 "kom" "187" "n.admissions.ppl" "d7" 1 1 366.9 28
"female" 2020 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "187" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "187" "n.dead5" "d7" 1 1 NA 4
"female" 2020 "kom" "187" "n.incidence" "d7" 1 1 209.8 17
"female" 2020 "kom" "187" "n.prevalence" "d7" 1 1 2143.9 158
"female" 2020 "kom" "187" "n.readmissions.30" "d7" 1 1 268.6 20
"female" 2020 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 11
"female" 2020 "kom" "190" "n.admissions" "d7" 1 1 431.5 110
"female" 2020 "kom" "190" "n.admissions.ppl" "d7" 1 1 318.1 82
"female" 2020 "kom" "190" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "190" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "190" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "190" "n.dead5" "d7" 1 1 NA 16
"female" 2020 "kom" "190" "n.incidence" "d7" 1 1 240 60
"female" 2020 "kom" "190" "n.prevalence" "d7" 1 1 1897.2 483
"female" 2020 "kom" "190" "n.readmissions.30" "d7" 1 1 134.9 34
"female" 2020 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "201" "n.admissions" "d7" 1 1 413.7 60
"female" 2020 "kom" "201" "n.admissions.ppl" "d7" 1 1 295 43
"female" 2020 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "201" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "201" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "201" "n.incidence" "d7" 1 1 274.8 40
"female" 2020 "kom" "201" "n.prevalence" "d7" 1 1 2001.7 285
"female" 2020 "kom" "201" "n.readmissions.30" "d7" 1 1 114.4 17
"female" 2020 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2020 "kom" "210" "n.admissions" "d7" 1 1 364 91
"female" 2020 "kom" "210" "n.admissions.ppl" "d7" 1 1 285.9 71
"female" 2020 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "210" "n.dead1" "d7" 1 1 2354 6
"female" 2020 "kom" "210" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "210" "n.dead5" "d7" 1 1 7151.5 16
"female" 2020 "kom" "210" "n.incidence" "d7" 1 1 250.2 62
"female" 2020 "kom" "210" "n.prevalence" "d7" 1 1 2016.1 483
"female" 2020 "kom" "210" "n.readmissions.30" "d7" 1 1 90.7 23
"female" 2020 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2020 "kom" "217" "n.admissions" "d7" 1 1 395.3 152
"female" 2020 "kom" "217" "n.admissions.ppl" "d7" 1 1 283.7 110
"female" 2020 "kom" "217" "n.dead.year" "d7" 1 1 10.3 4
"female" 2020 "kom" "217" "n.dead1" "d7" 1 1 4452.7 13
"female" 2020 "kom" "217" "n.dead30" "d7" 1 1 1196.9 5
"female" 2020 "kom" "217" "n.dead5" "d7" 1 1 9864.6 33
"female" 2020 "kom" "217" "n.incidence" "d7" 1 1 254.9 98
"female" 2020 "kom" "217" "n.prevalence" "d7" 1 1 2300 891
"female" 2020 "kom" "217" "n.readmissions.30" "d7" 1 1 110.9 43
"female" 2020 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2020 "kom" "219" "n.admissions" "d7" 1 1 444.2 118
"female" 2020 "kom" "219" "n.admissions.ppl" "d7" 1 1 346.9 92
"female" 2020 "kom" "219" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "219" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "219" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "219" "n.dead5" "d7" 1 1 NA 24
"female" 2020 "kom" "219" "n.incidence" "d7" 1 1 248.5 65
"female" 2020 "kom" "219" "n.prevalence" "d7" 1 1 2292.2 595
"female" 2020 "kom" "219" "n.readmissions.30" "d7" 1 1 119.9 32
"female" 2020 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"female" 2020 "kom" "223" "n.admissions" "d7" 1 1 335.8 66
"female" 2020 "kom" "223" "n.admissions.ppl" "d7" 1 1 257.3 51
"female" 2020 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "223" "n.dead1" "d7" 1 1 NA 5
"female" 2020 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "223" "n.dead5" "d7" 1 1 NA 11
"female" 2020 "kom" "223" "n.incidence" "d7" 1 1 200.5 37
"female" 2020 "kom" "223" "n.prevalence" "d7" 1 1 2021.6 388
"female" 2020 "kom" "223" "n.readmissions.30" "d7" 1 1 97.3 19
"female" 2020 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"female" 2020 "kom" "230" "n.admissions" "d7" 1 1 367.8 143
"female" 2020 "kom" "230" "n.admissions.ppl" "d7" 1 1 267.9 106
"female" 2020 "kom" "230" "n.dead.year" "d7" 1 1 10.9 5
"female" 2020 "kom" "230" "n.dead1" "d7" 1 1 NA 12
"female" 2020 "kom" "230" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "230" "n.dead5" "d7" 1 1 NA 30
"female" 2020 "kom" "230" "n.incidence" "d7" 1 1 218.4 86
"female" 2020 "kom" "230" "n.prevalence" "d7" 1 1 1978.2 787
"female" 2020 "kom" "230" "n.readmissions.30" "d7" 1 1 111.6 41
"female" 2020 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"female" 2020 "kom" "240" "n.admissions" "d7" 1 1 420.9 89
"female" 2020 "kom" "240" "n.admissions.ppl" "d7" 1 1 301.7 64
"female" 2020 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "240" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "240" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "240" "n.dead5" "d7" 1 1 NA 18
"female" 2020 "kom" "240" "n.incidence" "d7" 1 1 250.2 54
"female" 2020 "kom" "240" "n.prevalence" "d7" 1 1 2068.8 443
"female" 2020 "kom" "240" "n.readmissions.30" "d7" 1 1 121.1 25
"female" 2020 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2020 "kom" "250" "n.admissions" "d7" 1 1 443.2 114
"female" 2020 "kom" "250" "n.admissions.ppl" "d7" 1 1 344.9 87
"female" 2020 "kom" "250" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "250" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "250" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "250" "n.dead5" "d7" 1 1 NA 19
"female" 2020 "kom" "250" "n.incidence" "d7" 1 1 268.7 70
"female" 2020 "kom" "250" "n.prevalence" "d7" 1 1 2557.1 653
"female" 2020 "kom" "250" "n.readmissions.30" "d7" 1 1 127.4 33
"female" 2020 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "253" "n.admissions" "d7" 1 1 393.6 111
"female" 2020 "kom" "253" "n.admissions.ppl" "d7" 1 1 291.4 81
"female" 2020 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "253" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "253" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "253" "n.dead5" "d7" 1 1 NA 20
"female" 2020 "kom" "253" "n.incidence" "d7" 1 1 260.3 74
"female" 2020 "kom" "253" "n.prevalence" "d7" 1 1 2295.9 633
"female" 2020 "kom" "253" "n.readmissions.30" "d7" 1 1 132.5 38
"female" 2020 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 NA 24
"female" 2020 "kom" "259" "n.admissions" "d7" 1 1 363.5 114
"female" 2020 "kom" "259" "n.admissions.ppl" "d7" 1 1 286.9 90
"female" 2020 "kom" "259" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "259" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "259" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "259" "n.dead5" "d7" 1 1 NA 20
"female" 2020 "kom" "259" "n.incidence" "d7" 1 1 232.8 74
"female" 2020 "kom" "259" "n.prevalence" "d7" 1 1 2232.6 688
"female" 2020 "kom" "259" "n.readmissions.30" "d7" 1 1 100.2 32
"female" 2020 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 NA 24
"female" 2020 "kom" "260" "n.admissions" "d7" 1 1 459.4 86
"female" 2020 "kom" "260" "n.admissions.ppl" "d7" 1 1 352 66
"female" 2020 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "260" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "260" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "260" "n.dead5" "d7" 1 1 NA 20
"female" 2020 "kom" "260" "n.incidence" "d7" 1 1 290.9 54
"female" 2020 "kom" "260" "n.prevalence" "d7" 1 1 2489.9 455
"female" 2020 "kom" "260" "n.readmissions.30" "d7" 1 1 135.6 26
"female" 2020 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "265" "n.admissions" "d7" 1 1 420.9 201
"female" 2020 "kom" "265" "n.admissions.ppl" "d7" 1 1 304.3 144
"female" 2020 "kom" "265" "n.dead.year" "d7" 1 1 11.7 5
"female" 2020 "kom" "265" "n.dead1" "d7" 1 1 NA 18
"female" 2020 "kom" "265" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "265" "n.dead5" "d7" 1 1 NA 42
"female" 2020 "kom" "265" "n.incidence" "d7" 1 1 268.8 128
"female" 2020 "kom" "265" "n.prevalence" "d7" 1 1 2390.6 1121
"female" 2020 "kom" "265" "n.readmissions.30" "d7" 1 1 125.5 61
"female" 2020 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 NA 39
"female" 2020 "kom" "269" "n.admissions" "d7" 1 1 367.6 42
"female" 2020 "kom" "269" "n.admissions.ppl" "d7" 1 1 276.6 32
"female" 2020 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "269" "n.dead1" "d7" 1 1 NA 4
"female" 2020 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "269" "n.dead5" "d7" 1 1 NA 7
"female" 2020 "kom" "269" "n.incidence" "d7" 1 1 273.4 33
"female" 2020 "kom" "269" "n.prevalence" "d7" 1 1 2285 258
"female" 2020 "kom" "269" "n.readmissions.30" "d7" 1 1 111.1 13
"female" 2020 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"female" 2020 "kom" "270" "n.admissions" "d7" 1 1 413.3 112
"female" 2020 "kom" "270" "n.admissions.ppl" "d7" 1 1 315.7 85
"female" 2020 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "270" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "270" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "270" "n.dead5" "d7" 1 1 NA 21
"female" 2020 "kom" "270" "n.incidence" "d7" 1 1 229.5 61
"female" 2020 "kom" "270" "n.prevalence" "d7" 1 1 2258.6 587
"female" 2020 "kom" "270" "n.readmissions.30" "d7" 1 1 101.4 27
"female" 2020 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2020 "kom" "306" "n.admissions" "d7" 1 1 336.8 73
"female" 2020 "kom" "306" "n.admissions.ppl" "d7" 1 1 255.3 56
"female" 2020 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "306" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "306" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "306" "n.dead5" "d7" 1 1 NA 17
"female" 2020 "kom" "306" "n.incidence" "d7" 1 1 245.1 54
"female" 2020 "kom" "306" "n.prevalence" "d7" 1 1 2026.6 445
"female" 2020 "kom" "306" "n.readmissions.30" "d7" 1 1 118.3 25
"female" 2020 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2020 "kom" "316" "n.admissions" "d7" 1 1 414.7 153
"female" 2020 "kom" "316" "n.admissions.ppl" "d7" 1 1 297.7 110
"female" 2020 "kom" "316" "n.dead.year" "d7" 1 1 13.8 5
"female" 2020 "kom" "316" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "316" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "316" "n.dead5" "d7" 1 1 NA 25
"female" 2020 "kom" "316" "n.incidence" "d7" 1 1 232.2 86
"female" 2020 "kom" "316" "n.prevalence" "d7" 1 1 2218.1 817
"female" 2020 "kom" "316" "n.readmissions.30" "d7" 1 1 146.7 54
"female" 2020 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2020 "kom" "320" "n.admissions" "d7" 1 1 446.6 89
"female" 2020 "kom" "320" "n.admissions.ppl" "d7" 1 1 337.1 67
"female" 2020 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "320" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "320" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "320" "n.dead5" "d7" 1 1 NA 16
"female" 2020 "kom" "320" "n.incidence" "d7" 1 1 258.8 51
"female" 2020 "kom" "320" "n.prevalence" "d7" 1 1 2269.8 449
"female" 2020 "kom" "320" "n.readmissions.30" "d7" 1 1 123.1 25
"female" 2020 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2020 "kom" "326" "n.admissions" "d7" 1 1 398.5 116
"female" 2020 "kom" "326" "n.admissions.ppl" "d7" 1 1 307.2 90
"female" 2020 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "326" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "326" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "326" "n.dead5" "d7" 1 1 NA 22
"female" 2020 "kom" "326" "n.incidence" "d7" 1 1 233.7 68
"female" 2020 "kom" "326" "n.prevalence" "d7" 1 1 2235.4 647
"female" 2020 "kom" "326" "n.readmissions.30" "d7" 1 1 105.5 30
"female" 2020 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "329" "n.admissions" "d7" 1 1 477.6 80
"female" 2020 "kom" "329" "n.admissions.ppl" "d7" 1 1 355.9 59
"female" 2020 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "329" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "329" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "329" "n.dead5" "d7" 1 1 NA 15
"female" 2020 "kom" "329" "n.incidence" "d7" 1 1 255.3 43
"female" 2020 "kom" "329" "n.prevalence" "d7" 1 1 2317.6 383
"female" 2020 "kom" "329" "n.readmissions.30" "d7" 1 1 142.4 24
"female" 2020 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "330" "n.admissions" "d7" 1 1 462 209
"female" 2020 "kom" "330" "n.admissions.ppl" "d7" 1 1 349.7 159
"female" 2020 "kom" "330" "n.dead.year" "d7" 1 1 12.5 6
"female" 2020 "kom" "330" "n.dead1" "d7" 1 1 NA 21
"female" 2020 "kom" "330" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "330" "n.dead5" "d7" 1 1 NA 42
"female" 2020 "kom" "330" "n.incidence" "d7" 1 1 267.1 120
"female" 2020 "kom" "330" "n.prevalence" "d7" 1 1 2399.7 1086
"female" 2020 "kom" "330" "n.readmissions.30" "d7" 1 1 118.9 53
"female" 2020 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 NA 41
"female" 2020 "kom" "336" "n.admissions" "d7" 1 1 379 51
"female" 2020 "kom" "336" "n.admissions.ppl" "d7" 1 1 297.7 40
"female" 2020 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead1" "d7" 1 1 NA 4
"female" 2020 "kom" "336" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead5" "d7" 1 1 NA 10
"female" 2020 "kom" "336" "n.incidence" "d7" 1 1 235.3 32
"female" 2020 "kom" "336" "n.prevalence" "d7" 1 1 2017.5 274
"female" 2020 "kom" "336" "n.readmissions.30" "d7" 1 1 96.1 13
"female" 2020 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 11
"female" 2020 "kom" "340" "n.admissions" "d7" 1 1 409.6 68
"female" 2020 "kom" "340" "n.admissions.ppl" "d7" 1 1 324.2 54
"female" 2020 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead1" "d7" 1 1 NA 5
"female" 2020 "kom" "340" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead5" "d7" 1 1 NA 13
"female" 2020 "kom" "340" "n.incidence" "d7" 1 1 229.7 38
"female" 2020 "kom" "340" "n.prevalence" "d7" 1 1 2262.1 372
"female" 2020 "kom" "340" "n.readmissions.30" "d7" 1 1 96.9 16
"female" 2020 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"female" 2020 "kom" "350" "n.admissions" "d7" 1 1 384.9 63
"female" 2020 "kom" "350" "n.admissions.ppl" "d7" 1 1 305.8 50
"female" 2020 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "350" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "350" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "350" "n.dead5" "d7" 1 1 NA 13
"female" 2020 "kom" "350" "n.incidence" "d7" 1 1 255.9 43
"female" 2020 "kom" "350" "n.prevalence" "d7" 1 1 2187.6 345
"female" 2020 "kom" "350" "n.readmissions.30" "d7" 1 1 114.4 19
"female" 2020 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "360" "n.admissions" "d7" 1 1 338.9 112
"female" 2020 "kom" "360" "n.admissions.ppl" "d7" 1 1 282 94
"female" 2020 "kom" "360" "n.dead.year" "d7" 1 1 14 5
"female" 2020 "kom" "360" "n.dead1" "d7" 1 1 NA 14
"female" 2020 "kom" "360" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "360" "n.dead5" "d7" 1 1 NA 28
"female" 2020 "kom" "360" "n.incidence" "d7" 1 1 269.7 87
"female" 2020 "kom" "360" "n.prevalence" "d7" 1 1 2190.1 722
"female" 2020 "kom" "360" "n.readmissions.30" "d7" 1 1 90.8 29
"female" 2020 "kom" "360" "n.readmissions.ppl.30" "d7" 1 1 NA 24
"female" 2020 "kom" "370" "n.admissions" "d7" 1 1 458.2 213
"female" 2020 "kom" "370" "n.admissions.ppl" "d7" 1 1 339.4 158
"female" 2020 "kom" "370" "n.dead.year" "d7" 1 1 14 6
"female" 2020 "kom" "370" "n.dead1" "d7" 1 1 NA 17
"female" 2020 "kom" "370" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "370" "n.dead5" "d7" 1 1 NA 42
"female" 2020 "kom" "370" "n.incidence" "d7" 1 1 244.7 114
"female" 2020 "kom" "370" "n.prevalence" "d7" 1 1 2255.8 1040
"female" 2020 "kom" "370" "n.readmissions.30" "d7" 1 1 116.5 55
"female" 2020 "kom" "370" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2020 "kom" "376" "n.admissions" "d7" 1 1 410.1 168
"female" 2020 "kom" "376" "n.admissions.ppl" "d7" 1 1 310.8 129
"female" 2020 "kom" "376" "n.dead.year" "d7" 1 1 10.3 5
"female" 2020 "kom" "376" "n.dead1" "d7" 1 1 3388.8 15
"female" 2020 "kom" "376" "n.dead30" "d7" 1 1 791.8 5
"female" 2020 "kom" "376" "n.dead5" "d7" 1 1 7736.6 37
"female" 2020 "kom" "376" "n.incidence" "d7" 1 1 261 108
"female" 2020 "kom" "376" "n.prevalence" "d7" 1 1 2242.2 943
"female" 2020 "kom" "376" "n.readmissions.30" "d7" 1 1 152.4 62
"female" 2020 "kom" "376" "n.readmissions.ppl.30" "d7" 1 1 NA 39
"female" 2020 "kom" "390" "n.admissions" "d7" 1 1 429.4 126
"female" 2020 "kom" "390" "n.admissions.ppl" "d7" 1 1 329.8 98
"female" 2020 "kom" "390" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "390" "n.dead1" "d7" 1 1 NA 12
"female" 2020 "kom" "390" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "390" "n.dead5" "d7" 1 1 NA 32
"female" 2020 "kom" "390" "n.incidence" "d7" 1 1 312.6 92
"female" 2020 "kom" "390" "n.prevalence" "d7" 1 1 2207.1 659
"female" 2020 "kom" "390" "n.readmissions.30" "d7" 1 1 127.9 37
"female" 2020 "kom" "390" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "400" "n.admissions" "d7" 1 1 322.7 96
"female" 2020 "kom" "400" "n.admissions.ppl" "d7" 1 1 255.7 77
"female" 2020 "kom" "400" "n.dead.year" "d7" 1 1 15.2 5
"female" 2020 "kom" "400" "n.dead1" "d7" 1 1 NA 13
"female" 2020 "kom" "400" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "400" "n.dead5" "d7" 1 1 NA 31
"female" 2020 "kom" "400" "n.incidence" "d7" 1 1 251.8 75
"female" 2020 "kom" "400" "n.prevalence" "d7" 1 1 2134.8 633
"female" 2020 "kom" "400" "n.readmissions.30" "d7" 1 1 86.8 25
"female" 2020 "kom" "400" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2020 "kom" "410" "n.admissions" "d7" 1 1 318.2 70
"female" 2020 "kom" "410" "n.admissions.ppl" "d7" 1 1 248.7 55
"female" 2020 "kom" "410" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead1" "d7" 1 1 NA 5
"female" 2020 "kom" "410" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "410" "n.incidence" "d7" 1 1 206 45
"female" 2020 "kom" "410" "n.prevalence" "d7" 1 1 1849.4 406
"female" 2020 "kom" "410" "n.readmissions.30" "d7" 1 1 52.4 12
"female" 2020 "kom" "410" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2020 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead5" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.prevalence" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d7" 1 1 408.6 103
"female" 2020 "kom" "420" "n.admissions.ppl" "d7" 1 1 312.1 79
"female" 2020 "kom" "420" "n.dead.year" "d7" 1 1 19.3 5
"female" 2020 "kom" "420" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "420" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "420" "n.dead5" "d7" 1 1 NA 27
"female" 2020 "kom" "420" "n.incidence" "d7" 1 1 265.1 67
"female" 2020 "kom" "420" "n.prevalence" "d7" 1 1 1978.6 494
"female" 2020 "kom" "420" "n.readmissions.30" "d7" 1 1 87.3 22
"female" 2020 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "430" "n.admissions" "d7" 1 1 512.8 168
"female" 2020 "kom" "430" "n.admissions.ppl" "d7" 1 1 346.5 114
"female" 2020 "kom" "430" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "430" "n.dead1" "d7" 1 1 NA 16
"female" 2020 "kom" "430" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "430" "n.dead5" "d7" 1 1 NA 35
"female" 2020 "kom" "430" "n.incidence" "d7" 1 1 280 92
"female" 2020 "kom" "430" "n.prevalence" "d7" 1 1 2026.8 678
"female" 2020 "kom" "430" "n.readmissions.30" "d7" 1 1 160.4 52
"female" 2020 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2020 "kom" "440" "n.admissions" "d7" 1 1 374.2 56
"female" 2020 "kom" "440" "n.admissions.ppl" "d7" 1 1 266.1 41
"female" 2020 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead5" "d7" 1 1 NA 13
"female" 2020 "kom" "440" "n.incidence" "d7" 1 1 227.7 34
"female" 2020 "kom" "440" "n.prevalence" "d7" 1 1 1678.1 255
"female" 2020 "kom" "440" "n.readmissions.30" "d7" 1 1 122 18
"female" 2020 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2020 "kom" "450" "n.admissions" "d7" 1 1 398.1 80
"female" 2020 "kom" "450" "n.admissions.ppl" "d7" 1 1 304.6 61
"female" 2020 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "450" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead5" "d7" 1 1 NA 17
"female" 2020 "kom" "450" "n.incidence" "d7" 1 1 241.2 48
"female" 2020 "kom" "450" "n.prevalence" "d7" 1 1 1825.5 370
"female" 2020 "kom" "450" "n.readmissions.30" "d7" 1 1 88.8 18
"female" 2020 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "461" "n.admissions" "d7" 1 1 337 352
"female" 2020 "kom" "461" "n.admissions.ppl" "d7" 1 1 258.8 271
"female" 2020 "kom" "461" "n.dead.year" "d7" 1 1 11.2 12
