"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 14594.2 29
"male" 2020 "kom" "482" "n.admissions" "d3" 1 1 1052 87
"male" 2020 "kom" "482" "n.admissions.ppl" "d3" 1 1 811 67
"male" 2020 "kom" "482" "n.dead.year" "d3" 1 1 159.5 13
"male" 2020 "kom" "482" "n.dead5" "d3" 1 1 12463.1 14
"male" 2020 "kom" "482" "n.incidence" "d3" 1 1 829.3 67
"male" 2020 "kom" "482" "n.prevalence" "d3" 1 1 7748.7 651
"male" 2020 "kom" "482" "n.readmissions.30" "d3" 1 1 258.7 22
"male" 2020 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 10510 17
"male" 2020 "kom" "492" "n.admissions" "d3" 1 1 1079.3 44
"male" 2020 "kom" "492" "n.admissions.ppl" "d3" 1 1 779.8 32
"male" 2020 "kom" "492" "n.dead.year" "d3" 1 1 265 12
"male" 2020 "kom" "492" "n.dead5" "d3" 1 1 NA 9
"male" 2020 "kom" "492" "n.incidence" "d3" 1 1 828.6 36
"male" 2020 "kom" "492" "n.prevalence" "d3" 1 1 8727.2 369
"male" 2020 "kom" "492" "n.readmissions.30" "d3" 1 1 320.5 14
"male" 2020 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"male" 2020 "kom" "510" "n.admissions" "d3" 1 1 1088.8 314
"male" 2020 "kom" "510" "n.admissions.ppl" "d3" 1 1 873.3 252
"male" 2020 "kom" "510" "n.dead.year" "d3" 1 1 123.5 32
"male" 2020 "kom" "510" "n.dead5" "d3" 1 1 8108.1 56
"male" 2020 "kom" "510" "n.incidence" "d3" 1 1 950.7 279
"male" 2020 "kom" "510" "n.prevalence" "d3" 1 1 8465.8 2452
"male" 2020 "kom" "510" "n.readmissions.30" "d3" 1 1 245.1 71
"male" 2020 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 17576.7 51
"male" 2020 "kom" "530" "n.admissions" "d3" 1 1 1421.8 194
"male" 2020 "kom" "530" "n.admissions.ppl" "d3" 1 1 1045.3 141
"male" 2020 "kom" "530" "n.dead.year" "d3" 1 1 163.6 20
"male" 2020 "kom" "530" "n.dead5" "d3" 1 1 7395.9 25
"male" 2020 "kom" "530" "n.incidence" "d3" 1 1 917.2 126
"male" 2020 "kom" "530" "n.prevalence" "d3" 1 1 8953.3 1210
"male" 2020 "kom" "530" "n.readmissions.30" "d3" 1 1 345 47
"male" 2020 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 20083.3 35
"male" 2020 "kom" "540" "n.admissions" "d3" 1 1 1171.6 471
"male" 2020 "kom" "540" "n.admissions.ppl" "d3" 1 1 905.5 363
"male" 2020 "kom" "540" "n.dead.year" "d3" 1 1 159.2 59
"male" 2020 "kom" "540" "n.dead5" "d3" 1 1 8822.7 79
"male" 2020 "kom" "540" "n.incidence" "d3" 1 1 919.1 370
"male" 2020 "kom" "540" "n.prevalence" "d3" 1 1 8171.4 3278
"male" 2020 "kom" "540" "n.readmissions.30" "d3" 1 1 268.6 108
"male" 2020 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 21359.9 81
"male" 2020 "kom" "550" "n.admissions" "d3" 1 1 972.6 206
"male" 2020 "kom" "550" "n.admissions.ppl" "d3" 1 1 794.4 168
"male" 2020 "kom" "550" "n.dead.year" "d3" 1 1 146.7 26
"male" 2020 "kom" "550" "n.dead5" "d3" 1 1 8652.2 44
"male" 2020 "kom" "550" "n.incidence" "d3" 1 1 959.6 205
"male" 2020 "kom" "550" "n.prevalence" "d3" 1 1 8561.1 1810
"male" 2020 "kom" "550" "n.readmissions.30" "d3" 1 1 188.2 40
"male" 2020 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 11121.1 30
"male" 2020 "kom" "561" "n.admissions" "d3" 1 1 1239.4 697
"male" 2020 "kom" "561" "n.admissions.ppl" "d3" 1 1 956.8 539
"male" 2020 "kom" "561" "n.dead.year" "d3" 1 1 151 69
"male" 2020 "kom" "561" "n.dead5" "d3" 1 1 7912.4 108
"male" 2020 "kom" "561" "n.incidence" "d3" 1 1 992.7 571
"male" 2020 "kom" "561" "n.prevalence" "d3" 1 1 9112 5132
"male" 2020 "kom" "561" "n.readmissions.30" "d3" 1 1 288.9 160
"male" 2020 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 14361.6 119
"male" 2020 "kom" "563" "n.admissions" "d3" 1 1 923.6 19
"male" 2020 "kom" "563" "n.admissions.ppl" "d3" 1 1 737.7 15
"male" 2020 "kom" "563" "n.dead.year" "d3" 1 1 240.5 4
"male" 2020 "kom" "563" "n.dead5" "d3" 1 1 NA 4
"male" 2020 "kom" "563" "n.incidence" "d3" 1 1 973.3 20
"male" 2020 "kom" "563" "n.prevalence" "d3" 1 1 7821.4 159
"male" 2020 "kom" "563" "n.readmissions.30" "d3" 1 1 220.3 4
"male" 2020 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "kom" "573" "n.admissions" "d3" 1 1 1188.7 311
"male" 2020 "kom" "573" "n.admissions.ppl" "d3" 1 1 893.5 234
"male" 2020 "kom" "573" "n.dead.year" "d3" 1 1 151.5 36
"male" 2020 "kom" "573" "n.dead5" "d3" 1 1 9276.5 45
"male" 2020 "kom" "573" "n.incidence" "d3" 1 1 974.7 259
"male" 2020 "kom" "573" "n.prevalence" "d3" 1 1 8693.4 2273
"male" 2020 "kom" "573" "n.readmissions.30" "d3" 1 1 281.6 73
"male" 2020 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 13683.9 54
"male" 2020 "kom" "575" "n.admissions" "d3" 1 1 1102.4 238
"male" 2020 "kom" "575" "n.admissions.ppl" "d3" 1 1 868 187
"male" 2020 "kom" "575" "n.dead.year" "d3" 1 1 152.6 30
"male" 2020 "kom" "575" "n.dead5" "d3" 1 1 7390.8 38
"male" 2020 "kom" "575" "n.incidence" "d3" 1 1 910.8 199
"male" 2020 "kom" "575" "n.prevalence" "d3" 1 1 8537 1844
"male" 2020 "kom" "575" "n.readmissions.30" "d3" 1 1 241.3 52
"male" 2020 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 13413.7 40
"male" 2020 "kom" "580" "n.admissions" "d3" 1 1 1107.5 340
"male" 2020 "kom" "580" "n.admissions.ppl" "d3" 1 1 860.4 263
"male" 2020 "kom" "580" "n.dead.year" "d3" 1 1 160 44
"male" 2020 "kom" "580" "n.dead5" "d3" 1 1 7956 61
"male" 2020 "kom" "580" "n.incidence" "d3" 1 1 942.7 292
"male" 2020 "kom" "580" "n.prevalence" "d3" 1 1 8590.2 2653
"male" 2020 "kom" "580" "n.readmissions.30" "d3" 1 1 241.9 74
"male" 2020 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 17023.7 53
"male" 2020 "kom" "607" "n.admissions" "d3" 1 1 1247.5 307
"male" 2020 "kom" "607" "n.admissions.ppl" "d3" 1 1 982.9 241
"male" 2020 "kom" "607" "n.dead.year" "d3" 1 1 125.7 27
"male" 2020 "kom" "607" "n.dead5" "d3" 1 1 8863.4 41
"male" 2020 "kom" "607" "n.incidence" "d3" 1 1 919.2 230
"male" 2020 "kom" "607" "n.prevalence" "d3" 1 1 9722.8 2398
"male" 2020 "kom" "607" "n.readmissions.30" "d3" 1 1 268.4 66
"male" 2020 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 15998 51
"male" 2020 "kom" "615" "n.admissions" "d3" 1 1 1189.4 448
"male" 2020 "kom" "615" "n.admissions.ppl" "d3" 1 1 946.4 357
"male" 2020 "kom" "615" "n.dead.year" "d3" 1 1 135.8 44
"male" 2020 "kom" "615" "n.dead5" "d3" 1 1 6986.4 58
"male" 2020 "kom" "615" "n.incidence" "d3" 1 1 890.4 343
"male" 2020 "kom" "615" "n.prevalence" "d3" 1 1 10990.6 4073
"male" 2020 "kom" "615" "n.readmissions.30" "d3" 1 1 261.2 96
"male" 2020 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 15428.1 73
"male" 2020 "kom" "621" "n.admissions" "d3" 1 1 1132.2 476
"male" 2020 "kom" "621" "n.admissions.ppl" "d3" 1 1 886.5 372
"male" 2020 "kom" "621" "n.dead.year" "d3" 1 1 128.4 44
"male" 2020 "kom" "621" "n.dead5" "d3" 1 1 6615.9 59
"male" 2020 "kom" "621" "n.incidence" "d3" 1 1 853.1 366
"male" 2020 "kom" "621" "n.prevalence" "d3" 1 1 9210.2 3847
"male" 2020 "kom" "621" "n.readmissions.30" "d3" 1 1 247.4 104
"male" 2020 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 16603.1 80
"male" 2020 "kom" "630" "n.admissions" "d3" 1 1 1312.9 669
"male" 2020 "kom" "630" "n.admissions.ppl" "d3" 1 1 1009.2 513
"male" 2020 "kom" "630" "n.dead.year" "d3" 1 1 137.9 60
"male" 2020 "kom" "630" "n.dead5" "d3" 1 1 7521.5 80
"male" 2020 "kom" "630" "n.incidence" "d3" 1 1 968 505
"male" 2020 "kom" "630" "n.prevalence" "d3" 1 1 9203.6 4656
"male" 2020 "kom" "630" "n.readmissions.30" "d3" 1 1 287.9 146
"male" 2020 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 15784.9 114
"male" 2020 "kom" "657" "n.admissions" "d3" 1 1 1268 530
"male" 2020 "kom" "657" "n.admissions.ppl" "d3" 1 1 940.6 389
"male" 2020 "kom" "657" "n.dead.year" "d3" 1 1 129.8 44
"male" 2020 "kom" "657" "n.dead5" "d3" 1 1 6813.9 53
"male" 2020 "kom" "657" "n.incidence" "d3" 1 1 894.5 377
"male" 2020 "kom" "657" "n.prevalence" "d3" 1 1 9544.8 3933
"male" 2020 "kom" "657" "n.readmissions.30" "d3" 1 1 325.6 137
"male" 2020 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 16644.8 95
"male" 2020 "kom" "661" "n.admissions" "d3" 1 1 1127.5 318
"male" 2020 "kom" "661" "n.admissions.ppl" "d3" 1 1 908.7 255
"male" 2020 "kom" "661" "n.dead.year" "d3" 1 1 113.4 27
"male" 2020 "kom" "661" "n.dead5" "d3" 1 1 9217.5 46
"male" 2020 "kom" "661" "n.incidence" "d3" 1 1 827.6 237
"male" 2020 "kom" "661" "n.prevalence" "d3" 1 1 9072.9 2555
"male" 2020 "kom" "661" "n.readmissions.30" "d3" 1 1 257.8 73
"male" 2020 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 14675.5 58
"male" 2020 "kom" "665" "n.admissions" "d3" 1 1 1079.3 134
"male" 2020 "kom" "665" "n.admissions.ppl" "d3" 1 1 877.1 108
"male" 2020 "kom" "665" "n.dead.year" "d3" 1 1 142.8 16
"male" 2020 "kom" "665" "n.dead5" "d3" 1 1 6593.2 19
"male" 2020 "kom" "665" "n.incidence" "d3" 1 1 834.6 103
"male" 2020 "kom" "665" "n.prevalence" "d3" 1 1 9356.3 1141
"male" 2020 "kom" "665" "n.readmissions.30" "d3" 1 1 255.5 32
"male" 2020 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 13177.3 27
"male" 2020 "kom" "671" "n.admissions" "d3" 1 1 1187.5 143
"male" 2020 "kom" "671" "n.admissions.ppl" "d3" 1 1 947.3 114
"male" 2020 "kom" "671" "n.dead.year" "d3" 1 1 105.3 11
"male" 2020 "kom" "671" "n.dead5" "d3" 1 1 5815.6 19
"male" 2020 "kom" "671" "n.incidence" "d3" 1 1 944.6 114
"male" 2020 "kom" "671" "n.prevalence" "d3" 1 1 9470.8 1141
"male" 2020 "kom" "671" "n.readmissions.30" "d3" 1 1 264.5 31
"male" 2020 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 15769.5 25
"male" 2020 "kom" "706" "n.admissions" "d3" 1 1 1127.3 255
"male" 2020 "kom" "706" "n.admissions.ppl" "d3" 1 1 914.6 207
"male" 2020 "kom" "706" "n.dead.year" "d3" 1 1 98.2 20
"male" 2020 "kom" "706" "n.dead5" "d3" 1 1 7881.6 38
"male" 2020 "kom" "706" "n.incidence" "d3" 1 1 938 213
"male" 2020 "kom" "706" "n.prevalence" "d3" 1 1 8419.9 1886
"male" 2020 "kom" "706" "n.readmissions.30" "d3" 1 1 255 58
"male" 2020 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 13232.2 44
"male" 2020 "kom" "707" "n.admissions" "d3" 1 1 1226.2 247
"male" 2020 "kom" "707" "n.admissions.ppl" "d3" 1 1 942.7 191
"male" 2020 "kom" "707" "n.dead.year" "d3" 1 1 192.7 35
"male" 2020 "kom" "707" "n.dead5" "d3" 1 1 7143.5 40
"male" 2020 "kom" "707" "n.incidence" "d3" 1 1 945.5 192
"male" 2020 "kom" "707" "n.prevalence" "d3" 1 1 9183.6 1856
"male" 2020 "kom" "707" "n.readmissions.30" "d3" 1 1 303.5 59
"male" 2020 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 22617.7 45
"male" 2020 "kom" "710" "n.admissions" "d3" 1 1 1325.6 295
"male" 2020 "kom" "710" "n.admissions.ppl" "d3" 1 1 1026 229
"male" 2020 "kom" "710" "n.dead.year" "d3" 1 1 125.1 23
"male" 2020 "kom" "710" "n.dead5" "d3" 1 1 7970.4 43
"male" 2020 "kom" "710" "n.incidence" "d3" 1 1 949.4 214
"male" 2020 "kom" "710" "n.prevalence" "d3" 1 1 8657 1945
"male" 2020 "kom" "710" "n.readmissions.30" "d3" 1 1 356.1 78
"male" 2020 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 17191 56
"male" 2020 "kom" "727" "n.admissions" "d3" 1 1 1053.9 120
"male" 2020 "kom" "727" "n.admissions.ppl" "d3" 1 1 859.5 96
"male" 2020 "kom" "727" "n.dead.year" "d3" 1 1 130.6 13
"male" 2020 "kom" "727" "n.dead5" "d3" 1 1 6985.2 17
"male" 2020 "kom" "727" "n.incidence" "d3" 1 1 991.7 111
"male" 2020 "kom" "727" "n.prevalence" "d3" 1 1 9317.7 1005
"male" 2020 "kom" "727" "n.readmissions.30" "d3" 1 1 218 25
"male" 2020 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 14058.7 20
"male" 2020 "kom" "730" "n.admissions" "d3" 1 1 1187 541
"male" 2020 "kom" "730" "n.admissions.ppl" "d3" 1 1 944.8 432
"male" 2020 "kom" "730" "n.dead.year" "d3" 1 1 136.5 54
"male" 2020 "kom" "730" "n.dead5" "d3" 1 1 8319.8 88
"male" 2020 "kom" "730" "n.incidence" "d3" 1 1 961.2 444
"male" 2020 "kom" "730" "n.prevalence" "d3" 1 1 8767.1 4031
"male" 2020 "kom" "730" "n.readmissions.30" "d3" 1 1 271.6 122
"male" 2020 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 15875.7 99
"male" 2020 "kom" "740" "n.admissions" "d3" 1 1 1227.6 507
"male" 2020 "kom" "740" "n.admissions.ppl" "d3" 1 1 971.6 402
"male" 2020 "kom" "740" "n.dead.year" "d3" 1 1 128.3 44
"male" 2020 "kom" "740" "n.dead5" "d3" 1 1 8674.6 66
"male" 2020 "kom" "740" "n.incidence" "d3" 1 1 841.5 359
"male" 2020 "kom" "740" "n.prevalence" "d3" 1 1 9463.6 3926
"male" 2020 "kom" "740" "n.readmissions.30" "d3" 1 1 283.1 114
"male" 2020 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 16365.3 89
"male" 2020 "kom" "741" "n.admissions" "d3" 1 1 1695.9 41
"male" 2020 "kom" "741" "n.admissions.ppl" "d3" 1 1 1270.2 30
"male" 2020 "kom" "741" "n.dead.year" "d3" 1 1 209.1 5
"male" 2020 "kom" "741" "n.dead5" "d3" 1 1 NA NA
"male" 2020 "kom" "741" "n.incidence" "d3" 1 1 1011.8 23
"male" 2020 "kom" "741" "n.prevalence" "d3" 1 1 8661.4 206
"male" 2020 "kom" "741" "n.readmissions.30" "d3" 1 1 512.6 13
"male" 2020 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"male" 2020 "kom" "746" "n.admissions" "d3" 1 1 1231.6 333
"male" 2020 "kom" "746" "n.admissions.ppl" "d3" 1 1 964.5 258
"male" 2020 "kom" "746" "n.dead.year" "d3" 1 1 138.4 27
"male" 2020 "kom" "746" "n.dead5" "d3" 1 1 6708 43
"male" 2020 "kom" "746" "n.incidence" "d3" 1 1 924.7 258
"male" 2020 "kom" "746" "n.prevalence" "d3" 1 1 8971.3 2421
"male" 2020 "kom" "746" "n.readmissions.30" "d3" 1 1 258.2 71
"male" 2020 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 13387.2 53
"male" 2020 "kom" "751" "n.admissions" "d3" 1 1 1191.6 1499
"male" 2020 "kom" "751" "n.admissions.ppl" "d3" 1 1 931.5 1169
"male" 2020 "kom" "751" "n.dead.year" "d3" 1 1 123 123
"male" 2020 "kom" "751" "n.dead5" "d3" 1 1 8122 185
"male" 2020 "kom" "751" "n.incidence" "d3" 1 1 851.7 1129
"male" 2020 "kom" "751" "n.prevalence" "d3" 1 1 8958.8 11329
"male" 2020 "kom" "751" "n.readmissions.30" "d3" 1 1 269.4 340
"male" 2020 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 17381.8 249
"male" 2020 "kom" "756" "n.admissions" "d3" 1 1 1231.1 250
"male" 2020 "kom" "756" "n.admissions.ppl" "d3" 1 1 931.2 190
"male" 2020 "kom" "756" "n.dead.year" "d3" 1 1 136.5 23
"male" 2020 "kom" "756" "n.dead5" "d3" 1 1 8812.2 34
"male" 2020 "kom" "756" "n.incidence" "d3" 1 1 862.9 179
"male" 2020 "kom" "756" "n.prevalence" "d3" 1 1 9582.9 1917
"male" 2020 "kom" "756" "n.readmissions.30" "d3" 1 1 282.9 57
"male" 2020 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 15665.8 40
"male" 2020 "kom" "760" "n.admissions" "d3" 1 1 1281 383
"male" 2020 "kom" "760" "n.admissions.ppl" "d3" 1 1 947 282
"male" 2020 "kom" "760" "n.dead.year" "d3" 1 1 157 41
"male" 2020 "kom" "760" "n.dead5" "d3" 1 1 6913.4 53
"male" 2020 "kom" "760" "n.incidence" "d3" 1 1 891.6 268
"male" 2020 "kom" "760" "n.prevalence" "d3" 1 1 8782.1 2636
"male" 2020 "kom" "760" "n.readmissions.30" "d3" 1 1 343.8 104
"male" 2020 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 19510.4 73
"male" 2020 "kom" "766" "n.admissions" "d3" 1 1 1348 301
"male" 2020 "kom" "766" "n.admissions.ppl" "d3" 1 1 1007.9 225
"male" 2020 "kom" "766" "n.dead.year" "d3" 1 1 133.8 27
"male" 2020 "kom" "766" "n.dead5" "d3" 1 1 8524.1 39
"male" 2020 "kom" "766" "n.incidence" "d3" 1 1 916.5 207
"male" 2020 "kom" "766" "n.prevalence" "d3" 1 1 9953.6 2228
"male" 2020 "kom" "766" "n.readmissions.30" "d3" 1 1 293.1 65
"male" 2020 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 11404.4 47
"male" 2020 "kom" "773" "n.admissions" "d3" 1 1 1292.5 155
"male" 2020 "kom" "773" "n.admissions.ppl" "d3" 1 1 945.1 113
"male" 2020 "kom" "773" "n.dead.year" "d3" 1 1 146.2 17
"male" 2020 "kom" "773" "n.dead5" "d3" 1 1 7803.6 25
"male" 2020 "kom" "773" "n.incidence" "d3" 1 1 994.4 118
"male" 2020 "kom" "773" "n.prevalence" "d3" 1 1 8417.8 1003
"male" 2020 "kom" "773" "n.readmissions.30" "d3" 1 1 334.5 41
"male" 2020 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 NA 30
"male" 2020 "kom" "779" "n.admissions" "d3" 1 1 1076.1 273
"male" 2020 "kom" "779" "n.admissions.ppl" "d3" 1 1 862.7 219
"male" 2020 "kom" "779" "n.dead.year" "d3" 1 1 129.2 31
"male" 2020 "kom" "779" "n.dead5" "d3" 1 1 7360.9 42
"male" 2020 "kom" "779" "n.incidence" "d3" 1 1 952.3 244
"male" 2020 "kom" "779" "n.prevalence" "d3" 1 1 9123.4 2331
"male" 2020 "kom" "779" "n.readmissions.30" "d3" 1 1 250.7 64
"male" 2020 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 12380.3 48
"male" 2020 "kom" "787" "n.admissions" "d3" 1 1 1438.7 341
"male" 2020 "kom" "787" "n.admissions.ppl" "d3" 1 1 1079 255
"male" 2020 "kom" "787" "n.dead.year" "d3" 1 1 169.1 34
"male" 2020 "kom" "787" "n.dead5" "d3" 1 1 9992.3 47
"male" 2020 "kom" "787" "n.incidence" "d3" 1 1 970.1 231
"male" 2020 "kom" "787" "n.prevalence" "d3" 1 1 9583.4 2230
"male" 2020 "kom" "787" "n.readmissions.30" "d3" 1 1 358.9 87
"male" 2020 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 16967.3 61
"male" 2020 "kom" "791" "n.admissions" "d3" 1 1 1154.8 526
"male" 2020 "kom" "791" "n.admissions.ppl" "d3" 1 1 907.7 412
"male" 2020 "kom" "791" "n.dead.year" "d3" 1 1 133.5 52
"male" 2020 "kom" "791" "n.dead5" "d3" 1 1 8000.1 72
"male" 2020 "kom" "791" "n.incidence" "d3" 1 1 925.7 426
"male" 2020 "kom" "791" "n.prevalence" "d3" 1 1 9780.8 4411
"male" 2020 "kom" "791" "n.readmissions.30" "d3" 1 1 271.2 123
"male" 2020 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 15235.1 92
"male" 2020 "kom" "810" "n.admissions" "d3" 1 1 1267.7 238
"male" 2020 "kom" "810" "n.admissions.ppl" "d3" 1 1 1009 189
"male" 2020 "kom" "810" "n.dead.year" "d3" 1 1 95 17
"male" 2020 "kom" "810" "n.dead5" "d3" 1 1 9384.5 36
"male" 2020 "kom" "810" "n.incidence" "d3" 1 1 931.9 173
"male" 2020 "kom" "810" "n.prevalence" "d3" 1 1 7780.8 1473
"male" 2020 "kom" "810" "n.readmissions.30" "d3" 1 1 287.9 54
"male" 2020 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 15285.6 40
"male" 2020 "kom" "813" "n.admissions" "d3" 1 1 1176.6 412
"male" 2020 "kom" "813" "n.admissions.ppl" "d3" 1 1 915.2 320
"male" 2020 "kom" "813" "n.dead.year" "d3" 1 1 163.4 52
"male" 2020 "kom" "813" "n.dead5" "d3" 1 1 9654.2 65
"male" 2020 "kom" "813" "n.incidence" "d3" 1 1 881.2 308
"male" 2020 "kom" "813" "n.prevalence" "d3" 1 1 8148.4 2833
"male" 2020 "kom" "813" "n.readmissions.30" "d3" 1 1 267.7 95
"male" 2020 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 11231.7 68
"male" 2020 "kom" "820" "n.admissions" "d3" 1 1 1429.3 285
"male" 2020 "kom" "820" "n.admissions.ppl" "d3" 1 1 1101.5 220
"male" 2020 "kom" "820" "n.dead.year" "d3" 1 1 140.6 26
"male" 2020 "kom" "820" "n.dead5" "d3" 1 1 7181 37
"male" 2020 "kom" "820" "n.incidence" "d3" 1 1 927.9 184
"male" 2020 "kom" "820" "n.prevalence" "d3" 1 1 7983.6 1592
"male" 2020 "kom" "820" "n.readmissions.30" "d3" 1 1 352.8 70
"male" 2020 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 19615.4 50
"male" 2020 "kom" "825" "n.admissions" "d3" 1 1 1129.1 15
"male" 2020 "kom" "825" "n.admissions.ppl" "d3" 1 1 907.6 12
"male" 2020 "kom" "825" "n.dead.year" "d3" 1 1 NA NA
"male" 2020 "kom" "825" "n.dead5" "d3" 1 1 NA NA
"male" 2020 "kom" "825" "n.incidence" "d3" 1 1 763.9 11
"male" 2020 "kom" "825" "n.prevalence" "d3" 1 1 8372.6 112
"male" 2020 "kom" "825" "n.readmissions.30" "d3" 1 1 253.2 4
"male" 2020 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "kom" "840" "n.admissions" "d3" 1 1 1270.9 185
"male" 2020 "kom" "840" "n.admissions.ppl" "d3" 1 1 930.2 135
"male" 2020 "kom" "840" "n.dead.year" "d3" 1 1 141.9 17
"male" 2020 "kom" "840" "n.dead5" "d3" 1 1 7505.7 23
"male" 2020 "kom" "840" "n.incidence" "d3" 1 1 828.1 123
"male" 2020 "kom" "840" "n.prevalence" "d3" 1 1 7883 1152
"male" 2020 "kom" "840" "n.readmissions.30" "d3" 1 1 344.1 51
"male" 2020 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 21531.7 34
"male" 2020 "kom" "846" "n.admissions" "d3" 1 1 1515.8 325
"male" 2020 "kom" "846" "n.admissions.ppl" "d3" 1 1 1126.1 241
"male" 2020 "kom" "846" "n.dead.year" "d3" 1 1 128.6 24
"male" 2020 "kom" "846" "n.dead5" "d3" 1 1 5918.1 35
"male" 2020 "kom" "846" "n.incidence" "d3" 1 1 965.6 210
"male" 2020 "kom" "846" "n.prevalence" "d3" 1 1 8676.4 1859
"male" 2020 "kom" "846" "n.readmissions.30" "d3" 1 1 402.2 86
"male" 2020 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 21090.8 61
"male" 2020 "kom" "849" "n.admissions" "d3" 1 1 1418.5 302
"male" 2020 "kom" "849" "n.admissions.ppl" "d3" 1 1 1046.9 223
"male" 2020 "kom" "849" "n.dead.year" "d3" 1 1 155.4 29
"male" 2020 "kom" "849" "n.dead5" "d3" 1 1 8722.7 40
"male" 2020 "kom" "849" "n.incidence" "d3" 1 1 897.9 188
"male" 2020 "kom" "849" "n.prevalence" "d3" 1 1 8229.2 1707
"male" 2020 "kom" "849" "n.readmissions.30" "d3" 1 1 369.2 79
"male" 2020 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 22453.7 57
"male" 2020 "kom" "851" "n.admissions" "d3" 1 1 1413.4 1309
"male" 2020 "kom" "851" "n.admissions.ppl" "d3" 1 1 1049.8 968
"male" 2020 "kom" "851" "n.dead.year" "d3" 1 1 124.3 98
"male" 2020 "kom" "851" "n.dead5" "d3" 1 1 7733.8 149
"male" 2020 "kom" "851" "n.incidence" "d3" 1 1 889.7 829
"male" 2020 "kom" "851" "n.prevalence" "d3" 1 1 7828.9 7174
"male" 2020 "kom" "851" "n.readmissions.30" "d3" 1 1 385.3 360
"male" 2020 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 17080.2 250
"male" 2020 "kom" "860" "n.admissions" "d3" 1 1 1166.4 406
"male" 2020 "kom" "860" "n.admissions.ppl" "d3" 1 1 904.6 316
"male" 2020 "kom" "860" "n.dead.year" "d3" 1 1 113.6 34
"male" 2020 "kom" "860" "n.dead5" "d3" 1 1 8001.9 61
"male" 2020 "kom" "860" "n.incidence" "d3" 1 1 895.7 316
"male" 2020 "kom" "860" "n.prevalence" "d3" 1 1 7944.1 2770
"male" 2020 "kom" "860" "n.readmissions.30" "d3" 1 1 267 91
"male" 2020 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 12192.6 66
"male" 2020 "national" "national" "n.admissions" "d3" 0 1 1119.3 30208
"male" 2020 "national" "national" "n.admissions.ppl" "d3" 0 1 880.3 23716
"male" 2020 "national" "national" "n.dead.year" "d3" 0 1 134.5 3095
"male" 2020 "national" "national" "n.dead1" "d3" 0 1 5076.8 2586
"male" 2020 "national" "national" "n.dead30" "d3" 0 1 3366.3 1574
"male" 2020 "national" "national" "n.dead5" "d3" 0 1 6901.2 3771
"male" 2020 "national" "national" "n.incidence" "d3" 0 1 873.8 23918
"male" 2020 "national" "national" "n.prevalence" "d3" 0 1 8709.9 234503
"male" 2020 "national" "national" "n.readmissions.30" "d3" 0 1 221.9 5938
"male" 2020 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 14251.6 4650
