"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 27135 137
"male" 2016 "kom" "336" "n.admissions" "d6" 1 1 2099.5 146
"male" 2016 "kom" "336" "n.admissions.ppl" "d6" 1 1 1488.3 101
"male" 2016 "kom" "336" "n.dead1" "d6" 1 1 NA 13
"male" 2016 "kom" "336" "n.incidence" "d6" 1 1 889.2 60
"male" 2016 "kom" "336" "n.prevalence" "d6" 1 1 5010.6 340
"male" 2016 "kom" "336" "n.readmissions.30" "d6" 1 1 489.3 35
"male" 2016 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 46960 28
"male" 2016 "kom" "340" "n.admissions" "d6" 1 1 3575.2 267
"male" 2016 "kom" "340" "n.admissions.ppl" "d6" 1 1 2136.8 160
"male" 2016 "kom" "340" "n.dead1" "d6" 1 1 10611.2 16
"male" 2016 "kom" "340" "n.incidence" "d6" 1 1 974.7 75
"male" 2016 "kom" "340" "n.prevalence" "d6" 1 1 5346 420
"male" 2016 "kom" "340" "n.readmissions.30" "d6" 1 1 1014.7 75
"male" 2016 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 24268.3 46
"male" 2016 "kom" "350" "n.admissions" "d6" 1 1 2159.5 171
"male" 2016 "kom" "350" "n.admissions.ppl" "d6" 1 1 1439.7 111
"male" 2016 "kom" "350" "n.dead1" "d6" 1 1 7015.1 9
"male" 2016 "kom" "350" "n.incidence" "d6" 1 1 812.1 64
"male" 2016 "kom" "350" "n.prevalence" "d6" 1 1 5123.1 388
"male" 2016 "kom" "350" "n.readmissions.30" "d6" 1 1 521.3 42
"male" 2016 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 19259.6 27
"male" 2016 "kom" "360" "n.admissions" "d6" 1 1 2901.5 446
"male" 2016 "kom" "360" "n.admissions.ppl" "d6" 1 1 1859.9 283
"male" 2016 "kom" "360" "n.dead1" "d6" 1 1 10617.7 28
"male" 2016 "kom" "360" "n.incidence" "d6" 1 1 963.6 150
"male" 2016 "kom" "360" "n.prevalence" "d6" 1 1 5148.3 810
"male" 2016 "kom" "360" "n.readmissions.30" "d6" 1 1 818.6 127
"male" 2016 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 28587.5 80
"male" 2016 "kom" "370" "n.admissions" "d6" 1 1 3306.3 685
"male" 2016 "kom" "370" "n.admissions.ppl" "d6" 1 1 2006.3 418
"male" 2016 "kom" "370" "n.dead1" "d6" 1 1 9371.1 38
"male" 2016 "kom" "370" "n.incidence" "d6" 1 1 962.1 204
"male" 2016 "kom" "370" "n.prevalence" "d6" 1 1 4941.2 1064
"male" 2016 "kom" "370" "n.readmissions.30" "d6" 1 1 896.2 182
"male" 2016 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 34545.1 125
"male" 2016 "kom" "376" "n.admissions" "d6" 1 1 2860.1 566
"male" 2016 "kom" "376" "n.admissions.ppl" "d6" 1 1 1848.2 364
"male" 2016 "kom" "376" "n.dead1" "d6" 1 1 7856.7 34
"male" 2016 "kom" "376" "n.incidence" "d6" 1 1 927.1 185
"male" 2016 "kom" "376" "n.prevalence" "d6" 1 1 5240.1 1051
"male" 2016 "kom" "376" "n.readmissions.30" "d6" 1 1 770.7 152
"male" 2016 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 24401.1 99
"male" 2016 "kom" "390" "n.admissions" "d6" 1 1 2610.6 378
"male" 2016 "kom" "390" "n.admissions.ppl" "d6" 1 1 1764.7 253
"male" 2016 "kom" "390" "n.dead1" "d6" 1 1 8723.9 21
"male" 2016 "kom" "390" "n.incidence" "d6" 1 1 801.3 119
"male" 2016 "kom" "390" "n.prevalence" "d6" 1 1 4913.2 723
"male" 2016 "kom" "390" "n.readmissions.30" "d6" 1 1 653.7 94
"male" 2016 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 28388.9 68
"male" 2016 "kom" "400" "n.admissions" "d6" 1 1 2391.8 335
"male" 2016 "kom" "400" "n.admissions.ppl" "d6" 1 1 1679.9 233
"male" 2016 "kom" "400" "n.dead1" "d6" 1 1 9222.8 20
"male" 2016 "kom" "400" "n.incidence" "d6" 1 1 876.6 124
"male" 2016 "kom" "400" "n.prevalence" "d6" 1 1 5646.7 800
"male" 2016 "kom" "400" "n.readmissions.30" "d6" 1 1 644.1 90
"male" 2016 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 27076.1 67
"male" 2016 "kom" "410" "n.admissions" "d6" 1 1 1979.3 212
"male" 2016 "kom" "410" "n.admissions.ppl" "d6" 1 1 1376.9 146
"male" 2016 "kom" "410" "n.dead1" "d6" 1 1 6682.5 11
"male" 2016 "kom" "410" "n.incidence" "d6" 1 1 861.3 92
"male" 2016 "kom" "410" "n.prevalence" "d6" 1 1 5135.1 569
"male" 2016 "kom" "410" "n.readmissions.30" "d6" 1 1 406 44
"male" 2016 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 17155 32
"male" 2016 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d6" 1 1 NA 4
"male" 2016 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d6" 1 1 2026.1 243
"male" 2016 "kom" "420" "n.admissions.ppl" "d6" 1 1 1377.7 165
"male" 2016 "kom" "420" "n.dead1" "d6" 1 1 NA 12
"male" 2016 "kom" "420" "n.incidence" "d6" 1 1 827.4 102
"male" 2016 "kom" "420" "n.prevalence" "d6" 1 1 4752.7 575
"male" 2016 "kom" "420" "n.readmissions.30" "d6" 1 1 451.8 55
"male" 2016 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 17193.2 40
"male" 2016 "kom" "430" "n.admissions" "d6" 1 1 1989.9 309
"male" 2016 "kom" "430" "n.admissions.ppl" "d6" 1 1 1364.1 211
"male" 2016 "kom" "430" "n.dead1" "d6" 1 1 7084.5 22
"male" 2016 "kom" "430" "n.incidence" "d6" 1 1 777 122
"male" 2016 "kom" "430" "n.prevalence" "d6" 1 1 4925.4 772
"male" 2016 "kom" "430" "n.readmissions.30" "d6" 1 1 379 59
"male" 2016 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 26514.1 46
"male" 2016 "kom" "440" "n.admissions" "d6" 1 1 2003.9 145
"male" 2016 "kom" "440" "n.admissions.ppl" "d6" 1 1 1364.3 98
"male" 2016 "kom" "440" "n.dead1" "d6" 1 1 NA 4
"male" 2016 "kom" "440" "n.incidence" "d6" 1 1 715.3 52
"male" 2016 "kom" "440" "n.prevalence" "d6" 1 1 4870 349
"male" 2016 "kom" "440" "n.readmissions.30" "d6" 1 1 371 26
"male" 2016 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 22655.7 20
"male" 2016 "kom" "450" "n.admissions" "d6" 1 1 2242.8 213
"male" 2016 "kom" "450" "n.admissions.ppl" "d6" 1 1 1530.4 145
"male" 2016 "kom" "450" "n.dead1" "d6" 1 1 6967.8 14
"male" 2016 "kom" "450" "n.incidence" "d6" 1 1 897.1 85
"male" 2016 "kom" "450" "n.prevalence" "d6" 1 1 5385.8 509
"male" 2016 "kom" "450" "n.readmissions.30" "d6" 1 1 533.6 51
"male" 2016 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 18029.5 37
"male" 2016 "kom" "461" "n.admissions" "d6" 1 1 1847.6 783
"male" 2016 "kom" "461" "n.admissions.ppl" "d6" 1 1 1240.9 517
"male" 2016 "kom" "461" "n.dead1" "d6" 1 1 8022.9 53
"male" 2016 "kom" "461" "n.incidence" "d6" 1 1 754.6 320
"male" 2016 "kom" "461" "n.prevalence" "d6" 1 1 4332.1 1875
"male" 2016 "kom" "461" "n.readmissions.30" "d6" 1 1 455.4 193
"male" 2016 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 25671.5 137
"male" 2016 "kom" "479" "n.admissions" "d6" 1 1 2039.7 347
"male" 2016 "kom" "479" "n.admissions.ppl" "d6" 1 1 1416.5 237
"male" 2016 "kom" "479" "n.dead1" "d6" 1 1 8001.3 20
"male" 2016 "kom" "479" "n.incidence" "d6" 1 1 797.2 134
"male" 2016 "kom" "479" "n.prevalence" "d6" 1 1 5209.7 875
"male" 2016 "kom" "479" "n.readmissions.30" "d6" 1 1 451.6 80
"male" 2016 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 24153.2 60
"male" 2016 "kom" "480" "n.admissions" "d6" 1 1 1844 149
"male" 2016 "kom" "480" "n.admissions.ppl" "d6" 1 1 1296.9 106
"male" 2016 "kom" "480" "n.dead1" "d6" 1 1 6728.7 11
"male" 2016 "kom" "480" "n.incidence" "d6" 1 1 763.6 62
"male" 2016 "kom" "480" "n.prevalence" "d6" 1 1 4785.8 404
"male" 2016 "kom" "480" "n.readmissions.30" "d6" 1 1 445.8 35
"male" 2016 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 13811.4 24
"male" 2016 "kom" "482" "n.admissions" "d6" 1 1 1981.4 105
"male" 2016 "kom" "482" "n.admissions.ppl" "d6" 1 1 1399.5 74
"male" 2016 "kom" "482" "n.dead1" "d6" 1 1 NA 7
"male" 2016 "kom" "482" "n.incidence" "d6" 1 1 778.7 41
"male" 2016 "kom" "482" "n.prevalence" "d6" 1 1 4475.1 234
"male" 2016 "kom" "482" "n.readmissions.30" "d6" 1 1 330.3 18
"male" 2016 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2016 "kom" "492" "n.admissions" "d6" 1 1 3256.9 89
"male" 2016 "kom" "492" "n.admissions.ppl" "d6" 1 1 1913.8 53
"male" 2016 "kom" "492" "n.dead1" "d6" 1 1 NA 4
"male" 2016 "kom" "492" "n.incidence" "d6" 1 1 1082.5 30
"male" 2016 "kom" "492" "n.prevalence" "d6" 1 1 6050.7 168
"male" 2016 "kom" "492" "n.readmissions.30" "d6" 1 1 696.9 19
"male" 2016 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA 14
"male" 2016 "kom" "510" "n.admissions" "d6" 1 1 1706.2 265
"male" 2016 "kom" "510" "n.admissions.ppl" "d6" 1 1 1160.9 178
"male" 2016 "kom" "510" "n.dead1" "d6" 1 1 7834 20
"male" 2016 "kom" "510" "n.incidence" "d6" 1 1 682 107
"male" 2016 "kom" "510" "n.prevalence" "d6" 1 1 4790.1 754
"male" 2016 "kom" "510" "n.readmissions.30" "d6" 1 1 443.8 68
"male" 2016 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 27456.1 50
"male" 2016 "kom" "530" "n.admissions" "d6" 1 1 1849.2 133
"male" 2016 "kom" "530" "n.admissions.ppl" "d6" 1 1 1431.9 103
"male" 2016 "kom" "530" "n.dead1" "d6" 1 1 NA 11
"male" 2016 "kom" "530" "n.incidence" "d6" 1 1 811.9 58
"male" 2016 "kom" "530" "n.prevalence" "d6" 1 1 4882.3 358
"male" 2016 "kom" "530" "n.readmissions.30" "d6" 1 1 359.9 26
"male" 2016 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 12098.6 21
"male" 2016 "kom" "540" "n.admissions" "d6" 1 1 2179.1 484
"male" 2016 "kom" "540" "n.admissions.ppl" "d6" 1 1 1390.7 307
"male" 2016 "kom" "540" "n.dead1" "d6" 1 1 5334.7 21
"male" 2016 "kom" "540" "n.incidence" "d6" 1 1 740.1 167
"male" 2016 "kom" "540" "n.prevalence" "d6" 1 1 5059.7 1136
"male" 2016 "kom" "540" "n.readmissions.30" "d6" 1 1 564.2 125
"male" 2016 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 27806.1 85
"male" 2016 "kom" "550" "n.admissions" "d6" 1 1 1735.7 195
"male" 2016 "kom" "550" "n.admissions.ppl" "d6" 1 1 1234 139
"male" 2016 "kom" "550" "n.dead1" "d6" 1 1 5454 13
"male" 2016 "kom" "550" "n.incidence" "d6" 1 1 784.2 91
"male" 2016 "kom" "550" "n.prevalence" "d6" 1 1 5101.2 594
"male" 2016 "kom" "550" "n.readmissions.30" "d6" 1 1 386.8 42
"male" 2016 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 16284.4 30
"male" 2016 "kom" "561" "n.admissions" "d6" 1 1 2124 623
"male" 2016 "kom" "561" "n.admissions.ppl" "d6" 1 1 1476.7 426
"male" 2016 "kom" "561" "n.dead1" "d6" 1 1 7875.8 41
"male" 2016 "kom" "561" "n.incidence" "d6" 1 1 885.2 258
"male" 2016 "kom" "561" "n.prevalence" "d6" 1 1 5276.5 1553
"male" 2016 "kom" "561" "n.readmissions.30" "d6" 1 1 547.5 160
"male" 2016 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 30364.7 115
"male" 2016 "kom" "563" "n.admissions" "d6" 1 1 1768.7 20
"male" 2016 "kom" "563" "n.admissions.ppl" "d6" 1 1 1339.1 15
"male" 2016 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2016 "kom" "563" "n.incidence" "d6" 1 1 815.4 10
"male" 2016 "kom" "563" "n.prevalence" "d6" 1 1 5336.5 64
"male" 2016 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2016 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions" "d6" 1 1 1922.9 276
"male" 2016 "kom" "573" "n.admissions.ppl" "d6" 1 1 1351.8 193
"male" 2016 "kom" "573" "n.dead1" "d6" 1 1 6924.5 21
"male" 2016 "kom" "573" "n.incidence" "d6" 1 1 926.7 134
"male" 2016 "kom" "573" "n.prevalence" "d6" 1 1 5148.1 749
"male" 2016 "kom" "573" "n.readmissions.30" "d6" 1 1 509.1 72
"male" 2016 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 23559.9 56
"male" 2016 "kom" "575" "n.admissions" "d6" 1 1 1932.7 229
"male" 2016 "kom" "575" "n.admissions.ppl" "d6" 1 1 1287.3 150
"male" 2016 "kom" "575" "n.dead1" "d6" 1 1 8919 13
"male" 2016 "kom" "575" "n.incidence" "d6" 1 1 787.7 93
"male" 2016 "kom" "575" "n.prevalence" "d6" 1 1 4679 556
"male" 2016 "kom" "575" "n.readmissions.30" "d6" 1 1 471.3 57
"male" 2016 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 24089.9 38
"male" 2016 "kom" "580" "n.admissions" "d6" 1 1 1891.1 315
"male" 2016 "kom" "580" "n.admissions.ppl" "d6" 1 1 1337.9 220
"male" 2016 "kom" "580" "n.dead1" "d6" 1 1 9163.1 21
"male" 2016 "kom" "580" "n.incidence" "d6" 1 1 724.9 122
"male" 2016 "kom" "580" "n.prevalence" "d6" 1 1 4855.1 834
"male" 2016 "kom" "580" "n.readmissions.30" "d6" 1 1 500.2 83
"male" 2016 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 20342.5 61
"male" 2016 "kom" "607" "n.admissions" "d6" 1 1 2247.4 293
"male" 2016 "kom" "607" "n.admissions.ppl" "d6" 1 1 1516.6 197
"male" 2016 "kom" "607" "n.dead1" "d6" 1 1 NA 16
"male" 2016 "kom" "607" "n.incidence" "d6" 1 1 874.8 117
"male" 2016 "kom" "607" "n.prevalence" "d6" 1 1 5513 730
"male" 2016 "kom" "607" "n.readmissions.30" "d6" 1 1 553.8 72
"male" 2016 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 33914.6 55
"male" 2016 "kom" "615" "n.admissions" "d6" 1 1 1841.3 361
"male" 2016 "kom" "615" "n.admissions.ppl" "d6" 1 1 1329 260
"male" 2016 "kom" "615" "n.dead1" "d6" 1 1 7179.3 21
"male" 2016 "kom" "615" "n.incidence" "d6" 1 1 765.9 153
"male" 2016 "kom" "615" "n.prevalence" "d6" 1 1 5506 1108
"male" 2016 "kom" "615" "n.readmissions.30" "d6" 1 1 449.9 87
"male" 2016 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 23677.5 68
"male" 2016 "kom" "621" "n.admissions" "d6" 1 1 1826.8 393
"male" 2016 "kom" "621" "n.admissions.ppl" "d6" 1 1 1317.7 282
"male" 2016 "kom" "621" "n.dead1" "d6" 1 1 7320.8 28
"male" 2016 "kom" "621" "n.incidence" "d6" 1 1 784.4 171
"male" 2016 "kom" "621" "n.prevalence" "d6" 1 1 4988.1 1103
"male" 2016 "kom" "621" "n.readmissions.30" "d6" 1 1 419.7 89
"male" 2016 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 18134.9 69
"male" 2016 "kom" "630" "n.admissions" "d6" 1 1 1863.8 512
"male" 2016 "kom" "630" "n.admissions.ppl" "d6" 1 1 1322.9 357
"male" 2016 "kom" "630" "n.dead1" "d6" 1 1 6242.9 30
"male" 2016 "kom" "630" "n.incidence" "d6" 1 1 817.2 223
"male" 2016 "kom" "630" "n.prevalence" "d6" 1 1 5037.6 1380
"male" 2016 "kom" "630" "n.readmissions.30" "d6" 1 1 469.9 129
"male" 2016 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 24848.6 96
"male" 2016 "kom" "657" "n.admissions" "d6" 1 1 2073 443
"male" 2016 "kom" "657" "n.admissions.ppl" "d6" 1 1 1355 285
"male" 2016 "kom" "657" "n.dead1" "d6" 1 1 7626.4 25
"male" 2016 "kom" "657" "n.incidence" "d6" 1 1 777.7 167
"male" 2016 "kom" "657" "n.prevalence" "d6" 1 1 5175 1107
"male" 2016 "kom" "657" "n.readmissions.30" "d6" 1 1 569.7 123
"male" 2016 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 29061.7 85
"male" 2016 "kom" "661" "n.admissions" "d6" 1 1 2283.3 345
"male" 2016 "kom" "661" "n.admissions.ppl" "d6" 1 1 1471.7 220
"male" 2016 "kom" "661" "n.dead1" "d6" 1 1 8192.5 18
"male" 2016 "kom" "661" "n.incidence" "d6" 1 1 769 115
"male" 2016 "kom" "661" "n.prevalence" "d6" 1 1 5244 795
"male" 2016 "kom" "661" "n.readmissions.30" "d6" 1 1 601.8 92
"male" 2016 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 24625 60
"male" 2016 "kom" "665" "n.admissions" "d6" 1 1 2219 149
"male" 2016 "kom" "665" "n.admissions.ppl" "d6" 1 1 1471 98
"male" 2016 "kom" "665" "n.dead1" "d6" 1 1 NA 8
"male" 2016 "kom" "665" "n.incidence" "d6" 1 1 804.5 55
"male" 2016 "kom" "665" "n.prevalence" "d6" 1 1 5311.1 356
"male" 2016 "kom" "665" "n.readmissions.30" "d6" 1 1 586.7 39
"male" 2016 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 NA 30
"male" 2016 "kom" "671" "n.admissions" "d6" 1 1 1929.4 124
"male" 2016 "kom" "671" "n.admissions.ppl" "d6" 1 1 1441 93
"male" 2016 "kom" "671" "n.dead1" "d6" 1 1 7429.7 7
"male" 2016 "kom" "671" "n.incidence" "d6" 1 1 731.6 49
"male" 2016 "kom" "671" "n.prevalence" "d6" 1 1 5195.5 338
"male" 2016 "kom" "671" "n.readmissions.30" "d6" 1 1 425.8 28
"male" 2016 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 NA 24
"male" 2016 "kom" "706" "n.admissions" "d6" 1 1 2160.4 270
"male" 2016 "kom" "706" "n.admissions.ppl" "d6" 1 1 1500 188
"male" 2016 "kom" "706" "n.dead1" "d6" 1 1 6874.7 16
"male" 2016 "kom" "706" "n.incidence" "d6" 1 1 822.2 103
"male" 2016 "kom" "706" "n.prevalence" "d6" 1 1 4747.2 621
"male" 2016 "kom" "706" "n.readmissions.30" "d6" 1 1 568.8 72
"male" 2016 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 22828.8 55
"male" 2016 "kom" "707" "n.admissions" "d6" 1 1 2062.3 238
"male" 2016 "kom" "707" "n.admissions.ppl" "d6" 1 1 1401.4 161
"male" 2016 "kom" "707" "n.dead1" "d6" 1 1 12466.1 19
"male" 2016 "kom" "707" "n.incidence" "d6" 1 1 790.9 92
"male" 2016 "kom" "707" "n.prevalence" "d6" 1 1 5051.9 588
"male" 2016 "kom" "707" "n.readmissions.30" "d6" 1 1 489.1 58
"male" 2016 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 21736.3 38
"male" 2016 "kom" "710" "n.admissions" "d6" 1 1 2136.9 247
"male" 2016 "kom" "710" "n.admissions.ppl" "d6" 1 1 1462.5 167
"male" 2016 "kom" "710" "n.dead1" "d6" 1 1 6657.5 13
"male" 2016 "kom" "710" "n.incidence" "d6" 1 1 783.1 90
"male" 2016 "kom" "710" "n.prevalence" "d6" 1 1 5258.2 614
"male" 2016 "kom" "710" "n.readmissions.30" "d6" 1 1 528.7 60
"male" 2016 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 29441.4 45
"male" 2016 "kom" "727" "n.admissions" "d6" 1 1 1739.8 100
"male" 2016 "kom" "727" "n.admissions.ppl" "d6" 1 1 1339.1 77
"male" 2016 "kom" "727" "n.dead1" "d6" 1 1 NA 6
"male" 2016 "kom" "727" "n.incidence" "d6" 1 1 844.1 52
"male" 2016 "kom" "727" "n.prevalence" "d6" 1 1 5593 339
"male" 2016 "kom" "727" "n.readmissions.30" "d6" 1 1 396.8 23
"male" 2016 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"male" 2016 "kom" "730" "n.admissions" "d6" 1 1 2331 576
"male" 2016 "kom" "730" "n.admissions.ppl" "d6" 1 1 1513.2 371
"male" 2016 "kom" "730" "n.dead1" "d6" 1 1 8507.3 33
"male" 2016 "kom" "730" "n.incidence" "d6" 1 1 795.4 203
"male" 2016 "kom" "730" "n.prevalence" "d6" 1 1 5028.7 1263
"male" 2016 "kom" "730" "n.readmissions.30" "d6" 1 1 630 156
"male" 2016 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 24610.7 103
"male" 2016 "kom" "740" "n.admissions" "d6" 1 1 2473.4 548
"male" 2016 "kom" "740" "n.admissions.ppl" "d6" 1 1 1640.5 357
"male" 2016 "kom" "740" "n.dead1" "d6" 1 1 7488.9 26
"male" 2016 "kom" "740" "n.incidence" "d6" 1 1 832.9 187
"male" 2016 "kom" "740" "n.prevalence" "d6" 1 1 5472.5 1226
"male" 2016 "kom" "740" "n.readmissions.30" "d6" 1 1 694.7 154
"male" 2016 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 23693.6 102
"male" 2016 "kom" "741" "n.admissions" "d6" 1 1 1999.8 31
"male" 2016 "kom" "741" "n.admissions.ppl" "d6" 1 1 1351.3 21
"male" 2016 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"male" 2016 "kom" "741" "n.incidence" "d6" 1 1 784.2 12
"male" 2016 "kom" "741" "n.prevalence" "d6" 1 1 5632.4 87
"male" 2016 "kom" "741" "n.readmissions.30" "d6" 1 1 478.6 8
"male" 2016 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA 5
"male" 2016 "kom" "746" "n.admissions" "d6" 1 1 1525.3 218
"male" 2016 "kom" "746" "n.admissions.ppl" "d6" 1 1 1110.4 153
"male" 2016 "kom" "746" "n.dead1" "d6" 1 1 6059.2 11
"male" 2016 "kom" "746" "n.incidence" "d6" 1 1 672.6 95
"male" 2016 "kom" "746" "n.prevalence" "d6" 1 1 4653.6 649
"male" 2016 "kom" "746" "n.readmissions.30" "d6" 1 1 352.3 52
"male" 2016 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 24277.3 39
"male" 2016 "kom" "751" "n.admissions" "d6" 1 1 1963 1168
"male" 2016 "kom" "751" "n.admissions.ppl" "d6" 1 1 1336.9 790
"male" 2016 "kom" "751" "n.dead1" "d6" 1 1 7309.5 62
"male" 2016 "kom" "751" "n.incidence" "d6" 1 1 690.6 424
"male" 2016 "kom" "751" "n.prevalence" "d6" 1 1 5131.3 3132
"male" 2016 "kom" "751" "n.readmissions.30" "d6" 1 1 501.2 297
"male" 2016 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 24489.8 210
"male" 2016 "kom" "756" "n.admissions" "d6" 1 1 1942.2 203
"male" 2016 "kom" "756" "n.admissions.ppl" "d6" 1 1 1299.4 133
"male" 2016 "kom" "756" "n.dead1" "d6" 1 1 NA 10
"male" 2016 "kom" "756" "n.incidence" "d6" 1 1 813.3 85
"male" 2016 "kom" "756" "n.prevalence" "d6" 1 1 5271.3 550
"male" 2016 "kom" "756" "n.readmissions.30" "d6" 1 1 484.4 52
"male" 2016 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 30210.6 39
"male" 2016 "kom" "760" "n.admissions" "d6" 1 1 1845.7 305
"male" 2016 "kom" "760" "n.admissions.ppl" "d6" 1 1 1289.7 210
"male" 2016 "kom" "760" "n.dead1" "d6" 1 1 6932.5 16
"male" 2016 "kom" "760" "n.incidence" "d6" 1 1 756.7 126
"male" 2016 "kom" "760" "n.prevalence" "d6" 1 1 4859.2 801
"male" 2016 "kom" "760" "n.readmissions.30" "d6" 1 1 465.8 78
"male" 2016 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 17392.7 55
"male" 2016 "kom" "766" "n.admissions" "d6" 1 1 1690 207
"male" 2016 "kom" "766" "n.admissions.ppl" "d6" 1 1 1223.5 147
"male" 2016 "kom" "766" "n.dead1" "d6" 1 1 8846.3 14
"male" 2016 "kom" "766" "n.incidence" "d6" 1 1 759.2 94
"male" 2016 "kom" "766" "n.prevalence" "d6" 1 1 5157.7 633
"male" 2016 "kom" "766" "n.readmissions.30" "d6" 1 1 431.5 52
"male" 2016 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 27282.1 37
"male" 2016 "kom" "773" "n.admissions" "d6" 1 1 2134.3 148
"male" 2016 "kom" "773" "n.admissions.ppl" "d6" 1 1 1479.1 102
"male" 2016 "kom" "773" "n.dead1" "d6" 1 1 NA 9
"male" 2016 "kom" "773" "n.incidence" "d6" 1 1 880.1 61
"male" 2016 "kom" "773" "n.prevalence" "d6" 1 1 5135.3 350
"male" 2016 "kom" "773" "n.readmissions.30" "d6" 1 1 455.7 32
"male" 2016 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 17535.2 25
"male" 2016 "kom" "779" "n.admissions" "d6" 1 1 2490.2 344
"male" 2016 "kom" "779" "n.admissions.ppl" "d6" 1 1 1643.5 224
"male" 2016 "kom" "779" "n.dead1" "d6" 1 1 6734.8 18
"male" 2016 "kom" "779" "n.incidence" "d6" 1 1 923.2 127
"male" 2016 "kom" "779" "n.prevalence" "d6" 1 1 6255.9 872
"male" 2016 "kom" "779" "n.readmissions.30" "d6" 1 1 643.7 90
"male" 2016 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 24542.8 66
"male" 2016 "kom" "787" "n.admissions" "d6" 1 1 2193.7 290
"male" 2016 "kom" "787" "n.admissions.ppl" "d6" 1 1 1478.4 191
"male" 2016 "kom" "787" "n.dead1" "d6" 1 1 6339.5 17
"male" 2016 "kom" "787" "n.incidence" "d6" 1 1 885 115
"male" 2016 "kom" "787" "n.prevalence" "d6" 1 1 4854.7 633
"male" 2016 "kom" "787" "n.readmissions.30" "d6" 1 1 553 74
"male" 2016 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 24518.6 53
"male" 2016 "kom" "791" "n.admissions" "d6" 1 1 2445.9 589
"male" 2016 "kom" "791" "n.admissions.ppl" "d6" 1 1 1657.1 395
"male" 2016 "kom" "791" "n.dead1" "d6" 1 1 6578.6 29
