"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "age" "35 - 44" "n.prevalence" "d5" 0 0 187.5 651
"male" 2013 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 8.1 28
"male" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 22368.4 17
"male" 2013 "edu" "unknown" "n.admissions" "d5" 1 1 349.6 110
"male" 2013 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 246.2 78
"male" 2013 "edu" "unknown" "n.dead.year" "d5" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead1" "d5" 1 1 5774.7 9
"male" 2013 "edu" "unknown" "n.dead30" "d5" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead5" "d5" 1 1 27572.5 35
"male" 2013 "edu" "unknown" "n.incidence" "d5" 1 1 332.1 109
"male" 2013 "edu" "unknown" "n.prevalence" "d5" 1 1 2116.4 676
"male" 2013 "edu" "unknown" "n.readmissions.30" "d5" 1 1 105.1 32
"male" 2013 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 24557.3 25
"male" 2013 "edu" "basic" "n.admissions" "d5" 1 1 392.2 1566
"male" 2013 "edu" "basic" "n.admissions.ppl" "d5" 1 1 258.9 1034
"male" 2013 "edu" "basic" "n.dead.year" "d5" 1 1 4.3 18
"male" 2013 "edu" "basic" "n.dead1" "d5" 1 1 6420.2 143
"male" 2013 "edu" "basic" "n.dead30" "d5" 1 1 1512.5 33
"male" 2013 "edu" "basic" "n.dead5" "d5" 1 1 23195.1 444
"male" 2013 "edu" "basic" "n.incidence" "d5" 1 1 348 1388
"male" 2013 "edu" "basic" "n.prevalence" "d5" 1 1 2310.2 9295
"male" 2013 "edu" "basic" "n.readmissions.30" "d5" 1 1 129.7 519
"male" 2013 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 29155 338
"male" 2013 "edu" "tertiary" "n.admissions" "d5" 1 1 174.4 369
"male" 2013 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 118.5 250
"male" 2013 "edu" "tertiary" "n.dead.year" "d5" 1 1 3.4 6
"male" 2013 "edu" "tertiary" "n.dead1" "d5" 1 1 4866.6 32
"male" 2013 "edu" "tertiary" "n.dead30" "d5" 1 1 1238.7 8
"male" 2013 "edu" "tertiary" "n.dead5" "d5" 1 1 16268.2 102
"male" 2013 "edu" "tertiary" "n.incidence" "d5" 1 1 182.2 393
"male" 2013 "edu" "tertiary" "n.prevalence" "d5" 1 1 1236.9 2583
"male" 2013 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 53.5 114
"male" 2013 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 35423.6 81
"male" 2013 "edu" "secondary" "n.admissions" "d5" 1 1 308.9 1955
"male" 2013 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 197.4 1239
"male" 2013 "edu" "secondary" "n.dead.year" "d5" 1 1 3.3 18
"male" 2013 "edu" "secondary" "n.dead1" "d5" 1 1 5899.8 148
"male" 2013 "edu" "secondary" "n.dead30" "d5" 1 1 1403.8 34
"male" 2013 "edu" "secondary" "n.dead5" "d5" 1 1 18528.4 487
"male" 2013 "edu" "secondary" "n.incidence" "d5" 1 1 273.9 1719
"male" 2013 "edu" "secondary" "n.prevalence" "d5" 1 1 1863.9 11444
"male" 2013 "edu" "secondary" "n.readmissions.30" "d5" 1 1 109.5 695
"male" 2013 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 28689.9 395
"male" 2013 "edu" "postgraduate" "n.admissions" "d5" 1 1 139.4 130
"male" 2013 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 87.7 82
"male" 2013 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"male" 2013 "edu" "postgraduate" "n.dead1" "d5" 1 1 4240 8
"male" 2013 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"male" 2013 "edu" "postgraduate" "n.dead5" "d5" 1 1 13711.8 26
"male" 2013 "edu" "postgraduate" "n.incidence" "d5" 1 1 120.8 118
"male" 2013 "edu" "postgraduate" "n.prevalence" "d5" 1 1 789.8 748
"male" 2013 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 43.5 41
"male" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 24676.4 27
"male" 2013 "ethnicity" "denmark" "n.incidence" "d5" 1 1 317.7 4217
"male" 2013 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 2158.9 28342
"male" 2013 "ethnicity" "far east" "n.incidence" "d5" 1 1 157.2 10
"male" 2013 "ethnicity" "far east" "n.prevalence" "d5" 1 1 1146.9 69
"male" 2013 "ethnicity" "west" "n.incidence" "d5" 1 1 307 129
"male" 2013 "ethnicity" "west" "n.prevalence" "d5" 1 1 1947.2 819
"male" 2013 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 289.6 64
"male" 2013 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 2016.8 441
"male" 2013 "ethnicity" "other" "n.incidence" "d5" 1 1 208 9
"male" 2013 "ethnicity" "other" "n.prevalence" "d5" 1 1 1684.5 65
"male" 2013 "kom" "unknown" "n.admissions" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead5" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.incidence" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.prevalence" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "kom" "101" "n.admissions" "d5" 1 1 470.7 402
"male" 2013 "kom" "101" "n.admissions.ppl" "d5" 1 1 305.8 259
"male" 2013 "kom" "101" "n.dead5" "d5" 1 1 31334.2 123
"male" 2013 "kom" "101" "n.incidence" "d5" 1 1 352 304
"male" 2013 "kom" "101" "n.prevalence" "d5" 1 1 2273.9 1885
"male" 2013 "kom" "101" "n.readmissions.30" "d5" 1 1 147.2 122
"male" 2013 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 25107.5 78
"male" 2013 "kom" "147" "n.admissions" "d5" 1 1 348.2 71
"male" 2013 "kom" "147" "n.admissions.ppl" "d5" 1 1 244.4 49
"male" 2013 "kom" "147" "n.dead5" "d5" 1 1 27142.7 27
"male" 2013 "kom" "147" "n.incidence" "d5" 1 1 294.1 57
"male" 2013 "kom" "147" "n.prevalence" "d5" 1 1 1695.2 334
"male" 2013 "kom" "147" "n.readmissions.30" "d5" 1 1 101.9 21
"male" 2013 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 30199.9 16
"male" 2013 "kom" "151" "n.admissions" "d5" 1 1 366.8 43
"male" 2013 "kom" "151" "n.admissions.ppl" "d5" 1 1 241.1 28
"male" 2013 "kom" "151" "n.dead5" "d5" 1 1 NA 14
"male" 2013 "kom" "151" "n.incidence" "d5" 1 1 279.4 35
"male" 2013 "kom" "151" "n.prevalence" "d5" 1 1 1804.9 231
"male" 2013 "kom" "151" "n.readmissions.30" "d5" 1 1 122.2 14
"male" 2013 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2013 "kom" "153" "n.admissions" "d5" 1 1 384.3 35
"male" 2013 "kom" "153" "n.admissions.ppl" "d5" 1 1 260.8 24
"male" 2013 "kom" "153" "n.dead5" "d5" 1 1 26680.7 11
"male" 2013 "kom" "153" "n.incidence" "d5" 1 1 340.6 31
"male" 2013 "kom" "153" "n.prevalence" "d5" 1 1 2048.8 177
"male" 2013 "kom" "153" "n.readmissions.30" "d5" 1 1 140.1 12
"male" 2013 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 26140.8 8
"male" 2013 "kom" "155" "n.admissions" "d5" 1 1 314.9 12
"male" 2013 "kom" "155" "n.admissions.ppl" "d5" 1 1 233.6 9
"male" 2013 "kom" "155" "n.dead5" "d5" 1 1 NA 6
"male" 2013 "kom" "155" "n.incidence" "d5" 1 1 346.1 14
"male" 2013 "kom" "155" "n.prevalence" "d5" 1 1 1763.2 72
"male" 2013 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2013 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "kom" "157" "n.admissions" "d5" 1 1 238.4 42
"male" 2013 "kom" "157" "n.admissions.ppl" "d5" 1 1 164.3 29
"male" 2013 "kom" "157" "n.dead5" "d5" 1 1 NA 16
"male" 2013 "kom" "157" "n.incidence" "d5" 1 1 238 41
"male" 2013 "kom" "157" "n.prevalence" "d5" 1 1 1599.2 269
"male" 2013 "kom" "157" "n.readmissions.30" "d5" 1 1 73.5 13
"male" 2013 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2013 "kom" "159" "n.admissions" "d5" 1 1 378.8 57
"male" 2013 "kom" "159" "n.admissions.ppl" "d5" 1 1 238 34
"male" 2013 "kom" "159" "n.dead5" "d5" 1 1 NA 20
"male" 2013 "kom" "159" "n.incidence" "d5" 1 1 310.4 43
"male" 2013 "kom" "159" "n.prevalence" "d5" 1 1 1827.5 258
"male" 2013 "kom" "159" "n.readmissions.30" "d5" 1 1 135.7 22
"male" 2013 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"male" 2013 "kom" "161" "n.admissions" "d5" 1 1 301.1 16
"male" 2013 "kom" "161" "n.admissions.ppl" "d5" 1 1 220.4 12
"male" 2013 "kom" "161" "n.dead5" "d5" 1 1 NA 7
"male" 2013 "kom" "161" "n.incidence" "d5" 1 1 323.2 17
"male" 2013 "kom" "161" "n.prevalence" "d5" 1 1 1770.3 90
"male" 2013 "kom" "161" "n.readmissions.30" "d5" 1 1 79.6 4
"male" 2013 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2013 "kom" "163" "n.admissions" "d5" 1 1 231.6 16
"male" 2013 "kom" "163" "n.admissions.ppl" "d5" 1 1 185.2 13
"male" 2013 "kom" "163" "n.dead5" "d5" 1 1 NA 6
"male" 2013 "kom" "163" "n.incidence" "d5" 1 1 250.1 17
"male" 2013 "kom" "163" "n.prevalence" "d5" 1 1 2167.6 144
"male" 2013 "kom" "163" "n.readmissions.30" "d5" 1 1 57.5 4
"male" 2013 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2013 "kom" "165" "n.admissions" "d5" 1 1 293 19
"male" 2013 "kom" "165" "n.admissions.ppl" "d5" 1 1 189.6 13
"male" 2013 "kom" "165" "n.dead5" "d5" 1 1 NA 5
"male" 2013 "kom" "165" "n.incidence" "d5" 1 1 191.6 14
"male" 2013 "kom" "165" "n.prevalence" "d5" 1 1 1947.6 112
"male" 2013 "kom" "165" "n.readmissions.30" "d5" 1 1 125 8
"male" 2013 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2013 "kom" "167" "n.admissions" "d5" 1 1 409.4 51
"male" 2013 "kom" "167" "n.admissions.ppl" "d5" 1 1 254.4 31
"male" 2013 "kom" "167" "n.dead5" "d5" 1 1 NA 13
"male" 2013 "kom" "167" "n.incidence" "d5" 1 1 297.5 35
"male" 2013 "kom" "167" "n.prevalence" "d5" 1 1 1993.4 233
"male" 2013 "kom" "167" "n.readmissions.30" "d5" 1 1 153.3 19
"male" 2013 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2013 "kom" "169" "n.admissions" "d5" 1 1 403.9 46
"male" 2013 "kom" "169" "n.admissions.ppl" "d5" 1 1 260.6 29
"male" 2013 "kom" "169" "n.dead5" "d5" 1 1 NA 9
"male" 2013 "kom" "169" "n.incidence" "d5" 1 1 314.1 37
"male" 2013 "kom" "169" "n.prevalence" "d5" 1 1 2100 223
"male" 2013 "kom" "169" "n.readmissions.30" "d5" 1 1 124.4 15
"male" 2013 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2013 "kom" "173" "n.admissions" "d5" 1 1 185.7 24
"male" 2013 "kom" "173" "n.admissions.ppl" "d5" 1 1 152.5 20
"male" 2013 "kom" "173" "n.dead5" "d5" 1 1 NA 12
"male" 2013 "kom" "173" "n.incidence" "d5" 1 1 228.9 30
"male" 2013 "kom" "173" "n.prevalence" "d5" 1 1 1524.2 195
"male" 2013 "kom" "173" "n.readmissions.30" "d5" 1 1 31.4 4
"male" 2013 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2013 "kom" "175" "n.admissions" "d5" 1 1 426.5 40
"male" 2013 "kom" "175" "n.admissions.ppl" "d5" 1 1 261.6 24
"male" 2013 "kom" "175" "n.dead5" "d5" 1 1 NA 12
"male" 2013 "kom" "175" "n.incidence" "d5" 1 1 348 33
"male" 2013 "kom" "175" "n.prevalence" "d5" 1 1 1733.6 157
"male" 2013 "kom" "175" "n.readmissions.30" "d5" 1 1 185.8 17
"male" 2013 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2013 "kom" "183" "n.admissions" "d5" 1 1 426.9 21
"male" 2013 "kom" "183" "n.admissions.ppl" "d5" 1 1 323.5 15
"male" 2013 "kom" "183" "n.dead5" "d5" 1 1 NA 6
"male" 2013 "kom" "183" "n.incidence" "d5" 1 1 359.2 16
"male" 2013 "kom" "183" "n.prevalence" "d5" 1 1 2202.6 102
"male" 2013 "kom" "183" "n.readmissions.30" "d5" 1 1 107.7 6
"male" 2013 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2013 "kom" "185" "n.admissions" "d5" 1 1 394.9 40
"male" 2013 "kom" "185" "n.admissions.ppl" "d5" 1 1 240.4 24
"male" 2013 "kom" "185" "n.dead5" "d5" 1 1 NA 11
"male" 2013 "kom" "185" "n.incidence" "d5" 1 1 265.5 28
"male" 2013 "kom" "185" "n.prevalence" "d5" 1 1 1676 174
"male" 2013 "kom" "185" "n.readmissions.30" "d5" 1 1 145.7 15
"male" 2013 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2013 "kom" "187" "n.admissions" "d5" 1 1 295.2 13
"male" 2013 "kom" "187" "n.admissions.ppl" "d5" 1 1 209.2 9
"male" 2013 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"male" 2013 "kom" "187" "n.incidence" "d5" 1 1 247.3 9
"male" 2013 "kom" "187" "n.prevalence" "d5" 1 1 1759.2 64
"male" 2013 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2013 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "kom" "190" "n.admissions" "d5" 1 1 200.5 21
"male" 2013 "kom" "190" "n.admissions.ppl" "d5" 1 1 157.6 17
"male" 2013 "kom" "190" "n.dead5" "d5" 1 1 NA 9
"male" 2013 "kom" "190" "n.incidence" "d5" 1 1 241.9 26
"male" 2013 "kom" "190" "n.prevalence" "d5" 1 1 1446.2 148
"male" 2013 "kom" "190" "n.readmissions.30" "d5" 1 1 66.3 7
"male" 2013 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 31865.2 5
"male" 2013 "kom" "201" "n.admissions" "d5" 1 1 294.9 18
"male" 2013 "kom" "201" "n.admissions.ppl" "d5" 1 1 179.7 11
"male" 2013 "kom" "201" "n.dead5" "d5" 1 1 NA 4
"male" 2013 "kom" "201" "n.incidence" "d5" 1 1 205.4 13
"male" 2013 "kom" "201" "n.prevalence" "d5" 1 1 1518.1 93
"male" 2013 "kom" "201" "n.readmissions.30" "d5" 1 1 128.1 7
"male" 2013 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "kom" "210" "n.admissions" "d5" 1 1 382.3 39
"male" 2013 "kom" "210" "n.admissions.ppl" "d5" 1 1 241.1 25
"male" 2013 "kom" "210" "n.dead5" "d5" 1 1 27845.3 13
"male" 2013 "kom" "210" "n.incidence" "d5" 1 1 351.9 37
"male" 2013 "kom" "210" "n.prevalence" "d5" 1 1 1913.6 202
"male" 2013 "kom" "210" "n.readmissions.30" "d5" 1 1 153.8 15
"male" 2013 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 42250.7 10
"male" 2013 "kom" "217" "n.admissions" "d5" 1 1 348.6 60
"male" 2013 "kom" "217" "n.admissions.ppl" "d5" 1 1 230.4 40
"male" 2013 "kom" "217" "n.dead5" "d5" 1 1 17886.8 15
"male" 2013 "kom" "217" "n.incidence" "d5" 1 1 292.6 50
"male" 2013 "kom" "217" "n.prevalence" "d5" 1 1 1906.1 314
"male" 2013 "kom" "217" "n.readmissions.30" "d5" 1 1 132.2 22
"male" 2013 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 26987.8 14
"male" 2013 "kom" "219" "n.admissions" "d5" 1 1 261.2 31
"male" 2013 "kom" "219" "n.admissions.ppl" "d5" 1 1 187.3 22
"male" 2013 "kom" "219" "n.dead5" "d5" 1 1 18984 8
"male" 2013 "kom" "219" "n.incidence" "d5" 1 1 248.1 29
"male" 2013 "kom" "219" "n.prevalence" "d5" 1 1 1961.8 224
"male" 2013 "kom" "219" "n.readmissions.30" "d5" 1 1 80.9 9
"male" 2013 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2013 "kom" "223" "n.admissions" "d5" 1 1 117.1 9
"male" 2013 "kom" "223" "n.admissions.ppl" "d5" 1 1 97.3 8
"male" 2013 "kom" "223" "n.dead5" "d5" 1 1 NA 4
"male" 2013 "kom" "223" "n.incidence" "d5" 1 1 159.3 12
"male" 2013 "kom" "223" "n.prevalence" "d5" 1 1 1512.7 114
"male" 2013 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2013 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "kom" "230" "n.admissions" "d5" 1 1 266.5 41
"male" 2013 "kom" "230" "n.admissions.ppl" "d5" 1 1 177.7 27
"male" 2013 "kom" "230" "n.dead5" "d5" 1 1 NA 7
"male" 2013 "kom" "230" "n.incidence" "d5" 1 1 199.8 31
"male" 2013 "kom" "230" "n.prevalence" "d5" 1 1 1578.1 242
"male" 2013 "kom" "230" "n.readmissions.30" "d5" 1 1 95.7 15
"male" 2013 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 39211 13
"male" 2013 "kom" "240" "n.admissions" "d5" 1 1 345.2 38
"male" 2013 "kom" "240" "n.admissions.ppl" "d5" 1 1 237.6 26
"male" 2013 "kom" "240" "n.dead5" "d5" 1 1 NA 7
"male" 2013 "kom" "240" "n.incidence" "d5" 1 1 257.4 26
"male" 2013 "kom" "240" "n.prevalence" "d5" 1 1 1834.5 190
"male" 2013 "kom" "240" "n.readmissions.30" "d5" 1 1 129.3 13
"male" 2013 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2013 "kom" "250" "n.admissions" "d5" 1 1 390.2 49
"male" 2013 "kom" "250" "n.admissions.ppl" "d5" 1 1 261.2 33
"male" 2013 "kom" "250" "n.dead5" "d5" 1 1 29266 13
"male" 2013 "kom" "250" "n.incidence" "d5" 1 1 283.3 35
"male" 2013 "kom" "250" "n.prevalence" "d5" 1 1 2244.5 281
"male" 2013 "kom" "250" "n.readmissions.30" "d5" 1 1 132.2 15
"male" 2013 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2013 "kom" "253" "n.admissions" "d5" 1 1 719.3 98
"male" 2013 "kom" "253" "n.admissions.ppl" "d5" 1 1 227.1 30
"male" 2013 "kom" "253" "n.dead5" "d5" 1 1 21880.6 15
"male" 2013 "kom" "253" "n.incidence" "d5" 1 1 362 45
"male" 2013 "kom" "253" "n.prevalence" "d5" 1 1 2133.5 271
"male" 2013 "kom" "253" "n.readmissions.30" "d5" 1 1 480 66
"male" 2013 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 38319.4 12
"male" 2013 "kom" "259" "n.admissions" "d5" 1 1 964.3 157
"male" 2013 "kom" "259" "n.admissions.ppl" "d5" 1 1 254 38
"male" 2013 "kom" "259" "n.dead5" "d5" 1 1 18583.8 14
"male" 2013 "kom" "259" "n.incidence" "d5" 1 1 353 51
"male" 2013 "kom" "259" "n.prevalence" "d5" 1 1 2338.9 327
"male" 2013 "kom" "259" "n.readmissions.30" "d5" 1 1 705.6 119
"male" 2013 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 50540.4 18
"male" 2013 "kom" "260" "n.admissions" "d5" 1 1 485.2 46
"male" 2013 "kom" "260" "n.admissions.ppl" "d5" 1 1 282.8 27
"male" 2013 "kom" "260" "n.dead5" "d5" 1 1 NA 10
"male" 2013 "kom" "260" "n.incidence" "d5" 1 1 355.5 34
"male" 2013 "kom" "260" "n.prevalence" "d5" 1 1 2487.7 237
"male" 2013 "kom" "260" "n.readmissions.30" "d5" 1 1 154.9 15
"male" 2013 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2013 "kom" "265" "n.admissions" "d5" 1 1 428.5 78
"male" 2013 "kom" "265" "n.admissions.ppl" "d5" 1 1 210 41
"male" 2013 "kom" "265" "n.dead5" "d5" 1 1 NA 21
"male" 2013 "kom" "265" "n.incidence" "d5" 1 1 309.2 61
"male" 2013 "kom" "265" "n.prevalence" "d5" 1 1 2004.3 395
"male" 2013 "kom" "265" "n.readmissions.30" "d5" 1 1 214.2 36
"male" 2013 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 25304.9 12
"male" 2013 "kom" "269" "n.admissions" "d5" 1 1 377.5 21
"male" 2013 "kom" "269" "n.admissions.ppl" "d5" 1 1 184 10
"male" 2013 "kom" "269" "n.dead5" "d5" 1 1 NA 7
"male" 2013 "kom" "269" "n.incidence" "d5" 1 1 352 18
"male" 2013 "kom" "269" "n.prevalence" "d5" 1 1 2155.4 105
"male" 2013 "kom" "269" "n.readmissions.30" "d5" 1 1 191.8 11
"male" 2013 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2013 "kom" "270" "n.admissions" "d5" 1 1 318.6 41
"male" 2013 "kom" "270" "n.admissions.ppl" "d5" 1 1 221.5 28
"male" 2013 "kom" "270" "n.dead5" "d5" 1 1 NA 11
"male" 2013 "kom" "270" "n.incidence" "d5" 1 1 251 30
"male" 2013 "kom" "270" "n.prevalence" "d5" 1 1 2117.4 263
"male" 2013 "kom" "270" "n.readmissions.30" "d5" 1 1 86.3 12
"male" 2013 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2013 "kom" "306" "n.admissions" "d5" 1 1 392.3 45
"male" 2013 "kom" "306" "n.admissions.ppl" "d5" 1 1 258.9 30
"male" 2013 "kom" "306" "n.dead5" "d5" 1 1 23394.1 15
"male" 2013 "kom" "306" "n.incidence" "d5" 1 1 339 39
"male" 2013 "kom" "306" "n.prevalence" "d5" 1 1 2024.8 234
"male" 2013 "kom" "306" "n.readmissions.30" "d5" 1 1 134.8 15
"male" 2013 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2013 "kom" "316" "n.admissions" "d5" 1 1 357.3 63
"male" 2013 "kom" "316" "n.admissions.ppl" "d5" 1 1 224.1 40
"male" 2013 "kom" "316" "n.dead5" "d5" 1 1 24403.8 26
"male" 2013 "kom" "316" "n.incidence" "d5" 1 1 362.9 64
"male" 2013 "kom" "316" "n.prevalence" "d5" 1 1 2295.3 406
"male" 2013 "kom" "316" "n.readmissions.30" "d5" 1 1 141.7 23
"male" 2013 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 NA 15
"male" 2013 "kom" "320" "n.admissions" "d5" 1 1 622 63
"male" 2013 "kom" "320" "n.admissions.ppl" "d5" 1 1 243.1 25
"male" 2013 "kom" "320" "n.dead5" "d5" 1 1 17508.8 10
"male" 2013 "kom" "320" "n.incidence" "d5" 1 1 354.3 35
"male" 2013 "kom" "320" "n.prevalence" "d5" 1 1 2336.1 230
"male" 2013 "kom" "320" "n.readmissions.30" "d5" 1 1 344.8 36
"male" 2013 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2013 "kom" "326" "n.admissions" "d5" 1 1 322.5 46
"male" 2013 "kom" "326" "n.admissions.ppl" "d5" 1 1 221.6 32
"male" 2013 "kom" "326" "n.dead5" "d5" 1 1 NA 22
"male" 2013 "kom" "326" "n.incidence" "d5" 1 1 360.9 52
"male" 2013 "kom" "326" "n.prevalence" "d5" 1 1 2274.4 319
"male" 2013 "kom" "326" "n.readmissions.30" "d5" 1 1 98.5 15
"male" 2013 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2013 "kom" "329" "n.admissions" "d5" 1 1 372.4 32
"male" 2013 "kom" "329" "n.admissions.ppl" "d5" 1 1 234.4 19
"male" 2013 "kom" "329" "n.dead5" "d5" 1 1 20545 10
"male" 2013 "kom" "329" "n.incidence" "d5" 1 1 345.9 27
"male" 2013 "kom" "329" "n.prevalence" "d5" 1 1 2473.4 193
"male" 2013 "kom" "329" "n.readmissions.30" "d5" 1 1 147.6 13
"male" 2013 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 35785.1 7
"male" 2013 "kom" "330" "n.admissions" "d5" 1 1 382.3 82
"male" 2013 "kom" "330" "n.admissions.ppl" "d5" 1 1 285 62
"male" 2013 "kom" "330" "n.dead5" "d5" 1 1 30116.2 33
"male" 2013 "kom" "330" "n.incidence" "d5" 1 1 405.1 87
"male" 2013 "kom" "330" "n.prevalence" "d5" 1 1 2606.4 546
"male" 2013 "kom" "330" "n.readmissions.30" "d5" 1 1 111 23
"male" 2013 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 21322.2 17
"male" 2013 "kom" "336" "n.admissions" "d5" 1 1 968 74
"male" 2013 "kom" "336" "n.admissions.ppl" "d5" 1 1 280.1 20
"male" 2013 "kom" "336" "n.dead5" "d5" 1 1 27343.7 10
"male" 2013 "kom" "336" "n.incidence" "d5" 1 1 379.7 27
"male" 2013 "kom" "336" "n.prevalence" "d5" 1 1 2238.3 153
"male" 2013 "kom" "336" "n.readmissions.30" "d5" 1 1 679 52
"male" 2013 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2013 "kom" "340" "n.admissions" "d5" 1 1 221.7 18
"male" 2013 "kom" "340" "n.admissions.ppl" "d5" 1 1 170.7 13
"male" 2013 "kom" "340" "n.dead5" "d5" 1 1 27358.9 12
"male" 2013 "kom" "340" "n.incidence" "d5" 1 1 413 32
"male" 2013 "kom" "340" "n.prevalence" "d5" 1 1 2243 176
"male" 2013 "kom" "340" "n.readmissions.30" "d5" 1 1 64.3 5
"male" 2013 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2013 "kom" "350" "n.admissions" "d5" 1 1 245 21
"male" 2013 "kom" "350" "n.admissions.ppl" "d5" 1 1 197.1 16
"male" 2013 "kom" "350" "n.dead5" "d5" 1 1 44268.8 10
"male" 2013 "kom" "350" "n.incidence" "d5" 1 1 320.4 24
"male" 2013 "kom" "350" "n.prevalence" "d5" 1 1 1900.2 140
"male" 2013 "kom" "350" "n.readmissions.30" "d5" 1 1 45.9 4
"male" 2013 "kom" "350" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2013 "kom" "360" "n.admissions" "d5" 1 1 278.6 46
"male" 2013 "kom" "360" "n.admissions.ppl" "d5" 1 1 202 34
"male" 2013 "kom" "360" "n.dead5" "d5" 1 1 26743.1 23
"male" 2013 "kom" "360" "n.incidence" "d5" 1 1 347 56
"male" 2013 "kom" "360" "n.prevalence" "d5" 1 1 1994.4 322
