"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "217" "n.prevalence" "d12" 1 1 20.8 9
"female" 2021 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "219" "n.prevalence" "d12" 1 1 14.4 4
"female" 2021 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "230" "n.prevalence" "d12" 1 1 26.5 8
"female" 2021 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "240" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "250" "n.prevalence" "d12" 1 1 21.5 6
"female" 2021 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "253" "n.prevalence" "d12" 1 1 18.5 5
"female" 2021 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "259" "n.incidence" "d12" 1 1 10.6 4
"female" 2021 "kom" "259" "n.prevalence" "d12" 1 1 33.7 11
"female" 2021 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "260" "n.prevalence" "d12" 1 1 21.3 4
"female" 2021 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "265" "n.incidence" "d12" 1 1 13.1 6
"female" 2021 "kom" "265" "n.prevalence" "d12" 1 1 35.4 16
"female" 2021 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "269" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "306" "n.incidence" "d12" 1 1 16 4
"female" 2021 "kom" "306" "n.prevalence" "d12" 1 1 29.3 7
"female" 2021 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "316" "n.incidence" "d12" 1 1 12.9 5
"female" 2021 "kom" "316" "n.prevalence" "d12" 1 1 37 14
"female" 2021 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "320" "n.prevalence" "d12" 1 1 55.8 12
"female" 2021 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "326" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "326" "n.prevalence" "d12" 1 1 30.3 9
"female" 2021 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "329" "n.prevalence" "d12" 1 1 34.7 6
"female" 2021 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "330" "n.incidence" "d12" 1 1 14.6 7
"female" 2021 "kom" "330" "n.prevalence" "d12" 1 1 61.7 28
"female" 2021 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "336" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "340" "n.prevalence" "d12" 1 1 86.7 15
"female" 2021 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "350" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "360" "n.prevalence" "d12" 1 1 27.5 8
"female" 2021 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "370" "n.incidence" "d12" 1 1 17.1 8
"female" 2021 "kom" "370" "n.prevalence" "d12" 1 1 78.2 37
"female" 2021 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "376" "n.incidence" "d12" 1 1 9.4 4
"female" 2021 "kom" "376" "n.prevalence" "d12" 1 1 42.7 18
"female" 2021 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "390" "n.incidence" "d12" 1 1 22.7 6
"female" 2021 "kom" "390" "n.prevalence" "d12" 1 1 36.6 10
"female" 2021 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "400" "n.incidence" "d12" 1 1 21.1 6
"female" 2021 "kom" "400" "n.prevalence" "d12" 1 1 125.1 38
"female" 2021 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "410" "n.incidence" "d12" 1 1 18 4
"female" 2021 "kom" "410" "n.prevalence" "d12" 1 1 109.2 24
"female" 2021 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "420" "n.incidence" "d12" 1 1 15.6 4
"female" 2021 "kom" "420" "n.prevalence" "d12" 1 1 83.6 21
"female" 2021 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "430" "n.incidence" "d12" 1 1 18.5 6
"female" 2021 "kom" "430" "n.prevalence" "d12" 1 1 70.2 23
"female" 2021 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "440" "n.incidence" "d12" 1 1 32.5 5
"female" 2021 "kom" "440" "n.prevalence" "d12" 1 1 95.1 15
"female" 2021 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "450" "n.prevalence" "d12" 1 1 54.7 11
"female" 2021 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "461" "n.incidence" "d12" 1 1 29 30
"female" 2021 "kom" "461" "n.prevalence" "d12" 1 1 101.9 108
"female" 2021 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "479" "n.incidence" "d12" 1 1 10.7 4
"female" 2021 "kom" "479" "n.prevalence" "d12" 1 1 50.4 19
"female" 2021 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "480" "n.incidence" "d12" 1 1 21.1 4
"female" 2021 "kom" "480" "n.prevalence" "d12" 1 1 107.7 19
"female" 2021 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "482" "n.prevalence" "d12" 1 1 44 5
"female" 2021 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "510" "n.incidence" "d12" 1 1 14.9 5
"female" 2021 "kom" "510" "n.prevalence" "d12" 1 1 92.3 32
"female" 2021 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "530" "n.prevalence" "d12" 1 1 74.4 12
"female" 2021 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "540" "n.incidence" "d12" 1 1 23.5 11
"female" 2021 "kom" "540" "n.prevalence" "d12" 1 1 114.5 58
"female" 2021 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "550" "n.incidence" "d12" 1 1 17.9 4
"female" 2021 "kom" "550" "n.prevalence" "d12" 1 1 116.2 29
"female" 2021 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "561" "n.incidence" "d12" 1 1 14.3 9
"female" 2021 "kom" "561" "n.prevalence" "d12" 1 1 77 50
"female" 2021 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "573" "n.incidence" "d12" 1 1 23.1 7
"female" 2021 "kom" "573" "n.prevalence" "d12" 1 1 77.2 24
"female" 2021 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "575" "n.incidence" "d12" 1 1 15.2 4
"female" 2021 "kom" "575" "n.prevalence" "d12" 1 1 89.3 22
"female" 2021 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "580" "n.incidence" "d12" 1 1 19.1 7
"female" 2021 "kom" "580" "n.prevalence" "d12" 1 1 86.5 32
"female" 2021 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "607" "n.incidence" "d12" 1 1 27.8 8
"female" 2021 "kom" "607" "n.prevalence" "d12" 1 1 164.6 49
"female" 2021 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "615" "n.incidence" "d12" 1 1 22.8 10
"female" 2021 "kom" "615" "n.prevalence" "d12" 1 1 121.8 54
"female" 2021 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "621" "n.incidence" "d12" 1 1 25.2 12
"female" 2021 "kom" "621" "n.prevalence" "d12" 1 1 146.7 72
"female" 2021 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "630" "n.incidence" "d12" 1 1 21.4 13
"female" 2021 "kom" "630" "n.prevalence" "d12" 1 1 87.5 53
"female" 2021 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "657" "n.incidence" "d12" 1 1 9.4 5
"female" 2021 "kom" "657" "n.prevalence" "d12" 1 1 59.7 29
"female" 2021 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "661" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "661" "n.prevalence" "d12" 1 1 70.6 23
"female" 2021 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "665" "n.prevalence" "d12" 1 1 38.6 5
"female" 2021 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "671" "n.prevalence" "d12" 1 1 56.5 8
"female" 2021 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "706" "n.incidence" "d12" 1 1 16.3 4
"female" 2021 "kom" "706" "n.prevalence" "d12" 1 1 49.3 12
"female" 2021 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "707" "n.incidence" "d12" 1 1 16.1 4
"female" 2021 "kom" "707" "n.prevalence" "d12" 1 1 93.2 23
"female" 2021 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "710" "n.prevalence" "d12" 1 1 47.2 11
"female" 2021 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "727" "n.prevalence" "d12" 1 1 141.7 16
"female" 2021 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "730" "n.incidence" "d12" 1 1 17.8 10
"female" 2021 "kom" "730" "n.prevalence" "d12" 1 1 82.2 44
"female" 2021 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "740" "n.incidence" "d12" 1 1 17.9 9
"female" 2021 "kom" "740" "n.prevalence" "d12" 1 1 86.6 41
"female" 2021 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "746" "n.incidence" "d12" 1 1 16.6 5
"female" 2021 "kom" "746" "n.prevalence" "d12" 1 1 78.8 25
"female" 2021 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "751" "n.incidence" "d12" 1 1 10.5 16
"female" 2021 "kom" "751" "n.prevalence" "d12" 1 1 35.9 54
"female" 2021 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "756" "n.prevalence" "d12" 1 1 80.4 18
"female" 2021 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "760" "n.incidence" "d12" 1 1 13.8 5
"female" 2021 "kom" "760" "n.prevalence" "d12" 1 1 43.2 15
"female" 2021 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "766" "n.incidence" "d12" 1 1 21.3 5
"female" 2021 "kom" "766" "n.prevalence" "d12" 1 1 109.4 29
"female" 2021 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "773" "n.prevalence" "d12" 1 1 57.2 8
"female" 2021 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "779" "n.incidence" "d12" 1 1 16 5
"female" 2021 "kom" "779" "n.prevalence" "d12" 1 1 84.5 24
"female" 2021 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "787" "n.incidence" "d12" 1 1 21.2 6
"female" 2021 "kom" "787" "n.prevalence" "d12" 1 1 118.9 33
"female" 2021 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "791" "n.incidence" "d12" 1 1 13.7 7
"female" 2021 "kom" "791" "n.prevalence" "d12" 1 1 57.9 30
"female" 2021 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "810" "n.prevalence" "d12" 1 1 56.9 12
"female" 2021 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "813" "n.incidence" "d12" 1 1 12.2 5
"female" 2021 "kom" "813" "n.prevalence" "d12" 1 1 88.3 35
"female" 2021 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "820" "n.incidence" "d12" 1 1 22 5
"female" 2021 "kom" "820" "n.prevalence" "d12" 1 1 65.8 15
"female" 2021 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "840" "n.prevalence" "d12" 1 1 75.2 12
"female" 2021 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "846" "n.incidence" "d12" 1 1 28.3 7
"female" 2021 "kom" "846" "n.prevalence" "d12" 1 1 80.1 20
"female" 2021 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "849" "n.prevalence" "d12" 1 1 53.2 13
"female" 2021 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "851" "n.incidence" "d12" 1 1 15.5 17
"female" 2021 "kom" "851" "n.prevalence" "d12" 1 1 56.6 62
"female" 2021 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "860" "n.incidence" "d12" 1 1 15.1 6
"female" 2021 "kom" "860" "n.prevalence" "d12" 1 1 84.1 36
"female" 2021 "national" "national" "n.admissions" "d12" 0 1 0.9 30
"female" 2021 "national" "national" "n.admissions.ppl" "d12" 0 1 0.9 29
"female" 2021 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2021 "national" "national" "n.dead1" "d12" 0 1 NA 18
"female" 2021 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2021 "national" "national" "n.incidence" "d12" 0 1 12.2 396
"female" 2021 "national" "national" "n.prevalence" "d12" 0 1 65.4 2128
"female" 2021 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2021 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d12" 1 1 0.7 6
"female" 2021 "region" "1" "n.admissions.ppl" "d12" 1 1 0.6 6
"female" 2021 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "1" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "region" "1" "n.incidence" "d12" 1 1 6.4 59
"female" 2021 "region" "1" "n.prevalence" "d12" 1 1 27.5 256
"female" 2021 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.incidence" "d12" 1 1 13.2 65
"female" 2021 "region" "4" "n.prevalence" "d12" 1 1 41.2 202
"female" 2021 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "region" "5" "n.admissions" "d12" 1 1 0.7 5
"female" 2021 "region" "5" "n.admissions.ppl" "d12" 1 1 0.7 5
"female" 2021 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "5" "n.dead1" "d12" 1 1 1184 6
"female" 2021 "region" "5" "n.incidence" "d12" 1 1 20.3 145
"female" 2021 "region" "5" "n.prevalence" "d12" 1 1 94.8 683
"female" 2021 "region" "5" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "region" "2" "n.admissions" "d12" 1 1 1 7
"female" 2021 "region" "2" "n.admissions.ppl" "d12" 1 1 1 7
"female" 2021 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "2" "n.dead1" "d12" 1 1 NA 4
"female" 2021 "region" "2" "n.incidence" "d12" 1 1 13.8 96
"female" 2021 "region" "2" "n.prevalence" "d12" 1 1 67.2 464
"female" 2021 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "region" "3" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "region" "3" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "region" "3" "n.dead1" "d12" 1 1 NA 5
"female" 2021 "region" "3" "n.incidence" "d12" 1 1 15.9 55
"female" 2021 "region" "3" "n.prevalence" "d12" 1 1 72 249
"female" 2021 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2022 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.8 17
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
