"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "183" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2023 "kom" "185" "n.admissions" "d14" 1 1 471.4 93
"male" 2023 "kom" "185" "n.admissions.ppl" "d14" 1 1 366.3 72
"male" 2023 "kom" "185" "n.incidence" "d14" 1 1 308.2 63
"male" 2023 "kom" "185" "n.prevalence" "d14" 1 1 2504.2 503
"male" 2023 "kom" "185" "n.readmissions.30" "d14" 1 1 130.2 25
"male" 2023 "kom" "185" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2023 "kom" "187" "n.admissions" "d14" 1 1 405.2 29
"male" 2023 "kom" "187" "n.admissions.ppl" "d14" 1 1 288.3 21
"male" 2023 "kom" "187" "n.incidence" "d14" 1 1 348.2 25
"male" 2023 "kom" "187" "n.prevalence" "d14" 1 1 1748.1 134
"male" 2023 "kom" "187" "n.readmissions.30" "d14" 1 1 106.4 7
"male" 2023 "kom" "187" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2023 "kom" "190" "n.admissions" "d14" 1 1 292.6 63
"male" 2023 "kom" "190" "n.admissions.ppl" "d14" 1 1 233.5 50
"male" 2023 "kom" "190" "n.incidence" "d14" 1 1 217.2 46
"male" 2023 "kom" "190" "n.prevalence" "d14" 1 1 1599.1 339
"male" 2023 "kom" "190" "n.readmissions.30" "d14" 1 1 66 14
"male" 2023 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"male" 2023 "kom" "201" "n.admissions" "d14" 1 1 294.7 41
"male" 2023 "kom" "201" "n.admissions.ppl" "d14" 1 1 221.7 31
"male" 2023 "kom" "201" "n.incidence" "d14" 1 1 200.6 27
"male" 2023 "kom" "201" "n.prevalence" "d14" 1 1 1631.4 223
"male" 2023 "kom" "201" "n.readmissions.30" "d14" 1 1 75.5 11
"male" 2023 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2023 "kom" "210" "n.admissions" "d14" 1 1 342.3 72
"male" 2023 "kom" "210" "n.admissions.ppl" "d14" 1 1 274.8 57
"male" 2023 "kom" "210" "n.incidence" "d14" 1 1 227.3 49
"male" 2023 "kom" "210" "n.prevalence" "d14" 1 1 1627.3 348
"male" 2023 "kom" "210" "n.readmissions.30" "d14" 1 1 87.2 18
"male" 2023 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"male" 2023 "kom" "217" "n.admissions" "d14" 1 1 364.2 119
"male" 2023 "kom" "217" "n.admissions.ppl" "d14" 1 1 268 86
"male" 2023 "kom" "217" "n.incidence" "d14" 1 1 209.8 69
"male" 2023 "kom" "217" "n.prevalence" "d14" 1 1 1718.5 551
"male" 2023 "kom" "217" "n.readmissions.30" "d14" 1 1 109.5 37
"male" 2023 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 26893 26
"male" 2023 "kom" "219" "n.admissions" "d14" 1 1 391.4 88
"male" 2023 "kom" "219" "n.admissions.ppl" "d14" 1 1 287.8 64
"male" 2023 "kom" "219" "n.incidence" "d14" 1 1 233 53
"male" 2023 "kom" "219" "n.prevalence" "d14" 1 1 1728 396
"male" 2023 "kom" "219" "n.readmissions.30" "d14" 1 1 105.3 23
"male" 2023 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2023 "kom" "223" "n.admissions" "d14" 1 1 273.3 39
"male" 2023 "kom" "223" "n.admissions.ppl" "d14" 1 1 171.9 25
"male" 2023 "kom" "223" "n.incidence" "d14" 1 1 176.6 25
"male" 2023 "kom" "223" "n.prevalence" "d14" 1 1 1420.8 207
"male" 2023 "kom" "223" "n.readmissions.30" "d14" 1 1 56.9 9
"male" 2023 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2023 "kom" "230" "n.admissions" "d14" 1 1 317 97
"male" 2023 "kom" "230" "n.admissions.ppl" "d14" 1 1 247.8 76
"male" 2023 "kom" "230" "n.incidence" "d14" 1 1 245.6 75
"male" 2023 "kom" "230" "n.prevalence" "d14" 1 1 1618.6 501
"male" 2023 "kom" "230" "n.readmissions.30" "d14" 1 1 76.8 24
"male" 2023 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2023 "kom" "240" "n.admissions" "d14" 1 1 413.3 85
"male" 2023 "kom" "240" "n.admissions.ppl" "d14" 1 1 307.3 64
"male" 2023 "kom" "240" "n.incidence" "d14" 1 1 233.8 52
"male" 2023 "kom" "240" "n.prevalence" "d14" 1 1 1707.3 375
"male" 2023 "kom" "240" "n.readmissions.30" "d14" 1 1 99.4 19
"male" 2023 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 9410.8 15
"male" 2023 "kom" "250" "n.admissions" "d14" 1 1 437.4 99
"male" 2023 "kom" "250" "n.admissions.ppl" "d14" 1 1 349.2 79
"male" 2023 "kom" "250" "n.incidence" "d14" 1 1 316.4 72
"male" 2023 "kom" "250" "n.prevalence" "d14" 1 1 2044.3 466
"male" 2023 "kom" "250" "n.readmissions.30" "d14" 1 1 101.9 23
"male" 2023 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 7505.2 17
"male" 2023 "kom" "253" "n.admissions" "d14" 1 1 371.8 96
"male" 2023 "kom" "253" "n.admissions.ppl" "d14" 1 1 287.7 74
"male" 2023 "kom" "253" "n.incidence" "d14" 1 1 238.6 63
"male" 2023 "kom" "253" "n.prevalence" "d14" 1 1 1823.2 491
"male" 2023 "kom" "253" "n.readmissions.30" "d14" 1 1 81.9 23
"male" 2023 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 16197.6 19
"male" 2023 "kom" "259" "n.admissions" "d14" 1 1 454 125
"male" 2023 "kom" "259" "n.admissions.ppl" "d14" 1 1 356.1 98
"male" 2023 "kom" "259" "n.incidence" "d14" 1 1 288.1 81
"male" 2023 "kom" "259" "n.prevalence" "d14" 1 1 1960.9 553
"male" 2023 "kom" "259" "n.readmissions.30" "d14" 1 1 86 23
"male" 2023 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2023 "kom" "260" "n.admissions" "d14" 1 1 552.1 89
"male" 2023 "kom" "260" "n.admissions.ppl" "d14" 1 1 421.8 68
"male" 2023 "kom" "260" "n.incidence" "d14" 1 1 297.7 48
"male" 2023 "kom" "260" "n.prevalence" "d14" 1 1 2300.6 378
"male" 2023 "kom" "260" "n.readmissions.30" "d14" 1 1 127.2 20
"male" 2023 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"male" 2023 "kom" "265" "n.admissions" "d14" 1 1 326.5 133
"male" 2023 "kom" "265" "n.admissions.ppl" "d14" 1 1 254.2 104
"male" 2023 "kom" "265" "n.incidence" "d14" 1 1 243.7 101
"male" 2023 "kom" "265" "n.prevalence" "d14" 1 1 1896.4 770
"male" 2023 "kom" "265" "n.readmissions.30" "d14" 1 1 66.8 28
"male" 2023 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 8752.2 24
"male" 2023 "kom" "269" "n.admissions" "d14" 1 1 361.9 39
"male" 2023 "kom" "269" "n.admissions.ppl" "d14" 1 1 294.9 32
"male" 2023 "kom" "269" "n.incidence" "d14" 1 1 280.8 31
"male" 2023 "kom" "269" "n.prevalence" "d14" 1 1 1787.3 206
"male" 2023 "kom" "269" "n.readmissions.30" "d14" 1 1 79.9 9
"male" 2023 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2023 "kom" "270" "n.admissions" "d14" 1 1 408.9 97
"male" 2023 "kom" "270" "n.admissions.ppl" "d14" 1 1 305.2 72
"male" 2023 "kom" "270" "n.incidence" "d14" 1 1 259 62
"male" 2023 "kom" "270" "n.prevalence" "d14" 1 1 1806.6 434
"male" 2023 "kom" "270" "n.readmissions.30" "d14" 1 1 107.5 26
"male" 2023 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2023 "kom" "306" "n.admissions" "d14" 1 1 381.9 69
"male" 2023 "kom" "306" "n.admissions.ppl" "d14" 1 1 291.9 53
"male" 2023 "kom" "306" "n.incidence" "d14" 1 1 337.1 62
"male" 2023 "kom" "306" "n.prevalence" "d14" 1 1 2238.3 419
"male" 2023 "kom" "306" "n.readmissions.30" "d14" 1 1 95.6 18
"male" 2023 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 16765.2 14
"male" 2023 "kom" "316" "n.admissions" "d14" 1 1 335.4 113
"male" 2023 "kom" "316" "n.admissions.ppl" "d14" 1 1 264.3 89
"male" 2023 "kom" "316" "n.incidence" "d14" 1 1 300.5 102
"male" 2023 "kom" "316" "n.prevalence" "d14" 1 1 2134.8 728
"male" 2023 "kom" "316" "n.readmissions.30" "d14" 1 1 85.6 30
"male" 2023 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 24
"male" 2023 "kom" "320" "n.admissions" "d14" 1 1 569.8 100
"male" 2023 "kom" "320" "n.admissions.ppl" "d14" 1 1 388 70
"male" 2023 "kom" "320" "n.incidence" "d14" 1 1 312.3 57
"male" 2023 "kom" "320" "n.prevalence" "d14" 1 1 2150.4 392
"male" 2023 "kom" "320" "n.readmissions.30" "d14" 1 1 180.9 30
"male" 2023 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2023 "kom" "326" "n.admissions" "d14" 1 1 475.6 121
"male" 2023 "kom" "326" "n.admissions.ppl" "d14" 1 1 360.2 91
"male" 2023 "kom" "326" "n.incidence" "d14" 1 1 308.7 79
"male" 2023 "kom" "326" "n.prevalence" "d14" 1 1 2214.2 578
"male" 2023 "kom" "326" "n.readmissions.30" "d14" 1 1 128.2 34
"male" 2023 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 26
"male" 2023 "kom" "329" "n.admissions" "d14" 1 1 505.1 75
"male" 2023 "kom" "329" "n.admissions.ppl" "d14" 1 1 401.3 60
"male" 2023 "kom" "329" "n.incidence" "d14" 1 1 315.8 49
"male" 2023 "kom" "329" "n.prevalence" "d14" 1 1 2258 350
"male" 2023 "kom" "329" "n.readmissions.30" "d14" 1 1 98.8 15
"male" 2023 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2023 "kom" "330" "n.admissions" "d14" 1 1 527 186
"male" 2023 "kom" "330" "n.admissions.ppl" "d14" 1 1 410 147
"male" 2023 "kom" "330" "n.incidence" "d14" 1 1 311.9 115
"male" 2023 "kom" "330" "n.prevalence" "d14" 1 1 2424.3 904
"male" 2023 "kom" "330" "n.readmissions.30" "d14" 1 1 121.2 42
"male" 2023 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 12224.8 36
"male" 2023 "kom" "336" "n.admissions" "d14" 1 1 424.4 53
"male" 2023 "kom" "336" "n.admissions.ppl" "d14" 1 1 344.1 43
"male" 2023 "kom" "336" "n.incidence" "d14" 1 1 308.7 39
"male" 2023 "kom" "336" "n.prevalence" "d14" 1 1 2106.9 263
"male" 2023 "kom" "336" "n.readmissions.30" "d14" 1 1 86 11
"male" 2023 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2023 "kom" "340" "n.admissions" "d14" 1 1 457.5 68
"male" 2023 "kom" "340" "n.admissions.ppl" "d14" 1 1 318.4 48
"male" 2023 "kom" "340" "n.incidence" "d14" 1 1 254.3 38
"male" 2023 "kom" "340" "n.prevalence" "d14" 1 1 2141.3 314
"male" 2023 "kom" "340" "n.readmissions.30" "d14" 1 1 112.6 17
"male" 2023 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"male" 2023 "kom" "350" "n.admissions" "d14" 1 1 388.6 55
"male" 2023 "kom" "350" "n.admissions.ppl" "d14" 1 1 326.9 46
"male" 2023 "kom" "350" "n.incidence" "d14" 1 1 344.5 48
"male" 2023 "kom" "350" "n.prevalence" "d14" 1 1 2009.9 304
"male" 2023 "kom" "350" "n.readmissions.30" "d14" 1 1 89.8 13
"male" 2023 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2023 "kom" "360" "n.admissions" "d14" 1 1 450.8 120
"male" 2023 "kom" "360" "n.admissions.ppl" "d14" 1 1 334.8 89
"male" 2023 "kom" "360" "n.incidence" "d14" 1 1 324 86
"male" 2023 "kom" "360" "n.prevalence" "d14" 1 1 2414.9 643
"male" 2023 "kom" "360" "n.readmissions.30" "d14" 1 1 143.1 38
"male" 2023 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 31267.4 27
"male" 2023 "kom" "370" "n.admissions" "d14" 1 1 457.8 179
"male" 2023 "kom" "370" "n.admissions.ppl" "d14" 1 1 355.2 139
"male" 2023 "kom" "370" "n.incidence" "d14" 1 1 304.7 121
"male" 2023 "kom" "370" "n.prevalence" "d14" 1 1 2163.5 863
"male" 2023 "kom" "370" "n.readmissions.30" "d14" 1 1 97.2 36
"male" 2023 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 17602.5 30
"male" 2023 "kom" "376" "n.admissions" "d14" 1 1 349.3 120
"male" 2023 "kom" "376" "n.admissions.ppl" "d14" 1 1 286 99
"male" 2023 "kom" "376" "n.incidence" "d14" 1 1 318.8 109
"male" 2023 "kom" "376" "n.prevalence" "d14" 1 1 2267.5 770
"male" 2023 "kom" "376" "n.readmissions.30" "d14" 1 1 82.3 29
"male" 2023 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 15596.6 24
"male" 2023 "kom" "390" "n.admissions" "d14" 1 1 405.3 99
"male" 2023 "kom" "390" "n.admissions.ppl" "d14" 1 1 322.9 78
"male" 2023 "kom" "390" "n.incidence" "d14" 1 1 296.3 73
"male" 2023 "kom" "390" "n.prevalence" "d14" 1 1 2169.8 538
"male" 2023 "kom" "390" "n.readmissions.30" "d14" 1 1 89.7 23
"male" 2023 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 17128.9 16
"male" 2023 "kom" "400" "n.admissions" "d14" 1 1 322.8 80
"male" 2023 "kom" "400" "n.admissions.ppl" "d14" 1 1 255.8 62
"male" 2023 "kom" "400" "n.incidence" "d14" 1 1 256.4 61
"male" 2023 "kom" "400" "n.prevalence" "d14" 1 1 1986 489
"male" 2023 "kom" "400" "n.readmissions.30" "d14" 1 1 77.7 20
"male" 2023 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 32828.5 17
"male" 2023 "kom" "410" "n.admissions" "d14" 1 1 433.8 83
"male" 2023 "kom" "410" "n.admissions.ppl" "d14" 1 1 310.7 60
"male" 2023 "kom" "410" "n.incidence" "d14" 1 1 275.2 53
"male" 2023 "kom" "410" "n.prevalence" "d14" 1 1 1639.3 325
"male" 2023 "kom" "410" "n.readmissions.30" "d14" 1 1 111.4 21
"male" 2023 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 16565.2 15
"male" 2023 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"male" 2023 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2023 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"male" 2023 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"male" 2023 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2023 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions" "d14" 1 1 373.9 85
"male" 2023 "kom" "420" "n.admissions.ppl" "d14" 1 1 286 65
"male" 2023 "kom" "420" "n.incidence" "d14" 1 1 266.7 61
"male" 2023 "kom" "420" "n.prevalence" "d14" 1 1 1515.7 341
"male" 2023 "kom" "420" "n.readmissions.30" "d14" 1 1 83.5 19
"male" 2023 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2023 "kom" "430" "n.admissions" "d14" 1 1 443.4 127
"male" 2023 "kom" "430" "n.admissions.ppl" "d14" 1 1 292.9 84
"male" 2023 "kom" "430" "n.incidence" "d14" 1 1 251 73
"male" 2023 "kom" "430" "n.prevalence" "d14" 1 1 1557.7 448
"male" 2023 "kom" "430" "n.readmissions.30" "d14" 1 1 119.5 34
"male" 2023 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 23
"male" 2023 "kom" "440" "n.admissions" "d14" 1 1 327 44
"male" 2023 "kom" "440" "n.admissions.ppl" "d14" 1 1 280.9 37
"male" 2023 "kom" "440" "n.incidence" "d14" 1 1 268.1 36
"male" 2023 "kom" "440" "n.prevalence" "d14" 1 1 1471.7 189
"male" 2023 "kom" "440" "n.readmissions.30" "d14" 1 1 46.8 7
"male" 2023 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2023 "kom" "450" "n.admissions" "d14" 1 1 479.9 78
"male" 2023 "kom" "450" "n.admissions.ppl" "d14" 1 1 343.4 56
"male" 2023 "kom" "450" "n.incidence" "d14" 1 1 296.2 49
"male" 2023 "kom" "450" "n.prevalence" "d14" 1 1 1850.4 303
"male" 2023 "kom" "450" "n.readmissions.30" "d14" 1 1 123.1 19
"male" 2023 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"male" 2023 "kom" "461" "n.admissions" "d14" 1 1 495.5 412
"male" 2023 "kom" "461" "n.admissions.ppl" "d14" 1 1 352.3 291
"male" 2023 "kom" "461" "n.incidence" "d14" 1 1 275.7 233
"male" 2023 "kom" "461" "n.prevalence" "d14" 1 1 1773.4 1517
"male" 2023 "kom" "461" "n.readmissions.30" "d14" 1 1 122.3 102
"male" 2023 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 29408.5 70
"male" 2023 "kom" "479" "n.admissions" "d14" 1 1 448.8 138
"male" 2023 "kom" "479" "n.admissions.ppl" "d14" 1 1 306 94
"male" 2023 "kom" "479" "n.incidence" "d14" 1 1 293.8 90
"male" 2023 "kom" "479" "n.prevalence" "d14" 1 1 1560.2 482
"male" 2023 "kom" "479" "n.readmissions.30" "d14" 1 1 114.1 36
"male" 2023 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 18115.8 23
"male" 2023 "kom" "480" "n.admissions" "d14" 1 1 549.6 88
"male" 2023 "kom" "480" "n.admissions.ppl" "d14" 1 1 407.2 64
"male" 2023 "kom" "480" "n.incidence" "d14" 1 1 315.2 49
"male" 2023 "kom" "480" "n.prevalence" "d14" 1 1 1859.4 295
"male" 2023 "kom" "480" "n.readmissions.30" "d14" 1 1 103.9 17
"male" 2023 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2023 "kom" "482" "n.admissions" "d14" 1 1 353.3 31
"male" 2023 "kom" "482" "n.admissions.ppl" "d14" 1 1 251 22
"male" 2023 "kom" "482" "n.incidence" "d14" 1 1 253.6 21
"male" 2023 "kom" "482" "n.prevalence" "d14" 1 1 1460.6 126
"male" 2023 "kom" "482" "n.readmissions.30" "d14" 1 1 75.5 6
"male" 2023 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2023 "kom" "492" "n.admissions" "d14" 1 1 736.4 34
"male" 2023 "kom" "492" "n.admissions.ppl" "d14" 1 1 518.5 24
"male" 2023 "kom" "492" "n.incidence" "d14" 1 1 435.1 20
"male" 2023 "kom" "492" "n.prevalence" "d14" 1 1 1708.2 72
"male" 2023 "kom" "492" "n.readmissions.30" "d14" 1 1 144.6 7
"male" 2023 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2023 "kom" "510" "n.admissions" "d14" 1 1 447.8 131
"male" 2023 "kom" "510" "n.admissions.ppl" "d14" 1 1 363.5 107
"male" 2023 "kom" "510" "n.incidence" "d14" 1 1 348.2 103
"male" 2023 "kom" "510" "n.prevalence" "d14" 1 1 1673.2 502
"male" 2023 "kom" "510" "n.readmissions.30" "d14" 1 1 85.6 25
"male" 2023 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2023 "kom" "530" "n.admissions" "d14" 1 1 471.4 65
"male" 2023 "kom" "530" "n.admissions.ppl" "d14" 1 1 338.7 47
"male" 2023 "kom" "530" "n.incidence" "d14" 1 1 272.7 37
"male" 2023 "kom" "530" "n.prevalence" "d14" 1 1 1788.5 251
"male" 2023 "kom" "530" "n.readmissions.30" "d14" 1 1 115.3 15
"male" 2023 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 10925.2 11
"male" 2023 "kom" "540" "n.admissions" "d14" 1 1 441.3 186
"male" 2023 "kom" "540" "n.admissions.ppl" "d14" 1 1 341.6 144
"male" 2023 "kom" "540" "n.incidence" "d14" 1 1 318.7 133
"male" 2023 "kom" "540" "n.prevalence" "d14" 1 1 1834.4 773
"male" 2023 "kom" "540" "n.readmissions.30" "d14" 1 1 99.9 42
"male" 2023 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 25495.2 37
"male" 2023 "kom" "550" "n.admissions" "d14" 1 1 413.3 92
"male" 2023 "kom" "550" "n.admissions.ppl" "d14" 1 1 307.9 68
"male" 2023 "kom" "550" "n.incidence" "d14" 1 1 323.2 70
"male" 2023 "kom" "550" "n.prevalence" "d14" 1 1 1675.4 374
"male" 2023 "kom" "550" "n.readmissions.30" "d14" 1 1 80.2 18
"male" 2023 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 24795.6 13
"male" 2023 "kom" "561" "n.admissions" "d14" 1 1 458.7 262
"male" 2023 "kom" "561" "n.admissions.ppl" "d14" 1 1 316.8 181
"male" 2023 "kom" "561" "n.incidence" "d14" 1 1 250.4 146
"male" 2023 "kom" "561" "n.prevalence" "d14" 1 1 1656.9 969
"male" 2023 "kom" "561" "n.readmissions.30" "d14" 1 1 113.1 65
"male" 2023 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 18184.9 44
"male" 2023 "kom" "563" "n.admissions" "d14" 1 1 221.4 5
"male" 2023 "kom" "563" "n.admissions.ppl" "d14" 1 1 196.2 4
"male" 2023 "kom" "563" "n.incidence" "d14" 1 1 172.9 4
"male" 2023 "kom" "563" "n.prevalence" "d14" 1 1 1140.4 26
"male" 2023 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2023 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2023 "kom" "573" "n.admissions" "d14" 1 1 339.6 93
"male" 2023 "kom" "573" "n.admissions.ppl" "d14" 1 1 265.4 73
"male" 2023 "kom" "573" "n.incidence" "d14" 1 1 227.5 62
"male" 2023 "kom" "573" "n.prevalence" "d14" 1 1 1611.7 444
"male" 2023 "kom" "573" "n.readmissions.30" "d14" 1 1 71.9 19
"male" 2023 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 11393.8 15
"male" 2023 "kom" "575" "n.admissions" "d14" 1 1 320.6 71
"male" 2023 "kom" "575" "n.admissions.ppl" "d14" 1 1 236.5 52
"male" 2023 "kom" "575" "n.incidence" "d14" 1 1 257.6 57
"male" 2023 "kom" "575" "n.prevalence" "d14" 1 1 1574.7 350
"male" 2023 "kom" "575" "n.readmissions.30" "d14" 1 1 76.9 18
"male" 2023 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2023 "kom" "580" "n.admissions" "d14" 1 1 435.4 141
"male" 2023 "kom" "580" "n.admissions.ppl" "d14" 1 1 333.2 107
"male" 2023 "kom" "580" "n.incidence" "d14" 1 1 303 97
"male" 2023 "kom" "580" "n.prevalence" "d14" 1 1 1766.4 574
"male" 2023 "kom" "580" "n.readmissions.30" "d14" 1 1 90.3 29
"male" 2023 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 21787.6 22
"male" 2023 "kom" "607" "n.admissions" "d14" 1 1 432.6 109
"male" 2023 "kom" "607" "n.admissions.ppl" "d14" 1 1 318.2 80
"male" 2023 "kom" "607" "n.incidence" "d14" 1 1 250.8 63
"male" 2023 "kom" "607" "n.prevalence" "d14" 1 1 1737.4 450
"male" 2023 "kom" "607" "n.readmissions.30" "d14" 1 1 78.7 21
"male" 2023 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 8359.1 13
"male" 2023 "kom" "615" "n.admissions" "d14" 1 1 442.8 170
"male" 2023 "kom" "615" "n.admissions.ppl" "d14" 1 1 339.1 129
"male" 2023 "kom" "615" "n.incidence" "d14" 1 1 291.9 114
"male" 2023 "kom" "615" "n.prevalence" "d14" 1 1 2059.2 781
"male" 2023 "kom" "615" "n.readmissions.30" "d14" 1 1 96 37
"male" 2023 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 16772.6 30
"male" 2023 "kom" "621" "n.admissions" "d14" 1 1 411.7 172
"male" 2023 "kom" "621" "n.admissions.ppl" "d14" 1 1 300.3 126
"male" 2023 "kom" "621" "n.incidence" "d14" 1 1 264.9 114
"male" 2023 "kom" "621" "n.prevalence" "d14" 1 1 1698.5 732
"male" 2023 "kom" "621" "n.readmissions.30" "d14" 1 1 95 39
"male" 2023 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 21332.2 29
"male" 2023 "kom" "630" "n.admissions" "d14" 1 1 418.9 212
"male" 2023 "kom" "630" "n.admissions.ppl" "d14" 1 1 291.5 148
"male" 2023 "kom" "630" "n.incidence" "d14" 1 1 250.2 130
"male" 2023 "kom" "630" "n.prevalence" "d14" 1 1 1655.6 870
"male" 2023 "kom" "630" "n.readmissions.30" "d14" 1 1 105.6 53
"male" 2023 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 16440.1 34
"male" 2023 "kom" "657" "n.admissions" "d14" 1 1 323.1 134
"male" 2023 "kom" "657" "n.admissions.ppl" "d14" 1 1 259.1 108
"male" 2023 "kom" "657" "n.incidence" "d14" 1 1 250.5 107
"male" 2023 "kom" "657" "n.prevalence" "d14" 1 1 1588.8 673
"male" 2023 "kom" "657" "n.readmissions.30" "d14" 1 1 60.6 26
"male" 2023 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 9712.2 20
"male" 2023 "kom" "661" "n.admissions" "d14" 1 1 331.2 95
"male" 2023 "kom" "661" "n.admissions.ppl" "d14" 1 1 269.9 77
"male" 2023 "kom" "661" "n.incidence" "d14" 1 1 294 84
"male" 2023 "kom" "661" "n.prevalence" "d14" 1 1 1497.5 433
"male" 2023 "kom" "661" "n.readmissions.30" "d14" 1 1 61.3 18
"male" 2023 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 22045.5 15
"male" 2023 "kom" "665" "n.admissions" "d14" 1 1 313.3 41
"male" 2023 "kom" "665" "n.admissions.ppl" "d14" 1 1 254.9 33
"male" 2023 "kom" "665" "n.incidence" "d14" 1 1 275.1 36
"male" 2023 "kom" "665" "n.prevalence" "d14" 1 1 1589.5 205
"male" 2023 "kom" "665" "n.readmissions.30" "d14" 1 1 65.5 9
"male" 2023 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2023 "kom" "671" "n.admissions" "d14" 1 1 279 36
"male" 2023 "kom" "671" "n.admissions.ppl" "d14" 1 1 229.8 30
"male" 2023 "kom" "671" "n.incidence" "d14" 1 1 228.8 30
"male" 2023 "kom" "671" "n.prevalence" "d14" 1 1 1372.2 174
"male" 2023 "kom" "671" "n.readmissions.30" "d14" 1 1 54.4 7
"male" 2023 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2023 "kom" "706" "n.admissions" "d14" 1 1 403.6 97
"male" 2023 "kom" "706" "n.admissions.ppl" "d14" 1 1 326.3 78
"male" 2023 "kom" "706" "n.incidence" "d14" 1 1 291.2 70
"male" 2023 "kom" "706" "n.prevalence" "d14" 1 1 1893.7 447
"male" 2023 "kom" "706" "n.readmissions.30" "d14" 1 1 81.8 19
"male" 2023 "kom" "706" "n.readmissions.ppl.30" "d14" 1 1 25109.6 16
"male" 2023 "kom" "707" "n.admissions" "d14" 1 1 441.8 90
