"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "430" "n.readmissions.30" "d4" 1 1 59.7 17
"male" 2020 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 17093.2 16
"male" 2020 "kom" "440" "n.admissions" "d4" 1 1 246.8 31
"male" 2020 "kom" "440" "n.admissions.ppl" "d4" 1 1 229.4 28
"male" 2020 "kom" "440" "n.dead.year" "d4" 1 1 68.6 8
"male" 2020 "kom" "440" "n.dead5" "d4" 1 1 5101.9 7
"male" 2020 "kom" "440" "n.incidence" "d4" 1 1 275.5 35
"male" 2020 "kom" "440" "n.prevalence" "d4" 1 1 3721.4 477
"male" 2020 "kom" "440" "n.readmissions.30" "d4" 1 1 36 5
"male" 2020 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"male" 2020 "kom" "450" "n.admissions" "d4" 1 1 270.7 45
"male" 2020 "kom" "450" "n.admissions.ppl" "d4" 1 1 243.3 40
"male" 2020 "kom" "450" "n.dead.year" "d4" 1 1 72 11
"male" 2020 "kom" "450" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "450" "n.incidence" "d4" 1 1 340.9 56
"male" 2020 "kom" "450" "n.prevalence" "d4" 1 1 3571.5 591
"male" 2020 "kom" "450" "n.readmissions.30" "d4" 1 1 48.6 8
"male" 2020 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"male" 2020 "kom" "461" "n.admissions" "d4" 1 1 255.7 224
"male" 2020 "kom" "461" "n.admissions.ppl" "d4" 1 1 233.5 205
"male" 2020 "kom" "461" "n.dead.year" "d4" 1 1 63 45
"male" 2020 "kom" "461" "n.dead5" "d4" 1 1 8295.6 52
"male" 2020 "kom" "461" "n.incidence" "d4" 1 1 313.2 272
"male" 2020 "kom" "461" "n.prevalence" "d4" 1 1 3681.4 3102
"male" 2020 "kom" "461" "n.readmissions.30" "d4" 1 1 40.4 36
"male" 2020 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 9614.3 33
"male" 2020 "kom" "479" "n.admissions" "d4" 1 1 299.5 92
"male" 2020 "kom" "479" "n.admissions.ppl" "d4" 1 1 272 84
"male" 2020 "kom" "479" "n.dead.year" "d4" 1 1 56.9 15
"male" 2020 "kom" "479" "n.dead5" "d4" 1 1 8160.7 19
"male" 2020 "kom" "479" "n.incidence" "d4" 1 1 341.9 104
"male" 2020 "kom" "479" "n.prevalence" "d4" 1 1 3375.7 1019
"male" 2020 "kom" "479" "n.readmissions.30" "d4" 1 1 54 17
"male" 2020 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 9161.5 15
"male" 2020 "kom" "480" "n.admissions" "d4" 1 1 325.2 51
"male" 2020 "kom" "480" "n.admissions.ppl" "d4" 1 1 281.6 44
"male" 2020 "kom" "480" "n.dead.year" "d4" 1 1 80.9 11
"male" 2020 "kom" "480" "n.dead5" "d4" 1 1 NA 11
"male" 2020 "kom" "480" "n.incidence" "d4" 1 1 403.7 63
"male" 2020 "kom" "480" "n.prevalence" "d4" 1 1 3635.6 566
"male" 2020 "kom" "480" "n.readmissions.30" "d4" 1 1 58.5 9
"male" 2020 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"male" 2020 "kom" "482" "n.admissions" "d4" 1 1 252.3 20
"male" 2020 "kom" "482" "n.admissions.ppl" "d4" 1 1 242.5 19
"male" 2020 "kom" "482" "n.dead.year" "d4" 1 1 88.7 7
"male" 2020 "kom" "482" "n.dead5" "d4" 1 1 NA 8
"male" 2020 "kom" "482" "n.incidence" "d4" 1 1 368.7 29
"male" 2020 "kom" "482" "n.prevalence" "d4" 1 1 3686.5 312
"male" 2020 "kom" "482" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "492" "n.admissions" "d4" 1 1 277.4 11
"male" 2020 "kom" "492" "n.admissions.ppl" "d4" 1 1 221.4 9
"male" 2020 "kom" "492" "n.dead.year" "d4" 1 1 125.1 6
"male" 2020 "kom" "492" "n.dead5" "d4" 1 1 NA 5
"male" 2020 "kom" "492" "n.incidence" "d4" 1 1 318.3 12
"male" 2020 "kom" "492" "n.prevalence" "d4" 1 1 3321.4 139
"male" 2020 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "510" "n.admissions" "d4" 1 1 310.9 92
"male" 2020 "kom" "510" "n.admissions.ppl" "d4" 1 1 274.1 81
"male" 2020 "kom" "510" "n.dead.year" "d4" 1 1 64.6 17
"male" 2020 "kom" "510" "n.dead5" "d4" 1 1 19004.1 24
"male" 2020 "kom" "510" "n.incidence" "d4" 1 1 326.5 97
"male" 2020 "kom" "510" "n.prevalence" "d4" 1 1 3593.9 1055
"male" 2020 "kom" "510" "n.readmissions.30" "d4" 1 1 57.6 17
"male" 2020 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 9086.6 15
"male" 2020 "kom" "530" "n.admissions" "d4" 1 1 357.7 51
"male" 2020 "kom" "530" "n.admissions.ppl" "d4" 1 1 297.4 42
"male" 2020 "kom" "530" "n.dead.year" "d4" 1 1 109.9 13
"male" 2020 "kom" "530" "n.dead5" "d4" 1 1 NA 13
"male" 2020 "kom" "530" "n.incidence" "d4" 1 1 381.5 52
"male" 2020 "kom" "530" "n.prevalence" "d4" 1 1 4091.8 560
"male" 2020 "kom" "530" "n.readmissions.30" "d4" 1 1 77.4 11
"male" 2020 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"male" 2020 "kom" "540" "n.admissions" "d4" 1 1 311.5 127
"male" 2020 "kom" "540" "n.admissions.ppl" "d4" 1 1 282.2 115
"male" 2020 "kom" "540" "n.dead.year" "d4" 1 1 73.9 28
"male" 2020 "kom" "540" "n.dead5" "d4" 1 1 14884.8 34
"male" 2020 "kom" "540" "n.incidence" "d4" 1 1 362.5 146
"male" 2020 "kom" "540" "n.prevalence" "d4" 1 1 3605.9 1456
"male" 2020 "kom" "540" "n.readmissions.30" "d4" 1 1 64.3 26
"male" 2020 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 12226.5 24
"male" 2020 "kom" "550" "n.admissions" "d4" 1 1 276.8 61
"male" 2020 "kom" "550" "n.admissions.ppl" "d4" 1 1 241.3 53
"male" 2020 "kom" "550" "n.dead.year" "d4" 1 1 87.8 16
"male" 2020 "kom" "550" "n.dead5" "d4" 1 1 5909 15
"male" 2020 "kom" "550" "n.incidence" "d4" 1 1 354.4 75
"male" 2020 "kom" "550" "n.prevalence" "d4" 1 1 3769.7 813
"male" 2020 "kom" "550" "n.readmissions.30" "d4" 1 1 48.2 11
"male" 2020 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 6622 8
"male" 2020 "kom" "561" "n.admissions" "d4" 1 1 338.9 196
"male" 2020 "kom" "561" "n.admissions.ppl" "d4" 1 1 289.2 167
"male" 2020 "kom" "561" "n.dead.year" "d4" 1 1 75.8 36
"male" 2020 "kom" "561" "n.dead5" "d4" 1 1 7534.1 44
"male" 2020 "kom" "561" "n.incidence" "d4" 1 1 407.1 236
"male" 2020 "kom" "561" "n.prevalence" "d4" 1 1 3870.7 2199
"male" 2020 "kom" "561" "n.readmissions.30" "d4" 1 1 66.1 37
"male" 2020 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 9233.7 33
"male" 2020 "kom" "563" "n.admissions" "d4" 1 1 217.6 4
"male" 2020 "kom" "563" "n.admissions.ppl" "d4" 1 1 202.5 4
"male" 2020 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.incidence" "d4" 1 1 361.6 7
"male" 2020 "kom" "563" "n.prevalence" "d4" 1 1 3226.9 65
"male" 2020 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "573" "n.admissions" "d4" 1 1 300 80
"male" 2020 "kom" "573" "n.admissions.ppl" "d4" 1 1 257.7 68
"male" 2020 "kom" "573" "n.dead.year" "d4" 1 1 59.8 14
"male" 2020 "kom" "573" "n.dead5" "d4" 1 1 12378.7 19
"male" 2020 "kom" "573" "n.incidence" "d4" 1 1 374.7 100
"male" 2020 "kom" "573" "n.prevalence" "d4" 1 1 3653 961
"male" 2020 "kom" "573" "n.readmissions.30" "d4" 1 1 67.7 18
"male" 2020 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "575" "n.admissions" "d4" 1 1 356.6 77
"male" 2020 "kom" "575" "n.admissions.ppl" "d4" 1 1 308.2 67
"male" 2020 "kom" "575" "n.dead.year" "d4" 1 1 77.3 16
"male" 2020 "kom" "575" "n.dead5" "d4" 1 1 7075.4 16
"male" 2020 "kom" "575" "n.incidence" "d4" 1 1 383.2 85
"male" 2020 "kom" "575" "n.prevalence" "d4" 1 1 3836.4 839
"male" 2020 "kom" "575" "n.readmissions.30" "d4" 1 1 62.4 13
"male" 2020 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2020 "kom" "580" "n.admissions" "d4" 1 1 327.6 102
"male" 2020 "kom" "580" "n.admissions.ppl" "d4" 1 1 293 91
"male" 2020 "kom" "580" "n.dead.year" "d4" 1 1 92.5 26
"male" 2020 "kom" "580" "n.dead5" "d4" 1 1 8208.8 27
"male" 2020 "kom" "580" "n.incidence" "d4" 1 1 373.6 116
"male" 2020 "kom" "580" "n.prevalence" "d4" 1 1 3780.9 1190
"male" 2020 "kom" "580" "n.readmissions.30" "d4" 1 1 53.6 16
"male" 2020 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "607" "n.admissions" "d4" 1 1 414.7 103
"male" 2020 "kom" "607" "n.admissions.ppl" "d4" 1 1 363.5 91
"male" 2020 "kom" "607" "n.dead.year" "d4" 1 1 60.5 13
"male" 2020 "kom" "607" "n.dead5" "d4" 1 1 NA 18
"male" 2020 "kom" "607" "n.incidence" "d4" 1 1 414.3 104
"male" 2020 "kom" "607" "n.prevalence" "d4" 1 1 4306.4 1075
"male" 2020 "kom" "607" "n.readmissions.30" "d4" 1 1 66.3 17
"male" 2020 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "615" "n.admissions" "d4" 1 1 381.7 149
"male" 2020 "kom" "615" "n.admissions.ppl" "d4" 1 1 334.2 131
"male" 2020 "kom" "615" "n.dead.year" "d4" 1 1 71.7 23
"male" 2020 "kom" "615" "n.dead5" "d4" 1 1 6721.1 24
"male" 2020 "kom" "615" "n.incidence" "d4" 1 1 368.3 143
"male" 2020 "kom" "615" "n.prevalence" "d4" 1 1 5425.7 2057
"male" 2020 "kom" "615" "n.readmissions.30" "d4" 1 1 73.9 28
"male" 2020 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 11404.1 24
"male" 2020 "kom" "621" "n.admissions" "d4" 1 1 342.4 147
"male" 2020 "kom" "621" "n.admissions.ppl" "d4" 1 1 303.5 130
"male" 2020 "kom" "621" "n.dead.year" "d4" 1 1 69.9 24
"male" 2020 "kom" "621" "n.dead5" "d4" 1 1 6547.8 28
"male" 2020 "kom" "621" "n.incidence" "d4" 1 1 371.6 159
"male" 2020 "kom" "621" "n.prevalence" "d4" 1 1 4299.7 1822
"male" 2020 "kom" "621" "n.readmissions.30" "d4" 1 1 75.1 32
"male" 2020 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 13002.9 26
"male" 2020 "kom" "630" "n.admissions" "d4" 1 1 391.1 204
"male" 2020 "kom" "630" "n.admissions.ppl" "d4" 1 1 339.4 177
"male" 2020 "kom" "630" "n.dead.year" "d4" 1 1 70.4 30
"male" 2020 "kom" "630" "n.dead5" "d4" 1 1 6002 35
"male" 2020 "kom" "630" "n.incidence" "d4" 1 1 428.5 224
"male" 2020 "kom" "630" "n.prevalence" "d4" 1 1 4074.4 2092
"male" 2020 "kom" "630" "n.readmissions.30" "d4" 1 1 81.5 43
"male" 2020 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 13056.3 37
"male" 2020 "kom" "657" "n.admissions" "d4" 1 1 391.3 167
"male" 2020 "kom" "657" "n.admissions.ppl" "d4" 1 1 345.9 148
"male" 2020 "kom" "657" "n.dead.year" "d4" 1 1 65.6 24
"male" 2020 "kom" "657" "n.dead5" "d4" 1 1 11230.7 32
"male" 2020 "kom" "657" "n.incidence" "d4" 1 1 440.9 188
"male" 2020 "kom" "657" "n.prevalence" "d4" 1 1 4836.2 2016
"male" 2020 "kom" "657" "n.readmissions.30" "d4" 1 1 85.3 35
"male" 2020 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 13887.9 30
"male" 2020 "kom" "661" "n.admissions" "d4" 1 1 368.5 104
"male" 2020 "kom" "661" "n.admissions.ppl" "d4" 1 1 328.6 93
"male" 2020 "kom" "661" "n.dead.year" "d4" 1 1 61.5 15
"male" 2020 "kom" "661" "n.dead5" "d4" 1 1 16895.2 18
"male" 2020 "kom" "661" "n.incidence" "d4" 1 1 385.3 111
"male" 2020 "kom" "661" "n.prevalence" "d4" 1 1 4656.7 1321
"male" 2020 "kom" "661" "n.readmissions.30" "d4" 1 1 67.8 19
"male" 2020 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"male" 2020 "kom" "665" "n.admissions" "d4" 1 1 332.5 40
"male" 2020 "kom" "665" "n.admissions.ppl" "d4" 1 1 300.3 36
"male" 2020 "kom" "665" "n.dead.year" "d4" 1 1 86.2 10
"male" 2020 "kom" "665" "n.dead5" "d4" 1 1 7575 12
"male" 2020 "kom" "665" "n.incidence" "d4" 1 1 425.7 51
"male" 2020 "kom" "665" "n.prevalence" "d4" 1 1 4871.4 597
"male" 2020 "kom" "665" "n.readmissions.30" "d4" 1 1 87.5 10
"male" 2020 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "671" "n.admissions" "d4" 1 1 392.5 48
"male" 2020 "kom" "671" "n.admissions.ppl" "d4" 1 1 346.4 43
"male" 2020 "kom" "671" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "671" "n.dead5" "d4" 1 1 NA 6
"male" 2020 "kom" "671" "n.incidence" "d4" 1 1 401.5 49
"male" 2020 "kom" "671" "n.prevalence" "d4" 1 1 5037.6 615
"male" 2020 "kom" "671" "n.readmissions.30" "d4" 1 1 93.5 11
"male" 2020 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "706" "n.admissions" "d4" 1 1 382.7 87
"male" 2020 "kom" "706" "n.admissions.ppl" "d4" 1 1 340.5 77
"male" 2020 "kom" "706" "n.dead.year" "d4" 1 1 40.5 9
"male" 2020 "kom" "706" "n.dead5" "d4" 1 1 NA 15
"male" 2020 "kom" "706" "n.incidence" "d4" 1 1 425.4 98
"male" 2020 "kom" "706" "n.prevalence" "d4" 1 1 4387.3 1001
"male" 2020 "kom" "706" "n.readmissions.30" "d4" 1 1 66.5 15
"male" 2020 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"male" 2020 "kom" "707" "n.admissions" "d4" 1 1 432.4 89
"male" 2020 "kom" "707" "n.admissions.ppl" "d4" 1 1 356.4 73
"male" 2020 "kom" "707" "n.dead.year" "d4" 1 1 109.5 20
"male" 2020 "kom" "707" "n.dead5" "d4" 1 1 7950.2 23
"male" 2020 "kom" "707" "n.incidence" "d4" 1 1 442.4 91
"male" 2020 "kom" "707" "n.prevalence" "d4" 1 1 4808.5 986
"male" 2020 "kom" "707" "n.readmissions.30" "d4" 1 1 79.8 16
"male" 2020 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"male" 2020 "kom" "710" "n.admissions" "d4" 1 1 424.5 96
"male" 2020 "kom" "710" "n.admissions.ppl" "d4" 1 1 373.8 84
"male" 2020 "kom" "710" "n.dead.year" "d4" 1 1 65.9 12
"male" 2020 "kom" "710" "n.dead5" "d4" 1 1 NA 18
"male" 2020 "kom" "710" "n.incidence" "d4" 1 1 416.1 93
"male" 2020 "kom" "710" "n.prevalence" "d4" 1 1 4348 994
"male" 2020 "kom" "710" "n.readmissions.30" "d4" 1 1 97.8 22
"male" 2020 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 9579.2 18
"male" 2020 "kom" "727" "n.admissions" "d4" 1 1 313.5 36
"male" 2020 "kom" "727" "n.admissions.ppl" "d4" 1 1 300 34
"male" 2020 "kom" "727" "n.dead.year" "d4" 1 1 76.2 7
"male" 2020 "kom" "727" "n.dead5" "d4" 1 1 7371.9 9
"male" 2020 "kom" "727" "n.incidence" "d4" 1 1 429.7 48
"male" 2020 "kom" "727" "n.prevalence" "d4" 1 1 4404.7 482
"male" 2020 "kom" "727" "n.readmissions.30" "d4" 1 1 36.7 4
"male" 2020 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 4843.3 4
"male" 2020 "kom" "730" "n.admissions" "d4" 1 1 379.4 179
"male" 2020 "kom" "730" "n.admissions.ppl" "d4" 1 1 327.2 154
"male" 2020 "kom" "730" "n.dead.year" "d4" 1 1 71.1 29
"male" 2020 "kom" "730" "n.dead5" "d4" 1 1 8267.6 40
"male" 2020 "kom" "730" "n.incidence" "d4" 1 1 400.7 188
"male" 2020 "kom" "730" "n.prevalence" "d4" 1 1 4410.3 2060
"male" 2020 "kom" "730" "n.readmissions.30" "d4" 1 1 82.7 40
"male" 2020 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 10550.4 34
"male" 2020 "kom" "740" "n.admissions" "d4" 1 1 386.8 166
"male" 2020 "kom" "740" "n.admissions.ppl" "d4" 1 1 352.6 151
"male" 2020 "kom" "740" "n.dead.year" "d4" 1 1 72 26
"male" 2020 "kom" "740" "n.dead5" "d4" 1 1 7358.2 29
"male" 2020 "kom" "740" "n.incidence" "d4" 1 1 397.7 170
"male" 2020 "kom" "740" "n.prevalence" "d4" 1 1 4617 1935
"male" 2020 "kom" "740" "n.readmissions.30" "d4" 1 1 80.1 33
"male" 2020 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 20870.9 32
"male" 2020 "kom" "741" "n.admissions" "d4" 1 1 310 8
"male" 2020 "kom" "741" "n.admissions.ppl" "d4" 1 1 259.5 6
"male" 2020 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "741" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "741" "n.incidence" "d4" 1 1 236.3 5
"male" 2020 "kom" "741" "n.prevalence" "d4" 1 1 4223.2 98
"male" 2020 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "746" "n.admissions" "d4" 1 1 336.3 94
"male" 2020 "kom" "746" "n.admissions.ppl" "d4" 1 1 297.2 82
"male" 2020 "kom" "746" "n.dead.year" "d4" 1 1 66.3 14
"male" 2020 "kom" "746" "n.dead5" "d4" 1 1 7609.1 20
"male" 2020 "kom" "746" "n.incidence" "d4" 1 1 391.9 111
"male" 2020 "kom" "746" "n.prevalence" "d4" 1 1 4345.6 1210
"male" 2020 "kom" "746" "n.readmissions.30" "d4" 1 1 58 17
"male" 2020 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 15324.5 15
"male" 2020 "kom" "751" "n.admissions" "d4" 1 1 326 425
"male" 2020 "kom" "751" "n.admissions.ppl" "d4" 1 1 290.8 379
"male" 2020 "kom" "751" "n.dead.year" "d4" 1 1 63.4 66
"male" 2020 "kom" "751" "n.dead5" "d4" 1 1 7740.8 86
"male" 2020 "kom" "751" "n.incidence" "d4" 1 1 370 489
"male" 2020 "kom" "751" "n.prevalence" "d4" 1 1 4333.6 5522
"male" 2020 "kom" "751" "n.readmissions.30" "d4" 1 1 61 78
"male" 2020 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 10731 68
"male" 2020 "kom" "756" "n.admissions" "d4" 1 1 342.3 71
"male" 2020 "kom" "756" "n.admissions.ppl" "d4" 1 1 309.7 64
"male" 2020 "kom" "756" "n.dead.year" "d4" 1 1 70.6 13
"male" 2020 "kom" "756" "n.dead5" "d4" 1 1 NA 20
"male" 2020 "kom" "756" "n.incidence" "d4" 1 1 405.8 84
"male" 2020 "kom" "756" "n.prevalence" "d4" 1 1 4831.8 978
"male" 2020 "kom" "756" "n.readmissions.30" "d4" 1 1 55.6 12
"male" 2020 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "760" "n.admissions" "d4" 1 1 389.4 117
"male" 2020 "kom" "760" "n.admissions.ppl" "d4" 1 1 343.5 103
"male" 2020 "kom" "760" "n.dead.year" "d4" 1 1 81.2 21
"male" 2020 "kom" "760" "n.dead5" "d4" 1 1 7147.1 26
"male" 2020 "kom" "760" "n.incidence" "d4" 1 1 427.3 129
"male" 2020 "kom" "760" "n.prevalence" "d4" 1 1 4462 1359
"male" 2020 "kom" "760" "n.readmissions.30" "d4" 1 1 78.7 24
"male" 2020 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 10487.1 22
"male" 2020 "kom" "766" "n.admissions" "d4" 1 1 365.7 85
"male" 2020 "kom" "766" "n.admissions.ppl" "d4" 1 1 298.4 69
"male" 2020 "kom" "766" "n.dead.year" "d4" 1 1 69.1 14
"male" 2020 "kom" "766" "n.dead5" "d4" 1 1 10849.3 17
"male" 2020 "kom" "766" "n.incidence" "d4" 1 1 370.1 84
"male" 2020 "kom" "766" "n.prevalence" "d4" 1 1 4983.8 1138
"male" 2020 "kom" "766" "n.readmissions.30" "d4" 1 1 72.8 17
"male" 2020 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "773" "n.admissions" "d4" 1 1 439.9 53
"male" 2020 "kom" "773" "n.admissions.ppl" "d4" 1 1 372.6 45
"male" 2020 "kom" "773" "n.dead.year" "d4" 1 1 58.3 7
"male" 2020 "kom" "773" "n.dead5" "d4" 1 1 NA 9
"male" 2020 "kom" "773" "n.incidence" "d4" 1 1 382.9 46
"male" 2020 "kom" "773" "n.prevalence" "d4" 1 1 3702.8 446
"male" 2020 "kom" "773" "n.readmissions.30" "d4" 1 1 98.3 12
"male" 2020 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2020 "kom" "779" "n.admissions" "d4" 1 1 327.5 84
"male" 2020 "kom" "779" "n.admissions.ppl" "d4" 1 1 293.4 75
"male" 2020 "kom" "779" "n.dead.year" "d4" 1 1 72 18
"male" 2020 "kom" "779" "n.dead5" "d4" 1 1 6497.1 22
"male" 2020 "kom" "779" "n.incidence" "d4" 1 1 458.7 117
"male" 2020 "kom" "779" "n.prevalence" "d4" 1 1 4212.7 1092
"male" 2020 "kom" "779" "n.readmissions.30" "d4" 1 1 66.3 17
"male" 2020 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 13713.2 15
"male" 2020 "kom" "787" "n.admissions" "d4" 1 1 509.9 121
"male" 2020 "kom" "787" "n.admissions.ppl" "d4" 1 1 438.8 104
"male" 2020 "kom" "787" "n.dead.year" "d4" 1 1 102.4 21
"male" 2020 "kom" "787" "n.dead5" "d4" 1 1 8965.4 26
"male" 2020 "kom" "787" "n.incidence" "d4" 1 1 445.6 105
"male" 2020 "kom" "787" "n.prevalence" "d4" 1 1 4421.7 1041
"male" 2020 "kom" "787" "n.readmissions.30" "d4" 1 1 109.5 26
"male" 2020 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 15997.7 20
"male" 2020 "kom" "791" "n.admissions" "d4" 1 1 338.4 159
"male" 2020 "kom" "791" "n.admissions.ppl" "d4" 1 1 310.4 146
"male" 2020 "kom" "791" "n.dead.year" "d4" 1 1 76.8 29
"male" 2020 "kom" "791" "n.dead5" "d4" 1 1 6482.7 39
"male" 2020 "kom" "791" "n.incidence" "d4" 1 1 476.7 221
"male" 2020 "kom" "791" "n.prevalence" "d4" 1 1 4540 2077
"male" 2020 "kom" "791" "n.readmissions.30" "d4" 1 1 70.6 33
"male" 2020 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 9142.5 30
"male" 2020 "kom" "810" "n.admissions" "d4" 1 1 421.5 79
"male" 2020 "kom" "810" "n.admissions.ppl" "d4" 1 1 388.5 73
"male" 2020 "kom" "810" "n.dead.year" "d4" 1 1 44.5 8
"male" 2020 "kom" "810" "n.dead5" "d4" 1 1 7018.7 13
"male" 2020 "kom" "810" "n.incidence" "d4" 1 1 385.9 72
"male" 2020 "kom" "810" "n.prevalence" "d4" 1 1 3591.6 690
"male" 2020 "kom" "810" "n.readmissions.30" "d4" 1 1 82.8 15
"male" 2020 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 19460.1 13
"male" 2020 "kom" "813" "n.admissions" "d4" 1 1 447.2 161
"male" 2020 "kom" "813" "n.admissions.ppl" "d4" 1 1 390.1 140
"male" 2020 "kom" "813" "n.dead.year" "d4" 1 1 91.4 29
"male" 2020 "kom" "813" "n.dead5" "d4" 1 1 9968.1 34
"male" 2020 "kom" "813" "n.incidence" "d4" 1 1 396.9 140
"male" 2020 "kom" "813" "n.prevalence" "d4" 1 1 3809.2 1343
"male" 2020 "kom" "813" "n.readmissions.30" "d4" 1 1 89.7 33
"male" 2020 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 8357.3 26
"male" 2020 "kom" "820" "n.admissions" "d4" 1 1 538.4 107
"male" 2020 "kom" "820" "n.admissions.ppl" "d4" 1 1 461.2 92
"male" 2020 "kom" "820" "n.dead.year" "d4" 1 1 69.5 13
"male" 2020 "kom" "820" "n.dead5" "d4" 1 1 6889.4 16
"male" 2020 "kom" "820" "n.incidence" "d4" 1 1 419.9 83
"male" 2020 "kom" "820" "n.prevalence" "d4" 1 1 3555.3 717
"male" 2020 "kom" "820" "n.readmissions.30" "d4" 1 1 118.6 23
"male" 2020 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 13340.1 19
"male" 2020 "kom" "825" "n.admissions" "d4" 1 1 382 5
"male" 2020 "kom" "825" "n.admissions.ppl" "d4" 1 1 359.4 5
"male" 2020 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "825" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "825" "n.incidence" "d4" 1 1 318.1 5
"male" 2020 "kom" "825" "n.prevalence" "d4" 1 1 4257.6 56
"male" 2020 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "840" "n.admissions" "d4" 1 1 388.5 59
"male" 2020 "kom" "840" "n.admissions.ppl" "d4" 1 1 337.5 51
"male" 2020 "kom" "840" "n.dead.year" "d4" 1 1 63.4 9
"male" 2020 "kom" "840" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "840" "n.incidence" "d4" 1 1 334.7 51
"male" 2020 "kom" "840" "n.prevalence" "d4" 1 1 3730.1 555
"male" 2020 "kom" "840" "n.readmissions.30" "d4" 1 1 78.7 12
"male" 2020 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "846" "n.admissions" "d4" 1 1 528.3 115
"male" 2020 "kom" "846" "n.admissions.ppl" "d4" 1 1 443.4 97
"male" 2020 "kom" "846" "n.dead.year" "d4" 1 1 61.8 12
"male" 2020 "kom" "846" "n.dead5" "d4" 1 1 NA 17
