"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "age" "85+" "n.prevalence" "d12" 0 0 1810.6 659
"male" 2013 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2013 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2013 "age" "65 - 74" "n.admissions" "d12" 0 0 181.3 523
"male" 2013 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 154.2 445
"male" 2013 "age" "65 - 74" "n.dead.year" "d12" 0 0 34.7 100
"male" 2013 "age" "65 - 74" "n.dead1" "d12" 0 0 14464.7 127
"male" 2013 "age" "65 - 74" "n.dead30" "d12" 0 0 8997.7 79
"male" 2013 "age" "65 - 74" "n.dead5" "d12" 0 0 30637.8 269
"male" 2013 "age" "65 - 74" "n.incidence" "d12" 0 0 304.3 878
"male" 2013 "age" "65 - 74" "n.prevalence" "d12" 0 0 1272.6 3672
"male" 2013 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 40.2 116
"male" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 23595.5 105
"male" 2013 "age" "75 - 84" "n.admissions" "d12" 0 0 329.6 419
"male" 2013 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 287.9 366
"male" 2013 "age" "75 - 84" "n.dead.year" "d12" 0 0 117.2 149
"male" 2013 "age" "75 - 84" "n.dead1" "d12" 0 0 25659.8 175
"male" 2013 "age" "75 - 84" "n.dead30" "d12" 0 0 14369.5 98
"male" 2013 "age" "75 - 84" "n.dead5" "d12" 0 0 58797.7 401
"male" 2013 "age" "75 - 84" "n.incidence" "d12" 0 0 536.5 682
"male" 2013 "age" "75 - 84" "n.prevalence" "d12" 0 0 2613.9 3323
"male" 2013 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 48.8 62
"male" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 15573.8 57
"male" 2013 "age" "45 - 54" "n.admissions" "d12" 0 0 14.3 58
"male" 2013 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 11.1 45
"male" 2013 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead5" "d12" 0 0 10810.8 12
"male" 2013 "age" "45 - 54" "n.incidence" "d12" 0 0 27.4 111
"male" 2013 "age" "45 - 54" "n.prevalence" "d12" 0 0 88.7 359
"male" 2013 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 2.7 11
"male" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 24444.4 11
"male" 2013 "age" "55 - 64" "n.admissions" "d12" 0 0 61.4 212
"male" 2013 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 50.4 174
"male" 2013 "age" "55 - 64" "n.dead.year" "d12" 0 0 6.9 24
"male" 2013 "age" "55 - 64" "n.dead1" "d12" 0 0 6896.6 24
"male" 2013 "age" "55 - 64" "n.dead30" "d12" 0 0 5172.4 18
"male" 2013 "age" "55 - 64" "n.dead5" "d12" 0 0 16666.7 58
"male" 2013 "age" "55 - 64" "n.incidence" "d12" 0 0 100.7 348
"male" 2013 "age" "55 - 64" "n.prevalence" "d12" 0 0 343.9 1188
"male" 2013 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 13 45
"male" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 21839.1 38
"male" 2013 "age" "35 - 44" "n.admissions" "d12" 0 0 6.6 23
"male" 2013 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 4.6 16
"male" 2013 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.incidence" "d12" 0 0 10.4 36
"male" 2013 "age" "35 - 44" "n.prevalence" "d12" 0 0 27.4 95
"male" 2013 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2013 "edu" "unknown" "n.admissions" "d12" 1 1 78.5 24
"male" 2013 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 71 22
"male" 2013 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead1" "d12" 1 1 NA 5
"male" 2013 "edu" "unknown" "n.dead30" "d12" 1 1 NA 4
"male" 2013 "edu" "unknown" "n.dead5" "d12" 1 1 NA 14
"male" 2013 "edu" "unknown" "n.incidence" "d12" 1 1 122.6 38
"male" 2013 "edu" "unknown" "n.prevalence" "d12" 1 1 491.8 152
"male" 2013 "edu" "unknown" "n.readmissions.30" "d12" 1 1 22.4 7
"male" 2013 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA 6
"male" 2013 "edu" "basic" "n.admissions" "d12" 1 1 87.7 363
"male" 2013 "edu" "basic" "n.admissions.ppl" "d12" 1 1 74.3 309
"male" 2013 "edu" "basic" "n.dead.year" "d12" 1 1 19.7 82
"male" 2013 "edu" "basic" "n.dead1" "d12" 1 1 14111.9 97
"male" 2013 "edu" "basic" "n.dead30" "d12" 1 1 8472.8 60
"male" 2013 "edu" "basic" "n.dead5" "d12" 1 1 23759.2 199
"male" 2013 "edu" "basic" "n.incidence" "d12" 1 1 131.2 544
"male" 2013 "edu" "basic" "n.prevalence" "d12" 1 1 542.3 2259
"male" 2013 "edu" "basic" "n.readmissions.30" "d12" 1 1 17.9 74
"male" 2013 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 25082.1 63
"male" 2013 "edu" "tertiary" "n.admissions" "d12" 1 1 75.7 151
"male" 2013 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 63 126
"male" 2013 "edu" "tertiary" "n.dead.year" "d12" 1 1 12.2 23
"male" 2013 "edu" "tertiary" "n.dead1" "d12" 1 1 9609.5 30
"male" 2013 "edu" "tertiary" "n.dead30" "d12" 1 1 6402.2 18
"male" 2013 "edu" "tertiary" "n.dead5" "d12" 1 1 16796 61
"male" 2013 "edu" "tertiary" "n.incidence" "d12" 1 1 109.6 225
"male" 2013 "edu" "tertiary" "n.prevalence" "d12" 1 1 471.1 907
"male" 2013 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 14.6 31
"male" 2013 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 26229.9 28
"male" 2013 "edu" "secondary" "n.admissions" "d12" 1 1 91.8 530
"male" 2013 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 74.8 433
"male" 2013 "edu" "secondary" "n.dead.year" "d12" 1 1 16.2 89
"male" 2013 "edu" "secondary" "n.dead1" "d12" 1 1 15085.2 115
"male" 2013 "edu" "secondary" "n.dead30" "d12" 1 1 12400.6 70
"male" 2013 "edu" "secondary" "n.dead5" "d12" 1 1 22918.6 234
"male" 2013 "edu" "secondary" "n.incidence" "d12" 1 1 128.8 753
"male" 2013 "edu" "secondary" "n.prevalence" "d12" 1 1 557.4 3154
"male" 2013 "edu" "secondary" "n.readmissions.30" "d12" 1 1 20 116
"male" 2013 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 24106.5 100
"male" 2013 "edu" "postgraduate" "n.admissions" "d12" 1 1 56.1 53
"male" 2013 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 45.4 42
"male" 2013 "edu" "postgraduate" "n.dead.year" "d12" 1 1 13.5 10
"male" 2013 "edu" "postgraduate" "n.dead1" "d12" 1 1 8365.6 11
"male" 2013 "edu" "postgraduate" "n.dead30" "d12" 1 1 6213.8 7
"male" 2013 "edu" "postgraduate" "n.dead5" "d12" 1 1 15362 19
"male" 2013 "edu" "postgraduate" "n.incidence" "d12" 1 1 87.5 83
"male" 2013 "edu" "postgraduate" "n.prevalence" "d12" 1 1 372.5 341
"male" 2013 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 12.8 14
"male" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA 12
"male" 2013 "kom" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.prevalence" "d12" 1 1 NA NA
"male" 2013 "kom" "101" "n.admissions" "d12" 1 1 96.3 76
"male" 2013 "kom" "101" "n.admissions.ppl" "d12" 1 1 79.4 62
"male" 2013 "kom" "101" "n.prevalence" "d12" 1 1 624.5 456
"male" 2013 "kom" "147" "n.admissions" "d12" 1 1 89.4 17
"male" 2013 "kom" "147" "n.admissions.ppl" "d12" 1 1 67.3 13
"male" 2013 "kom" "147" "n.prevalence" "d12" 1 1 633.7 118
"male" 2013 "kom" "151" "n.admissions" "d12" 1 1 99.9 12
"male" 2013 "kom" "151" "n.admissions.ppl" "d12" 1 1 84.2 10
"male" 2013 "kom" "151" "n.prevalence" "d12" 1 1 602.4 77
"male" 2013 "kom" "153" "n.admissions" "d12" 1 1 66.5 6
"male" 2013 "kom" "153" "n.admissions.ppl" "d12" 1 1 60.1 5
"male" 2013 "kom" "153" "n.prevalence" "d12" 1 1 699.9 59
"male" 2013 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "155" "n.prevalence" "d12" 1 1 572 25
"male" 2013 "kom" "157" "n.admissions" "d12" 1 1 57.5 10
"male" 2013 "kom" "157" "n.admissions.ppl" "d12" 1 1 54.6 9
"male" 2013 "kom" "157" "n.prevalence" "d12" 1 1 612.9 102
"male" 2013 "kom" "159" "n.admissions" "d12" 1 1 128.3 16
"male" 2013 "kom" "159" "n.admissions.ppl" "d12" 1 1 111.3 14
"male" 2013 "kom" "159" "n.prevalence" "d12" 1 1 740.3 98
"male" 2013 "kom" "161" "n.admissions" "d12" 1 1 139.2 7
"male" 2013 "kom" "161" "n.admissions.ppl" "d12" 1 1 88.1 4
"male" 2013 "kom" "161" "n.prevalence" "d12" 1 1 480.1 24
"male" 2013 "kom" "163" "n.admissions" "d12" 1 1 79.1 5
"male" 2013 "kom" "163" "n.admissions.ppl" "d12" 1 1 58.9 4
"male" 2013 "kom" "163" "n.prevalence" "d12" 1 1 722.5 46
"male" 2013 "kom" "165" "n.admissions" "d12" 1 1 80 5
"male" 2013 "kom" "165" "n.admissions.ppl" "d12" 1 1 69.8 4
"male" 2013 "kom" "165" "n.prevalence" "d12" 1 1 640.9 35
"male" 2013 "kom" "167" "n.admissions" "d12" 1 1 130.5 15
"male" 2013 "kom" "167" "n.admissions.ppl" "d12" 1 1 93.8 11
"male" 2013 "kom" "167" "n.prevalence" "d12" 1 1 693.8 76
"male" 2013 "kom" "169" "n.admissions" "d12" 1 1 134.9 15
"male" 2013 "kom" "169" "n.admissions.ppl" "d12" 1 1 111.2 12
"male" 2013 "kom" "169" "n.prevalence" "d12" 1 1 675.6 67
"male" 2013 "kom" "173" "n.admissions" "d12" 1 1 100.1 12
"male" 2013 "kom" "173" "n.admissions.ppl" "d12" 1 1 77.7 10
"male" 2013 "kom" "173" "n.prevalence" "d12" 1 1 675.3 85
"male" 2013 "kom" "175" "n.admissions" "d12" 1 1 111.4 9
"male" 2013 "kom" "175" "n.admissions.ppl" "d12" 1 1 78.9 7
"male" 2013 "kom" "175" "n.prevalence" "d12" 1 1 591.3 51
"male" 2013 "kom" "183" "n.admissions" "d12" 1 1 113.2 4
"male" 2013 "kom" "183" "n.admissions.ppl" "d12" 1 1 101.3 4
"male" 2013 "kom" "183" "n.prevalence" "d12" 1 1 523.7 25
"male" 2013 "kom" "185" "n.admissions" "d12" 1 1 102.6 10
"male" 2013 "kom" "185" "n.admissions.ppl" "d12" 1 1 80.6 8
"male" 2013 "kom" "185" "n.prevalence" "d12" 1 1 711.6 69
"male" 2013 "kom" "187" "n.admissions" "d12" 1 1 135 5
"male" 2013 "kom" "187" "n.admissions.ppl" "d12" 1 1 120.6 4
"male" 2013 "kom" "187" "n.prevalence" "d12" 1 1 675 23
"male" 2013 "kom" "190" "n.admissions" "d12" 1 1 99.8 9
"male" 2013 "kom" "190" "n.admissions.ppl" "d12" 1 1 77.4 7
"male" 2013 "kom" "190" "n.prevalence" "d12" 1 1 525.4 49
"male" 2013 "kom" "201" "n.admissions" "d12" 1 1 116 8
"male" 2013 "kom" "201" "n.admissions.ppl" "d12" 1 1 82.1 5
"male" 2013 "kom" "201" "n.prevalence" "d12" 1 1 517.6 30
"male" 2013 "kom" "210" "n.admissions" "d12" 1 1 71.6 8
"male" 2013 "kom" "210" "n.admissions.ppl" "d12" 1 1 64 7
"male" 2013 "kom" "210" "n.prevalence" "d12" 1 1 533 54
"male" 2013 "kom" "217" "n.admissions" "d12" 1 1 90.7 14
"male" 2013 "kom" "217" "n.admissions.ppl" "d12" 1 1 86.5 13
"male" 2013 "kom" "217" "n.prevalence" "d12" 1 1 671.5 108
"male" 2013 "kom" "219" "n.admissions" "d12" 1 1 61.6 7
"male" 2013 "kom" "219" "n.admissions.ppl" "d12" 1 1 58.2 7
"male" 2013 "kom" "219" "n.prevalence" "d12" 1 1 413.4 46
"male" 2013 "kom" "223" "n.admissions" "d12" 1 1 178.7 13
"male" 2013 "kom" "223" "n.admissions.ppl" "d12" 1 1 106.2 8
"male" 2013 "kom" "223" "n.prevalence" "d12" 1 1 610.4 45
"male" 2013 "kom" "230" "n.admissions" "d12" 1 1 84 13
"male" 2013 "kom" "230" "n.admissions.ppl" "d12" 1 1 67.1 10
"male" 2013 "kom" "230" "n.prevalence" "d12" 1 1 505.4 77
"male" 2013 "kom" "240" "n.admissions" "d12" 1 1 118 11
"male" 2013 "kom" "240" "n.admissions.ppl" "d12" 1 1 90 8
"male" 2013 "kom" "240" "n.prevalence" "d12" 1 1 665.7 64
"male" 2013 "kom" "250" "n.admissions" "d12" 1 1 74.4 10
"male" 2013 "kom" "250" "n.admissions.ppl" "d12" 1 1 64.3 8
"male" 2013 "kom" "250" "n.prevalence" "d12" 1 1 610.1 69
"male" 2013 "kom" "253" "n.admissions" "d12" 1 1 118.6 13
"male" 2013 "kom" "253" "n.admissions.ppl" "d12" 1 1 98.2 11
"male" 2013 "kom" "253" "n.prevalence" "d12" 1 1 629.1 75
"male" 2013 "kom" "259" "n.admissions" "d12" 1 1 99.9 14
"male" 2013 "kom" "259" "n.admissions.ppl" "d12" 1 1 76.7 11
"male" 2013 "kom" "259" "n.prevalence" "d12" 1 1 636.6 85
"male" 2013 "kom" "260" "n.admissions" "d12" 1 1 131.5 13
"male" 2013 "kom" "260" "n.admissions.ppl" "d12" 1 1 113.9 11
"male" 2013 "kom" "260" "n.prevalence" "d12" 1 1 678.9 61
"male" 2013 "kom" "265" "n.admissions" "d12" 1 1 71.1 14
"male" 2013 "kom" "265" "n.admissions.ppl" "d12" 1 1 66.3 13
"male" 2013 "kom" "265" "n.prevalence" "d12" 1 1 572 110
"male" 2013 "kom" "269" "n.admissions" "d12" 1 1 76.4 4
"male" 2013 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "269" "n.prevalence" "d12" 1 1 548.2 27
"male" 2013 "kom" "270" "n.admissions" "d12" 1 1 95.6 12
"male" 2013 "kom" "270" "n.admissions.ppl" "d12" 1 1 83.3 11
"male" 2013 "kom" "270" "n.prevalence" "d12" 1 1 637.9 80
"male" 2013 "kom" "306" "n.admissions" "d12" 1 1 73.6 9
"male" 2013 "kom" "306" "n.admissions.ppl" "d12" 1 1 68.7 8
"male" 2013 "kom" "306" "n.prevalence" "d12" 1 1 410.4 48
"male" 2013 "kom" "316" "n.admissions" "d12" 1 1 94.2 16
"male" 2013 "kom" "316" "n.admissions.ppl" "d12" 1 1 69.4 12
"male" 2013 "kom" "316" "n.prevalence" "d12" 1 1 666.2 110
"male" 2013 "kom" "320" "n.admissions" "d12" 1 1 183.7 16
"male" 2013 "kom" "320" "n.admissions.ppl" "d12" 1 1 147.9 13
"male" 2013 "kom" "320" "n.prevalence" "d12" 1 1 554.2 52
"male" 2013 "kom" "326" "n.admissions" "d12" 1 1 87.7 12
"male" 2013 "kom" "326" "n.admissions.ppl" "d12" 1 1 85.6 11
"male" 2013 "kom" "326" "n.prevalence" "d12" 1 1 693 95
"male" 2013 "kom" "329" "n.admissions" "d12" 1 1 104.3 8
"male" 2013 "kom" "329" "n.admissions.ppl" "d12" 1 1 88.4 7
"male" 2013 "kom" "329" "n.prevalence" "d12" 1 1 821 56
"male" 2013 "kom" "330" "n.admissions" "d12" 1 1 70.9 15
"male" 2013 "kom" "330" "n.admissions.ppl" "d12" 1 1 69.6 14
"male" 2013 "kom" "330" "n.prevalence" "d12" 1 1 651.1 127
"male" 2013 "kom" "336" "n.admissions" "d12" 1 1 89.3 6
"male" 2013 "kom" "336" "n.admissions.ppl" "d12" 1 1 80.8 6
"male" 2013 "kom" "336" "n.prevalence" "d12" 1 1 665.4 45
"male" 2013 "kom" "340" "n.admissions" "d12" 1 1 78.6 5
"male" 2013 "kom" "340" "n.admissions.ppl" "d12" 1 1 74.9 5
"male" 2013 "kom" "340" "n.prevalence" "d12" 1 1 435 31
"male" 2013 "kom" "350" "n.admissions" "d12" 1 1 104.3 8
"male" 2013 "kom" "350" "n.admissions.ppl" "d12" 1 1 92.2 7
"male" 2013 "kom" "350" "n.prevalence" "d12" 1 1 661.2 46
"male" 2013 "kom" "360" "n.admissions" "d12" 1 1 126.2 20
"male" 2013 "kom" "360" "n.admissions.ppl" "d12" 1 1 102.7 17
"male" 2013 "kom" "360" "n.prevalence" "d12" 1 1 586.9 93
"male" 2013 "kom" "370" "n.admissions" "d12" 1 1 91.7 19
"male" 2013 "kom" "370" "n.admissions.ppl" "d12" 1 1 73.7 15
"male" 2013 "kom" "370" "n.prevalence" "d12" 1 1 545.4 108
"male" 2013 "kom" "376" "n.admissions" "d12" 1 1 115.5 22
"male" 2013 "kom" "376" "n.admissions.ppl" "d12" 1 1 90.7 17
"male" 2013 "kom" "376" "n.prevalence" "d12" 1 1 514.9 95
"male" 2013 "kom" "390" "n.admissions" "d12" 1 1 82.2 12
"male" 2013 "kom" "390" "n.admissions.ppl" "d12" 1 1 73.3 11
"male" 2013 "kom" "390" "n.prevalence" "d12" 1 1 546 74
"male" 2013 "kom" "400" "n.admissions" "d12" 1 1 85.9 12
"male" 2013 "kom" "400" "n.admissions.ppl" "d12" 1 1 76.7 10
"male" 2013 "kom" "400" "n.prevalence" "d12" 1 1 371.8 51
"male" 2013 "kom" "410" "n.admissions" "d12" 1 1 111.9 11
"male" 2013 "kom" "410" "n.admissions.ppl" "d12" 1 1 91.2 9
"male" 2013 "kom" "410" "n.prevalence" "d12" 1 1 727.4 73
"male" 2013 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2013 "kom" "420" "n.admissions" "d12" 1 1 111.6 12
"male" 2013 "kom" "420" "n.admissions.ppl" "d12" 1 1 100.6 11
"male" 2013 "kom" "420" "n.prevalence" "d12" 1 1 734.4 82
"male" 2013 "kom" "430" "n.admissions" "d12" 1 1 87.6 14
"male" 2013 "kom" "430" "n.admissions.ppl" "d12" 1 1 75.9 12
"male" 2013 "kom" "430" "n.prevalence" "d12" 1 1 644.1 98
"male" 2013 "kom" "440" "n.admissions" "d12" 1 1 87.5 6
"male" 2013 "kom" "440" "n.admissions.ppl" "d12" 1 1 67.5 5
"male" 2013 "kom" "440" "n.prevalence" "d12" 1 1 574.9 41
"male" 2013 "kom" "450" "n.admissions" "d12" 1 1 74.9 7
"male" 2013 "kom" "450" "n.admissions.ppl" "d12" 1 1 70.9 6
"male" 2013 "kom" "450" "n.prevalence" "d12" 1 1 670.4 59
"male" 2013 "kom" "461" "n.admissions" "d12" 1 1 94 38
"male" 2013 "kom" "461" "n.admissions.ppl" "d12" 1 1 72.7 29
"male" 2013 "kom" "461" "n.prevalence" "d12" 1 1 660.9 267
"male" 2013 "kom" "479" "n.admissions" "d12" 1 1 99.7 17
"male" 2013 "kom" "479" "n.admissions.ppl" "d12" 1 1 82.8 14
"male" 2013 "kom" "479" "n.prevalence" "d12" 1 1 541.2 89
"male" 2013 "kom" "480" "n.admissions" "d12" 1 1 104.6 8
"male" 2013 "kom" "480" "n.admissions.ppl" "d12" 1 1 98.2 8
"male" 2013 "kom" "480" "n.prevalence" "d12" 1 1 650.8 52
"male" 2013 "kom" "482" "n.admissions" "d12" 1 1 90.6 5
"male" 2013 "kom" "482" "n.admissions.ppl" "d12" 1 1 83.5 4
"male" 2013 "kom" "482" "n.prevalence" "d12" 1 1 564.3 30
"male" 2013 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "492" "n.prevalence" "d12" 1 1 430.8 11
"male" 2013 "kom" "510" "n.admissions" "d12" 1 1 82.5 12
"male" 2013 "kom" "510" "n.admissions.ppl" "d12" 1 1 71.5 10
"male" 2013 "kom" "510" "n.prevalence" "d12" 1 1 618.5 92
"male" 2013 "kom" "530" "n.admissions" "d12" 1 1 84.5 6
"male" 2013 "kom" "530" "n.admissions.ppl" "d12" 1 1 68.8 5
"male" 2013 "kom" "530" "n.prevalence" "d12" 1 1 565.9 37
"male" 2013 "kom" "540" "n.admissions" "d12" 1 1 97.2 22
"male" 2013 "kom" "540" "n.admissions.ppl" "d12" 1 1 76.4 17
"male" 2013 "kom" "540" "n.prevalence" "d12" 1 1 684.4 148
"male" 2013 "kom" "550" "n.admissions" "d12" 1 1 121.1 13
"male" 2013 "kom" "550" "n.admissions.ppl" "d12" 1 1 105.3 11
"male" 2013 "kom" "550" "n.prevalence" "d12" 1 1 601.1 67
"male" 2013 "kom" "561" "n.admissions" "d12" 1 1 141.3 37
"male" 2013 "kom" "561" "n.admissions.ppl" "d12" 1 1 117.8 31
"male" 2013 "kom" "561" "n.prevalence" "d12" 1 1 743 201
"male" 2013 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "563" "n.prevalence" "d12" 1 1 477.3 5
"male" 2013 "kom" "573" "n.admissions" "d12" 1 1 100.1 15
"male" 2013 "kom" "573" "n.admissions.ppl" "d12" 1 1 83 12
"male" 2013 "kom" "573" "n.prevalence" "d12" 1 1 498.7 67
"male" 2013 "kom" "575" "n.admissions" "d12" 1 1 123.9 14
"male" 2013 "kom" "575" "n.admissions.ppl" "d12" 1 1 110 12
"male" 2013 "kom" "575" "n.prevalence" "d12" 1 1 724.8 80
"male" 2013 "kom" "580" "n.admissions" "d12" 1 1 93.1 15
"male" 2013 "kom" "580" "n.admissions.ppl" "d12" 1 1 75.2 12
"male" 2013 "kom" "580" "n.prevalence" "d12" 1 1 557.8 89
"male" 2013 "kom" "607" "n.admissions" "d12" 1 1 114.8 15
"male" 2013 "kom" "607" "n.admissions.ppl" "d12" 1 1 98.9 13
"male" 2013 "kom" "607" "n.prevalence" "d12" 1 1 783.3 94
"male" 2013 "kom" "615" "n.admissions" "d12" 1 1 123 24
"male" 2013 "kom" "615" "n.admissions.ppl" "d12" 1 1 92.5 18
"male" 2013 "kom" "615" "n.prevalence" "d12" 1 1 924 169
"male" 2013 "kom" "621" "n.admissions" "d12" 1 1 114.8 23
"male" 2013 "kom" "621" "n.admissions.ppl" "d12" 1 1 97.3 19
"male" 2013 "kom" "621" "n.prevalence" "d12" 1 1 762.7 152
"male" 2013 "kom" "630" "n.admissions" "d12" 1 1 116.2 29
"male" 2013 "kom" "630" "n.admissions.ppl" "d12" 1 1 102.6 26
"male" 2013 "kom" "630" "n.prevalence" "d12" 1 1 832.8 214
"male" 2013 "kom" "657" "n.admissions" "d12" 1 1 73.4 16
"male" 2013 "kom" "657" "n.admissions.ppl" "d12" 1 1 62.1 13
"male" 2013 "kom" "657" "n.prevalence" "d12" 1 1 641 125
"male" 2013 "kom" "661" "n.admissions" "d12" 1 1 92.5 14
"male" 2013 "kom" "661" "n.admissions.ppl" "d12" 1 1 85.8 13
"male" 2013 "kom" "661" "n.prevalence" "d12" 1 1 754.3 105
"male" 2013 "kom" "665" "n.admissions" "d12" 1 1 82.8 5
"male" 2013 "kom" "665" "n.admissions.ppl" "d12" 1 1 71.8 4
"male" 2013 "kom" "665" "n.prevalence" "d12" 1 1 699.1 43
"male" 2013 "kom" "671" "n.admissions" "d12" 1 1 74.2 4
"male" 2013 "kom" "671" "n.admissions.ppl" "d12" 1 1 74.2 4
"male" 2013 "kom" "671" "n.prevalence" "d12" 1 1 772.3 46
"male" 2013 "kom" "706" "n.admissions" "d12" 1 1 97.2 13
"male" 2013 "kom" "706" "n.admissions.ppl" "d12" 1 1 79.5 10
"male" 2013 "kom" "706" "n.prevalence" "d12" 1 1 643.4 78
"male" 2013 "kom" "707" "n.admissions" "d12" 1 1 78.2 9
"male" 2013 "kom" "707" "n.admissions.ppl" "d12" 1 1 67.9 8
"male" 2013 "kom" "707" "n.prevalence" "d12" 1 1 703 78
"male" 2013 "kom" "710" "n.admissions" "d12" 1 1 92.2 10
"male" 2013 "kom" "710" "n.admissions.ppl" "d12" 1 1 87.8 9
"male" 2013 "kom" "710" "n.prevalence" "d12" 1 1 732.9 77
"male" 2013 "kom" "727" "n.admissions" "d12" 1 1 82.8 5
"male" 2013 "kom" "727" "n.admissions.ppl" "d12" 1 1 78.2 5
"male" 2013 "kom" "727" "n.prevalence" "d12" 1 1 639.4 36
"male" 2013 "kom" "730" "n.admissions" "d12" 1 1 125.5 30
"male" 2013 "kom" "730" "n.admissions.ppl" "d12" 1 1 104.4 25
"male" 2013 "kom" "730" "n.prevalence" "d12" 1 1 664.3 154
"male" 2013 "kom" "740" "n.admissions" "d12" 1 1 98.8 21
"male" 2013 "kom" "740" "n.admissions.ppl" "d12" 1 1 85.3 18
"male" 2013 "kom" "740" "n.prevalence" "d12" 1 1 750.7 154
"male" 2013 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2013 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2013 "kom" "741" "n.prevalence" "d12" 1 1 701.6 11
"male" 2013 "kom" "746" "n.admissions" "d12" 1 1 119.5 15
"male" 2013 "kom" "746" "n.admissions.ppl" "d12" 1 1 108.8 14
"male" 2013 "kom" "746" "n.prevalence" "d12" 1 1 821.7 98
"male" 2013 "kom" "751" "n.admissions" "d12" 1 1 111.7 67
"male" 2013 "kom" "751" "n.admissions.ppl" "d12" 1 1 88.4 52
"male" 2013 "kom" "751" "n.prevalence" "d12" 1 1 769.2 426
"male" 2013 "kom" "756" "n.admissions" "d12" 1 1 124.9 13
"male" 2013 "kom" "756" "n.admissions.ppl" "d12" 1 1 99.5 10
"male" 2013 "kom" "756" "n.prevalence" "d12" 1 1 758.3 74
"male" 2013 "kom" "760" "n.admissions" "d12" 1 1 74.3 12
"male" 2013 "kom" "760" "n.admissions.ppl" "d12" 1 1 64.1 11
"male" 2013 "kom" "760" "n.prevalence" "d12" 1 1 567.9 90
"male" 2013 "kom" "766" "n.admissions" "d12" 1 1 105.7 11
"male" 2013 "kom" "766" "n.admissions.ppl" "d12" 1 1 89.9 10
"male" 2013 "kom" "766" "n.prevalence" "d12" 1 1 750.5 86
