"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "region" "2" "n.readmissions.30" "d12" 1 1 1.6 9
"male" 2016 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA 9
"male" 2016 "region" "3" "n.admissions" "d12" 1 1 13.5 38
"male" 2016 "region" "3" "n.admissions.ppl" "d12" 1 1 12.7 36
"male" 2016 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"male" 2016 "region" "3" "n.dead1" "d12" 1 1 NA NA
"male" 2016 "region" "3" "n.dead5" "d12" 1 1 NA 7
"male" 2016 "region" "3" "n.incidence" "d12" 1 1 12.7 36
"male" 2016 "region" "3" "n.prevalence" "d12" 1 1 33 88
"male" 2016 "region" "3" "n.readmissions.30" "d12" 1 1 1.4 4
"male" 2016 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2017 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.2 13
"male" 2017 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.prevalence" "d12" 0 0 3.3 12
"male" 2017 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.admissions" "d12" 0 0 3.4 14
"male" 2017 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 3.2 13
"male" 2017 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.incidence" "d12" 0 0 3.2 13
"male" 2017 "age" "45 - 54" "n.prevalence" "d12" 0 0 11.7 48
"male" 2017 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.admissions" "d12" 0 0 14 49
"male" 2017 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 14 49
"male" 2017 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.incidence" "d12" 0 0 14 49
"male" 2017 "age" "55 - 64" "n.prevalence" "d12" 0 0 39.8 139
"male" 2017 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2017 "age" "65 - 74" "n.admissions" "d12" 0 0 35.5 111
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 34.5 108
"male" 2017 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "65 - 74" "n.dead5" "d12" 0 0 15740.7 17
"male" 2017 "age" "65 - 74" "n.incidence" "d12" 0 0 34.5 108
"male" 2017 "age" "65 - 74" "n.prevalence" "d12" 0 0 109.9 344
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 6.4 20
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 18518.5 20
"male" 2017 "age" "75 - 84" "n.admissions" "d12" 0 0 53.9 80
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 53.2 79
"male" 2017 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "75 - 84" "n.dead5" "d12" 0 0 25316.5 20
"male" 2017 "age" "75 - 84" "n.incidence" "d12" 0 0 53.2 79
"male" 2017 "age" "75 - 84" "n.prevalence" "d12" 0 0 215.7 320
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 11.5 17
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 21519 17
"male" 2017 "age" "85+" "n.admissions" "d12" 0 0 71.8 29
"male" 2017 "age" "85+" "n.admissions.ppl" "d12" 0 0 71.8 29
"male" 2017 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"male" 2017 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"male" 2017 "age" "85+" "n.dead5" "d12" 0 0 51724.1 15
"male" 2017 "age" "85+" "n.incidence" "d12" 0 0 71.8 29
"male" 2017 "age" "85+" "n.prevalence" "d12" 0 0 272.4 110
"male" 2017 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2017 "edu" NA "n.admissions" "d12" 1 1 6.4 6
"male" 2017 "edu" NA "n.admissions.ppl" "d12" 1 1 6.1 6
"male" 2017 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" NA "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" NA "n.dead5" "d12" 1 1 NA NA
"male" 2017 "edu" NA "n.incidence" "d12" 1 1 6.1 6
"male" 2017 "edu" NA "n.prevalence" "d12" 1 1 17.3 17
"male" 2017 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2017 "edu" "basic" "n.admissions" "d12" 1 1 8.9 73
"male" 2017 "edu" "basic" "n.admissions.ppl" "d12" 1 1 8.6 70
"male" 2017 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" "basic" "n.dead5" "d12" 1 1 NA 12
"male" 2017 "edu" "basic" "n.incidence" "d12" 1 1 8.6 70
"male" 2017 "edu" "basic" "n.prevalence" "d12" 1 1 27.3 219
"male" 2017 "edu" "basic" "n.readmissions.30" "d12" 1 1 1.4 11
"male" 2017 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA 11
"male" 2017 "edu" "secondary" "n.admissions" "d12" 1 1 7.8 90
"male" 2017 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 7.5 87
"male" 2017 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" "secondary" "n.dead5" "d12" 1 1 NA 13
"male" 2017 "edu" "secondary" "n.incidence" "d12" 1 1 7.5 87
"male" 2017 "edu" "secondary" "n.prevalence" "d12" 1 1 25.2 279
"male" 2017 "edu" "secondary" "n.readmissions.30" "d12" 1 1 1.1 13
"male" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA 13
"male" 2017 "edu" "postgraduate" "n.admissions" "d12" 1 1 4.7 9
"male" 2017 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 4.7 9
"male" 2017 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.incidence" "d12" 1 1 4.7 9
"male" 2017 "edu" "postgraduate" "n.prevalence" "d12" 1 1 13.9 28
"male" 2017 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.admissions" "d12" 1 1 7.7 25
"male" 2017 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 6.9 22
"male" 2017 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.incidence" "d12" 1 1 6.9 22
"male" 2017 "edu" "tertiary" "n.prevalence" "d12" 1 1 19.2 62
"male" 2017 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 1.2 4
"male" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 4
"male" 2017 "edu" "unknown" "n.admissions" "d12" 1 1 6.5 7
"male" 2017 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 5.5 7
"male" 2017 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.incidence" "d12" 1 1 5.5 7
"male" 2017 "edu" "unknown" "n.prevalence" "d12" 1 1 26.3 29
"male" 2017 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2017 "ethnicity" "denmark" "n.incidence" "d12" 1 1 9.6 229
"male" 2017 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 35.4 802
"male" 2017 "ethnicity" "west" "n.incidence" "d12" 1 1 9.9 7
"male" 2017 "ethnicity" "west" "n.prevalence" "d12" 1 1 35.3 24
"male" 2017 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "ethnicity" "far east" "n.prevalence" "d12" 1 1 31.5 4
"male" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 27.4 12
"male" 2017 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "ethnicity" "other" "n.prevalence" "d12" 1 1 61.3 5
"male" 2017 "kom" "101" "n.admissions" "d12" 1 1 7 10
"male" 2017 "kom" "101" "n.admissions.ppl" "d12" 1 1 5.8 8
"male" 2017 "kom" "101" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "101" "n.incidence" "d12" 1 1 5.8 8
"male" 2017 "kom" "101" "n.prevalence" "d12" 1 1 16.8 27
"male" 2017 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "147" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "147" "n.prevalence" "d12" 1 1 22 8
"male" 2017 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "151" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "151" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "153" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "153" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "155" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "155" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "157" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "157" "n.prevalence" "d12" 1 1 10.9 4
"male" 2017 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "159" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "159" "n.prevalence" "d12" 1 1 19.1 5
"male" 2017 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "161" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "161" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "163" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "163" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "165" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "165" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "167" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "167" "n.prevalence" "d12" 1 1 21.7 4
"male" 2017 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "169" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "169" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "173" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "175" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "175" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "183" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "183" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "185" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "185" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "187" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "190" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "190" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "201" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "210" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "210" "n.prevalence" "d12" 1 1 33.3 6
"male" 2017 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "217" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "217" "n.prevalence" "d12" 1 1 16.6 5
"male" 2017 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "219" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "219" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "223" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "230" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "230" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "240" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "240" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "250" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "250" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "253" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "253" "n.prevalence" "d12" 1 1 21.2 6
"male" 2017 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "259" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "259" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "259" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "260" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "260" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "265" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "265" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "265" "n.prevalence" "d12" 1 1 24.3 10
"male" 2017 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "269" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "269" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "270" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "306" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "306" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "316" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "316" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "316" "n.prevalence" "d12" 1 1 14.5 5
"male" 2017 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "320" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "320" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "326" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "326" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "326" "n.prevalence" "d12" 1 1 18.7 4
"male" 2017 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "329" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "329" "n.prevalence" "d12" 1 1 50 6
"male" 2017 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "330" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "330" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "330" "n.prevalence" "d12" 1 1 38.8 13
"male" 2017 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "336" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "336" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "340" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "340" "n.prevalence" "d12" 1 1 50.3 7
"male" 2017 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "350" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "350" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "360" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "360" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "370" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "370" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "370" "n.prevalence" "d12" 1 1 14.6 5
"male" 2017 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "376" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "376" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "376" "n.prevalence" "d12" 1 1 26.4 9
"male" 2017 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "390" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "390" "n.prevalence" "d12" 1 1 NA NA
"male" 2017 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"male" 2017 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2017 "kom" "400" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"male" 2017 "kom" "400" "n.prevalence" "d12" 1 1 81 19
"male" 2017 "kom" "410" "n.admissions" "d12" 1 1 24.8 5
"male" 2017 "kom" "410" "n.admissions.ppl" "d12" 1 1 23.1 4
"male" 2017 "kom" "410" "n.dead5" "d12" 1 1 NA NA
"male" 2017 "kom" "410" "n.incidence" "d12" 1 1 23.1 4
"male" 2017 "kom" "410" "n.prevalence" "d12" 1 1 90.8 16
"male" 2017 "kom" "411" "n.admissions" "d12" 1 1 NA NA
