"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "430" "n.admissions.ppl" "d15" 1 1 61.2 17
"male" 2016 "kom" "430" "n.dead.year" "d15" 1 1 26.8 7
"male" 2016 "kom" "430" "n.dead1" "d15" 1 1 NA 9
"male" 2016 "kom" "430" "n.dead30" "d15" 1 1 NA 7
"male" 2016 "kom" "430" "n.dead5" "d15" 1 1 NA 12
"male" 2016 "kom" "430" "n.incidence" "d15" 1 1 151.2 41
"male" 2016 "kom" "430" "n.prevalence" "d15" 1 1 1577.2 418
"male" 2016 "kom" "430" "n.readmissions.30" "d15" 1 1 14.7 4
"male" 2016 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2016 "kom" "440" "n.admissions" "d15" 1 1 72.2 8
"male" 2016 "kom" "440" "n.admissions.ppl" "d15" 1 1 69.5 8
"male" 2016 "kom" "440" "n.dead.year" "d15" 1 1 39.4 4
"male" 2016 "kom" "440" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "440" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "440" "n.dead5" "d15" 1 1 NA 5
"male" 2016 "kom" "440" "n.incidence" "d15" 1 1 175.4 20
"male" 2016 "kom" "440" "n.prevalence" "d15" 1 1 2240.2 268
"male" 2016 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "450" "n.admissions" "d15" 1 1 72.6 12
"male" 2016 "kom" "450" "n.admissions.ppl" "d15" 1 1 66.5 11
"male" 2016 "kom" "450" "n.dead.year" "d15" 1 1 29.7 4
"male" 2016 "kom" "450" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "450" "n.dead5" "d15" 1 1 NA 5
"male" 2016 "kom" "450" "n.incidence" "d15" 1 1 141.2 22
"male" 2016 "kom" "450" "n.prevalence" "d15" 1 1 1827.2 280
"male" 2016 "kom" "450" "n.readmissions.30" "d15" 1 1 22.8 4
"male" 2016 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2016 "kom" "461" "n.admissions" "d15" 1 1 95.2 76
"male" 2016 "kom" "461" "n.admissions.ppl" "d15" 1 1 83.1 66
"male" 2016 "kom" "461" "n.dead.year" "d15" 1 1 23.2 14
"male" 2016 "kom" "461" "n.dead1" "d15" 1 1 3830 16
"male" 2016 "kom" "461" "n.dead30" "d15" 1 1 2046.5 8
"male" 2016 "kom" "461" "n.dead5" "d15" 1 1 10862.7 32
"male" 2016 "kom" "461" "n.incidence" "d15" 1 1 190.8 149
"male" 2016 "kom" "461" "n.prevalence" "d15" 1 1 2338.7 1784
"male" 2016 "kom" "461" "n.readmissions.30" "d15" 1 1 44.7 35
"male" 2016 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA 30
"male" 2016 "kom" "479" "n.admissions" "d15" 1 1 81.6 23
"male" 2016 "kom" "479" "n.admissions.ppl" "d15" 1 1 74.7 21
"male" 2016 "kom" "479" "n.dead.year" "d15" 1 1 20.9 5
"male" 2016 "kom" "479" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "479" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "479" "n.dead5" "d15" 1 1 NA 11
"male" 2016 "kom" "479" "n.incidence" "d15" 1 1 163.6 47
"male" 2016 "kom" "479" "n.prevalence" "d15" 1 1 1548.8 437
"male" 2016 "kom" "479" "n.readmissions.30" "d15" 1 1 33.4 10
"male" 2016 "kom" "479" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2016 "kom" "480" "n.admissions" "d15" 1 1 66.5 10
"male" 2016 "kom" "480" "n.admissions.ppl" "d15" 1 1 66.5 10
"male" 2016 "kom" "480" "n.dead.year" "d15" 1 1 37.4 4
"male" 2016 "kom" "480" "n.dead1" "d15" 1 1 NA 4
"male" 2016 "kom" "480" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "480" "n.dead5" "d15" 1 1 NA 8
"male" 2016 "kom" "480" "n.incidence" "d15" 1 1 205.1 29
"male" 2016 "kom" "480" "n.prevalence" "d15" 1 1 2392.1 347
"male" 2016 "kom" "480" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "480" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.admissions" "d15" 1 1 62 5
"male" 2016 "kom" "482" "n.admissions.ppl" "d15" 1 1 62 5
"male" 2016 "kom" "482" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.incidence" "d15" 1 1 151.5 13
"male" 2016 "kom" "482" "n.prevalence" "d15" 1 1 1564.7 130
"male" 2016 "kom" "482" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "482" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.admissions" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.incidence" "d15" 1 1 99.3 4
"male" 2016 "kom" "492" "n.prevalence" "d15" 1 1 1409.5 60
"male" 2016 "kom" "492" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "492" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "510" "n.admissions" "d15" 1 1 98.4 28
"male" 2016 "kom" "510" "n.admissions.ppl" "d15" 1 1 88.2 25
"male" 2016 "kom" "510" "n.dead.year" "d15" 1 1 39.3 9
"male" 2016 "kom" "510" "n.dead1" "d15" 1 1 NA 7
"male" 2016 "kom" "510" "n.dead30" "d15" 1 1 NA 6
"male" 2016 "kom" "510" "n.dead5" "d15" 1 1 NA 11
"male" 2016 "kom" "510" "n.incidence" "d15" 1 1 212.2 60
"male" 2016 "kom" "510" "n.prevalence" "d15" 1 1 1580.5 431
"male" 2016 "kom" "510" "n.readmissions.30" "d15" 1 1 36.5 10
"male" 2016 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2016 "kom" "530" "n.admissions" "d15" 1 1 174.3 23
"male" 2016 "kom" "530" "n.admissions.ppl" "d15" 1 1 155.7 20
"male" 2016 "kom" "530" "n.dead.year" "d15" 1 1 33.6 4
"male" 2016 "kom" "530" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "530" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "530" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "530" "n.incidence" "d15" 1 1 369.4 47
"male" 2016 "kom" "530" "n.prevalence" "d15" 1 1 2198.8 276
"male" 2016 "kom" "530" "n.readmissions.30" "d15" 1 1 54.2 7
"male" 2016 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2016 "kom" "540" "n.admissions" "d15" 1 1 132.7 52
"male" 2016 "kom" "540" "n.admissions.ppl" "d15" 1 1 121.7 47
"male" 2016 "kom" "540" "n.dead.year" "d15" 1 1 34.2 12
"male" 2016 "kom" "540" "n.dead1" "d15" 1 1 NA 12
"male" 2016 "kom" "540" "n.dead30" "d15" 1 1 NA 9
"male" 2016 "kom" "540" "n.dead5" "d15" 1 1 NA 25
"male" 2016 "kom" "540" "n.incidence" "d15" 1 1 250.2 97
"male" 2016 "kom" "540" "n.prevalence" "d15" 1 1 2399 916
"male" 2016 "kom" "540" "n.readmissions.30" "d15" 1 1 33.4 13
"male" 2016 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2016 "kom" "550" "n.admissions" "d15" 1 1 108.9 22
"male" 2016 "kom" "550" "n.admissions.ppl" "d15" 1 1 102.8 21
"male" 2016 "kom" "550" "n.dead.year" "d15" 1 1 36.1 6
"male" 2016 "kom" "550" "n.dead1" "d15" 1 1 NA 8
"male" 2016 "kom" "550" "n.dead30" "d15" 1 1 NA 6
"male" 2016 "kom" "550" "n.dead5" "d15" 1 1 NA 15
"male" 2016 "kom" "550" "n.incidence" "d15" 1 1 259.6 52
"male" 2016 "kom" "550" "n.prevalence" "d15" 1 1 1628.2 330
"male" 2016 "kom" "550" "n.readmissions.30" "d15" 1 1 35.5 7
"male" 2016 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2016 "kom" "561" "n.admissions" "d15" 1 1 155.2 81
"male" 2016 "kom" "561" "n.admissions.ppl" "d15" 1 1 139.5 72
"male" 2016 "kom" "561" "n.dead.year" "d15" 1 1 25.6 9
"male" 2016 "kom" "561" "n.dead1" "d15" 1 1 2785.9 15
"male" 2016 "kom" "561" "n.dead30" "d15" 1 1 1369.3 8
"male" 2016 "kom" "561" "n.dead5" "d15" 1 1 7218.8 38
"male" 2016 "kom" "561" "n.incidence" "d15" 1 1 372.1 195
"male" 2016 "kom" "561" "n.prevalence" "d15" 1 1 2095.2 1059
"male" 2016 "kom" "561" "n.readmissions.30" "d15" 1 1 57.4 30
"male" 2016 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 NA 27
"male" 2016 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.incidence" "d15" 1 1 361.7 6
"male" 2016 "kom" "563" "n.prevalence" "d15" 1 1 1616.2 31
"male" 2016 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions" "d15" 1 1 105.9 26
"male" 2016 "kom" "573" "n.admissions.ppl" "d15" 1 1 92.7 23
"male" 2016 "kom" "573" "n.dead.year" "d15" 1 1 26.8 6
"male" 2016 "kom" "573" "n.dead1" "d15" 1 1 NA 8
"male" 2016 "kom" "573" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "573" "n.dead5" "d15" 1 1 NA 17
"male" 2016 "kom" "573" "n.incidence" "d15" 1 1 310.1 78
"male" 2016 "kom" "573" "n.prevalence" "d15" 1 1 2005.4 483
"male" 2016 "kom" "573" "n.readmissions.30" "d15" 1 1 40.7 10
"male" 2016 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2016 "kom" "575" "n.admissions" "d15" 1 1 121.9 25
"male" 2016 "kom" "575" "n.admissions.ppl" "d15" 1 1 112.4 23
"male" 2016 "kom" "575" "n.dead.year" "d15" 1 1 25.3 4
"male" 2016 "kom" "575" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "575" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "575" "n.dead5" "d15" 1 1 NA 14
"male" 2016 "kom" "575" "n.incidence" "d15" 1 1 353.8 74
"male" 2016 "kom" "575" "n.prevalence" "d15" 1 1 1922.4 388
"male" 2016 "kom" "575" "n.readmissions.30" "d15" 1 1 34.4 7
"male" 2016 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2016 "kom" "580" "n.admissions" "d15" 1 1 98.3 30
"male" 2016 "kom" "580" "n.admissions.ppl" "d15" 1 1 91.1 28
"male" 2016 "kom" "580" "n.dead.year" "d15" 1 1 52.5 13
"male" 2016 "kom" "580" "n.dead1" "d15" 1 1 5709.2 14
"male" 2016 "kom" "580" "n.dead30" "d15" 1 1 4727.9 11
"male" 2016 "kom" "580" "n.dead5" "d15" 1 1 11279.3 24
"male" 2016 "kom" "580" "n.incidence" "d15" 1 1 257.6 75
"male" 2016 "kom" "580" "n.prevalence" "d15" 1 1 1836 540
"male" 2016 "kom" "580" "n.readmissions.30" "d15" 1 1 34.3 10
"male" 2016 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 30858.3 10
"male" 2016 "kom" "607" "n.admissions" "d15" 1 1 130.4 30
"male" 2016 "kom" "607" "n.admissions.ppl" "d15" 1 1 121.4 28
"male" 2016 "kom" "607" "n.dead.year" "d15" 1 1 43.6 8
"male" 2016 "kom" "607" "n.dead1" "d15" 1 1 4747.3 8
"male" 2016 "kom" "607" "n.dead30" "d15" 1 1 3512.3 5
"male" 2016 "kom" "607" "n.dead5" "d15" 1 1 7903.9 15
"male" 2016 "kom" "607" "n.incidence" "d15" 1 1 320.1 76
"male" 2016 "kom" "607" "n.prevalence" "d15" 1 1 2599.6 600
"male" 2016 "kom" "607" "n.readmissions.30" "d15" 1 1 41.2 10
"male" 2016 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2016 "kom" "615" "n.admissions" "d15" 1 1 161 57
"male" 2016 "kom" "615" "n.admissions.ppl" "d15" 1 1 141.8 50
"male" 2016 "kom" "615" "n.dead.year" "d15" 1 1 23.7 6
"male" 2016 "kom" "615" "n.dead1" "d15" 1 1 3712.7 8
"male" 2016 "kom" "615" "n.dead30" "d15" 1 1 1626.3 4
"male" 2016 "kom" "615" "n.dead5" "d15" 1 1 8289.2 19
"male" 2016 "kom" "615" "n.incidence" "d15" 1 1 258.8 93
"male" 2016 "kom" "615" "n.prevalence" "d15" 1 1 2951.5 1010
"male" 2016 "kom" "615" "n.readmissions.30" "d15" 1 1 50.8 18
"male" 2016 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA 16
"male" 2016 "kom" "621" "n.admissions" "d15" 1 1 120.8 48
"male" 2016 "kom" "621" "n.admissions.ppl" "d15" 1 1 111.7 44
"male" 2016 "kom" "621" "n.dead.year" "d15" 1 1 38.3 12
"male" 2016 "kom" "621" "n.dead1" "d15" 1 1 3371.6 11
"male" 2016 "kom" "621" "n.dead30" "d15" 1 1 2593.1 8
"male" 2016 "kom" "621" "n.dead5" "d15" 1 1 6814 23
"male" 2016 "kom" "621" "n.incidence" "d15" 1 1 331.6 132
"male" 2016 "kom" "621" "n.prevalence" "d15" 1 1 2254.9 879
"male" 2016 "kom" "621" "n.readmissions.30" "d15" 1 1 33.5 14
"male" 2016 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 31525.9 12
"male" 2016 "kom" "630" "n.admissions" "d15" 1 1 144.4 70
"male" 2016 "kom" "630" "n.admissions.ppl" "d15" 1 1 132.5 65
"male" 2016 "kom" "630" "n.dead.year" "d15" 1 1 31.1 12
"male" 2016 "kom" "630" "n.dead1" "d15" 1 1 3250.7 13
"male" 2016 "kom" "630" "n.dead30" "d15" 1 1 2046.3 9
"male" 2016 "kom" "630" "n.dead5" "d15" 1 1 6740.2 30
"male" 2016 "kom" "630" "n.incidence" "d15" 1 1 328.4 158
"male" 2016 "kom" "630" "n.prevalence" "d15" 1 1 2336.8 1095
"male" 2016 "kom" "630" "n.readmissions.30" "d15" 1 1 45.5 22
"male" 2016 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 16452.8 20
"male" 2016 "kom" "657" "n.admissions" "d15" 1 1 120.4 46
"male" 2016 "kom" "657" "n.admissions.ppl" "d15" 1 1 110.3 42
"male" 2016 "kom" "657" "n.dead.year" "d15" 1 1 40.5 12
"male" 2016 "kom" "657" "n.dead1" "d15" 1 1 6929 9
"male" 2016 "kom" "657" "n.dead30" "d15" 1 1 2905.2 7
"male" 2016 "kom" "657" "n.dead5" "d15" 1 1 11658.4 19
"male" 2016 "kom" "657" "n.incidence" "d15" 1 1 215.7 81
"male" 2016 "kom" "657" "n.prevalence" "d15" 1 1 1946.9 710
"male" 2016 "kom" "657" "n.readmissions.30" "d15" 1 1 35.9 13
"male" 2016 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2016 "kom" "661" "n.admissions" "d15" 1 1 120.3 32
"male" 2016 "kom" "661" "n.admissions.ppl" "d15" 1 1 109 29
"male" 2016 "kom" "661" "n.dead.year" "d15" 1 1 33.5 7
"male" 2016 "kom" "661" "n.dead1" "d15" 1 1 23714.9 6
"male" 2016 "kom" "661" "n.dead30" "d15" 1 1 23273.2 5
"male" 2016 "kom" "661" "n.dead5" "d15" 1 1 29125.3 13
"male" 2016 "kom" "661" "n.incidence" "d15" 1 1 195 50
"male" 2016 "kom" "661" "n.prevalence" "d15" 1 1 1991.3 513
"male" 2016 "kom" "661" "n.readmissions.30" "d15" 1 1 38.5 10
"male" 2016 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2016 "kom" "665" "n.admissions" "d15" 1 1 141.9 17
"male" 2016 "kom" "665" "n.admissions.ppl" "d15" 1 1 125.3 15
"male" 2016 "kom" "665" "n.dead.year" "d15" 1 1 64.4 6
"male" 2016 "kom" "665" "n.dead1" "d15" 1 1 NA 7
"male" 2016 "kom" "665" "n.dead30" "d15" 1 1 NA 6
"male" 2016 "kom" "665" "n.dead5" "d15" 1 1 NA 10
"male" 2016 "kom" "665" "n.incidence" "d15" 1 1 244.2 28
"male" 2016 "kom" "665" "n.prevalence" "d15" 1 1 2166.2 249
"male" 2016 "kom" "665" "n.readmissions.30" "d15" 1 1 42.6 5
"male" 2016 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2016 "kom" "671" "n.admissions" "d15" 1 1 112.6 13
"male" 2016 "kom" "671" "n.admissions.ppl" "d15" 1 1 104.3 12
"male" 2016 "kom" "671" "n.dead.year" "d15" 1 1 54.5 4
"male" 2016 "kom" "671" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "671" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "671" "n.dead5" "d15" 1 1 NA 8
"male" 2016 "kom" "671" "n.incidence" "d15" 1 1 228.8 25
"male" 2016 "kom" "671" "n.prevalence" "d15" 1 1 2128.2 240
"male" 2016 "kom" "671" "n.readmissions.30" "d15" 1 1 30 4
"male" 2016 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2016 "kom" "706" "n.admissions" "d15" 1 1 118.8 27
"male" 2016 "kom" "706" "n.admissions.ppl" "d15" 1 1 110.4 25
"male" 2016 "kom" "706" "n.dead.year" "d15" 1 1 22 4
"male" 2016 "kom" "706" "n.dead1" "d15" 1 1 NA 4
"male" 2016 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "706" "n.dead5" "d15" 1 1 NA 8
"male" 2016 "kom" "706" "n.incidence" "d15" 1 1 223.4 48
"male" 2016 "kom" "706" "n.prevalence" "d15" 1 1 1705.5 362
"male" 2016 "kom" "706" "n.readmissions.30" "d15" 1 1 29.6 7
"male" 2016 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2016 "kom" "707" "n.admissions" "d15" 1 1 111.4 22
"male" 2016 "kom" "707" "n.admissions.ppl" "d15" 1 1 100 20
"male" 2016 "kom" "707" "n.dead.year" "d15" 1 1 37.1 7
"male" 2016 "kom" "707" "n.dead1" "d15" 1 1 NA 4
"male" 2016 "kom" "707" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "707" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "707" "n.incidence" "d15" 1 1 196 39
"male" 2016 "kom" "707" "n.prevalence" "d15" 1 1 1880.6 363
"male" 2016 "kom" "707" "n.readmissions.30" "d15" 1 1 36.7 7
"male" 2016 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2016 "kom" "710" "n.admissions" "d15" 1 1 149.3 30
"male" 2016 "kom" "710" "n.admissions.ppl" "d15" 1 1 127.2 25
"male" 2016 "kom" "710" "n.dead.year" "d15" 1 1 35.2 5
"male" 2016 "kom" "710" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "710" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "710" "n.dead5" "d15" 1 1 NA 11
"male" 2016 "kom" "710" "n.incidence" "d15" 1 1 213.5 44
"male" 2016 "kom" "710" "n.prevalence" "d15" 1 1 1940.7 390
"male" 2016 "kom" "710" "n.readmissions.30" "d15" 1 1 61.1 12
"male" 2016 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2016 "kom" "727" "n.admissions" "d15" 1 1 112.9 12
"male" 2016 "kom" "727" "n.admissions.ppl" "d15" 1 1 106.3 11
"male" 2016 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "727" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "727" "n.incidence" "d15" 1 1 214.3 23
"male" 2016 "kom" "727" "n.prevalence" "d15" 1 1 2280.7 221
"male" 2016 "kom" "727" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "730" "n.admissions" "d15" 1 1 123.5 53
"male" 2016 "kom" "730" "n.admissions.ppl" "d15" 1 1 115.9 50
"male" 2016 "kom" "730" "n.dead.year" "d15" 1 1 32.7 11
"male" 2016 "kom" "730" "n.dead1" "d15" 1 1 4912.7 12
"male" 2016 "kom" "730" "n.dead30" "d15" 1 1 3790.1 8
"male" 2016 "kom" "730" "n.dead5" "d15" 1 1 9202.5 23
"male" 2016 "kom" "730" "n.incidence" "d15" 1 1 217.2 95
"male" 2016 "kom" "730" "n.prevalence" "d15" 1 1 1766.2 752
"male" 2016 "kom" "730" "n.readmissions.30" "d15" 1 1 40.4 17
"male" 2016 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2016 "kom" "740" "n.admissions" "d15" 1 1 155.8 63
"male" 2016 "kom" "740" "n.admissions.ppl" "d15" 1 1 146.2 59
"male" 2016 "kom" "740" "n.dead.year" "d15" 1 1 31.1 9
"male" 2016 "kom" "740" "n.dead1" "d15" 1 1 2800.3 9
"male" 2016 "kom" "740" "n.dead30" "d15" 1 1 1679.7 6
"male" 2016 "kom" "740" "n.dead5" "d15" 1 1 6259.7 21
"male" 2016 "kom" "740" "n.incidence" "d15" 1 1 323.1 129
"male" 2016 "kom" "740" "n.prevalence" "d15" 1 1 2823.7 1094
"male" 2016 "kom" "740" "n.readmissions.30" "d15" 1 1 40.6 16
"male" 2016 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 10580.8 15
"male" 2016 "kom" "741" "n.admissions" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.incidence" "d15" 1 1 212.5 5
"male" 2016 "kom" "741" "n.prevalence" "d15" 1 1 1591.7 39
"male" 2016 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "746" "n.admissions" "d15" 1 1 181.2 47
"male" 2016 "kom" "746" "n.admissions.ppl" "d15" 1 1 147.5 39
"male" 2016 "kom" "746" "n.dead.year" "d15" 1 1 30.6 5
"male" 2016 "kom" "746" "n.dead1" "d15" 1 1 3113 6
"male" 2016 "kom" "746" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "746" "n.dead5" "d15" 1 1 6174.8 12
"male" 2016 "kom" "746" "n.incidence" "d15" 1 1 272.2 68
"male" 2016 "kom" "746" "n.prevalence" "d15" 1 1 2246.4 561
"male" 2016 "kom" "746" "n.readmissions.30" "d15" 1 1 74.5 19
"male" 2016 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 14
"male" 2016 "kom" "751" "n.admissions" "d15" 1 1 140.7 158
"male" 2016 "kom" "751" "n.admissions.ppl" "d15" 1 1 122.4 137
"male" 2016 "kom" "751" "n.dead.year" "d15" 1 1 31.7 27
"male" 2016 "kom" "751" "n.dead1" "d15" 1 1 4302.4 31
"male" 2016 "kom" "751" "n.dead30" "d15" 1 1 3439.1 24
"male" 2016 "kom" "751" "n.dead5" "d15" 1 1 8825 62
"male" 2016 "kom" "751" "n.incidence" "d15" 1 1 210.1 240
"male" 2016 "kom" "751" "n.prevalence" "d15" 1 1 1708.6 1888
"male" 2016 "kom" "751" "n.readmissions.30" "d15" 1 1 52.7 61
"male" 2016 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 36114.7 52
"male" 2016 "kom" "756" "n.admissions" "d15" 1 1 128.5 24
"male" 2016 "kom" "756" "n.admissions.ppl" "d15" 1 1 125.3 24
"male" 2016 "kom" "756" "n.dead.year" "d15" 1 1 44 7
"male" 2016 "kom" "756" "n.dead1" "d15" 1 1 NA 6
"male" 2016 "kom" "756" "n.dead30" "d15" 1 1 NA 5
"male" 2016 "kom" "756" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "756" "n.incidence" "d15" 1 1 222.1 43
"male" 2016 "kom" "756" "n.prevalence" "d15" 1 1 2023.1 366
"male" 2016 "kom" "756" "n.readmissions.30" "d15" 1 1 36.3 7
"male" 2016 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2016 "kom" "760" "n.admissions" "d15" 1 1 109.1 31
"male" 2016 "kom" "760" "n.admissions.ppl" "d15" 1 1 96.3 28
"male" 2016 "kom" "760" "n.dead.year" "d15" 1 1 27.6 7
"male" 2016 "kom" "760" "n.dead1" "d15" 1 1 5296.9 8
"male" 2016 "kom" "760" "n.dead30" "d15" 1 1 3404.4 5
"male" 2016 "kom" "760" "n.dead5" "d15" 1 1 8325.3 12
"male" 2016 "kom" "760" "n.incidence" "d15" 1 1 193.5 56
"male" 2016 "kom" "760" "n.prevalence" "d15" 1 1 1772.8 497
"male" 2016 "kom" "760" "n.readmissions.30" "d15" 1 1 31.5 9
"male" 2016 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2016 "kom" "766" "n.admissions" "d15" 1 1 168.5 36
"male" 2016 "kom" "766" "n.admissions.ppl" "d15" 1 1 154.4 33
"male" 2016 "kom" "766" "n.dead.year" "d15" 1 1 30.2 5
"male" 2016 "kom" "766" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "766" "n.dead5" "d15" 1 1 7711.3 11
"male" 2016 "kom" "766" "n.incidence" "d15" 1 1 294.7 64
"male" 2016 "kom" "766" "n.prevalence" "d15" 1 1 2698.1 557
"male" 2016 "kom" "766" "n.readmissions.30" "d15" 1 1 59 13
"male" 2016 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2016 "kom" "773" "n.admissions" "d15" 1 1 131.2 15
"male" 2016 "kom" "773" "n.admissions.ppl" "d15" 1 1 126.6 14
"male" 2016 "kom" "773" "n.dead.year" "d15" 1 1 37.2 4
