"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "492" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "492" "n.incidence" "d13" 1 1 137 4
"female" 2016 "kom" "492" "n.prevalence" "d13" 1 1 650.3 21
"female" 2016 "kom" "510" "n.admissions" "d13" 1 1 166.5 31
"female" 2016 "kom" "510" "n.admissions.ppl" "d13" 1 1 161.2 30
"female" 2016 "kom" "510" "n.incidence" "d13" 1 1 171.7 32
"female" 2016 "kom" "510" "n.prevalence" "d13" 1 1 1046.5 196
"female" 2016 "kom" "530" "n.admissions" "d13" 1 1 165 14
"female" 2016 "kom" "530" "n.admissions.ppl" "d13" 1 1 157.3 13
"female" 2016 "kom" "530" "n.incidence" "d13" 1 1 173 14
"female" 2016 "kom" "530" "n.prevalence" "d13" 1 1 934.4 78
"female" 2016 "kom" "540" "n.admissions" "d13" 1 1 193.2 52
"female" 2016 "kom" "540" "n.admissions.ppl" "d13" 1 1 176.1 47
"female" 2016 "kom" "540" "n.incidence" "d13" 1 1 155.4 42
"female" 2016 "kom" "540" "n.prevalence" "d13" 1 1 909.3 244
"female" 2016 "kom" "550" "n.admissions" "d13" 1 1 176.1 24
"female" 2016 "kom" "550" "n.admissions.ppl" "d13" 1 1 160.8 22
"female" 2016 "kom" "550" "n.incidence" "d13" 1 1 167 23
"female" 2016 "kom" "550" "n.prevalence" "d13" 1 1 1015 141
"female" 2016 "kom" "561" "n.admissions" "d13" 1 1 168.3 58
"female" 2016 "kom" "561" "n.admissions.ppl" "d13" 1 1 155.8 54
"female" 2016 "kom" "561" "n.incidence" "d13" 1 1 148 51
"female" 2016 "kom" "561" "n.prevalence" "d13" 1 1 982.7 344
"female" 2016 "kom" "563" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "563" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "kom" "563" "n.prevalence" "d13" 1 1 394.6 6
"female" 2016 "kom" "573" "n.admissions" "d13" 1 1 144.8 24
"female" 2016 "kom" "573" "n.admissions.ppl" "d13" 1 1 123.5 20
"female" 2016 "kom" "573" "n.incidence" "d13" 1 1 153.6 25
"female" 2016 "kom" "573" "n.prevalence" "d13" 1 1 801.7 132
"female" 2016 "kom" "575" "n.admissions" "d13" 1 1 171.2 23
"female" 2016 "kom" "575" "n.admissions.ppl" "d13" 1 1 154.5 21
"female" 2016 "kom" "575" "n.incidence" "d13" 1 1 154.7 21
"female" 2016 "kom" "575" "n.prevalence" "d13" 1 1 1036.3 139
"female" 2016 "kom" "580" "n.admissions" "d13" 1 1 180.3 36
"female" 2016 "kom" "580" "n.admissions.ppl" "d13" 1 1 164.7 33
"female" 2016 "kom" "580" "n.incidence" "d13" 1 1 175.1 35
"female" 2016 "kom" "580" "n.prevalence" "d13" 1 1 953.5 191
"female" 2016 "kom" "607" "n.admissions" "d13" 1 1 174 28
"female" 2016 "kom" "607" "n.admissions.ppl" "d13" 1 1 169.4 27
"female" 2016 "kom" "607" "n.incidence" "d13" 1 1 154.5 25
"female" 2016 "kom" "607" "n.prevalence" "d13" 1 1 1084.5 171
"female" 2016 "kom" "615" "n.admissions" "d13" 1 1 131.2 32
"female" 2016 "kom" "615" "n.admissions.ppl" "d13" 1 1 122.6 30
"female" 2016 "kom" "615" "n.incidence" "d13" 1 1 117.8 29
"female" 2016 "kom" "615" "n.prevalence" "d13" 1 1 1101.6 269
"female" 2016 "kom" "621" "n.admissions" "d13" 1 1 165.3 43
"female" 2016 "kom" "621" "n.admissions.ppl" "d13" 1 1 150.9 39
"female" 2016 "kom" "621" "n.incidence" "d13" 1 1 151.8 40
"female" 2016 "kom" "621" "n.prevalence" "d13" 1 1 958.5 252
"female" 2016 "kom" "630" "n.admissions" "d13" 1 1 150.3 50
"female" 2016 "kom" "630" "n.admissions.ppl" "d13" 1 1 138.2 46
"female" 2016 "kom" "630" "n.incidence" "d13" 1 1 143.6 47
"female" 2016 "kom" "630" "n.prevalence" "d13" 1 1 832 272
"female" 2016 "kom" "657" "n.admissions" "d13" 1 1 183.2 47
"female" 2016 "kom" "657" "n.admissions.ppl" "d13" 1 1 179.3 46
"female" 2016 "kom" "657" "n.incidence" "d13" 1 1 165.1 42
"female" 2016 "kom" "657" "n.prevalence" "d13" 1 1 1127.6 287
"female" 2016 "kom" "661" "n.admissions" "d13" 1 1 166.6 29
"female" 2016 "kom" "661" "n.admissions.ppl" "d13" 1 1 157.1 27
"female" 2016 "kom" "661" "n.incidence" "d13" 1 1 149.2 26
"female" 2016 "kom" "661" "n.prevalence" "d13" 1 1 1102.8 193
"female" 2016 "kom" "665" "n.admissions" "d13" 1 1 194.2 14
"female" 2016 "kom" "665" "n.admissions.ppl" "d13" 1 1 184.4 14
"female" 2016 "kom" "665" "n.incidence" "d13" 1 1 175.4 13
"female" 2016 "kom" "665" "n.prevalence" "d13" 1 1 1211.6 88
"female" 2016 "kom" "671" "n.admissions" "d13" 1 1 154.9 12
"female" 2016 "kom" "671" "n.admissions.ppl" "d13" 1 1 145.4 11
"female" 2016 "kom" "671" "n.incidence" "d13" 1 1 135.3 10
"female" 2016 "kom" "671" "n.prevalence" "d13" 1 1 1255.8 94
"female" 2016 "kom" "706" "n.admissions" "d13" 1 1 185.8 27
"female" 2016 "kom" "706" "n.admissions.ppl" "d13" 1 1 175 25
"female" 2016 "kom" "706" "n.incidence" "d13" 1 1 179.4 26
"female" 2016 "kom" "706" "n.prevalence" "d13" 1 1 1216.5 176
"female" 2016 "kom" "707" "n.admissions" "d13" 1 1 179.3 24
"female" 2016 "kom" "707" "n.admissions.ppl" "d13" 1 1 166.8 23
"female" 2016 "kom" "707" "n.incidence" "d13" 1 1 152.3 21
"female" 2016 "kom" "707" "n.prevalence" "d13" 1 1 1111.2 148
"female" 2016 "kom" "710" "n.admissions" "d13" 1 1 169.7 22
"female" 2016 "kom" "710" "n.admissions.ppl" "d13" 1 1 153.3 20
"female" 2016 "kom" "710" "n.incidence" "d13" 1 1 137.9 18
"female" 2016 "kom" "710" "n.prevalence" "d13" 1 1 995.3 131
"female" 2016 "kom" "727" "n.admissions" "d13" 1 1 94.4 7
"female" 2016 "kom" "727" "n.admissions.ppl" "d13" 1 1 90.3 7
"female" 2016 "kom" "727" "n.incidence" "d13" 1 1 117 9
"female" 2016 "kom" "727" "n.prevalence" "d13" 1 1 781.9 59
"female" 2016 "kom" "730" "n.admissions" "d13" 1 1 170.9 51
"female" 2016 "kom" "730" "n.admissions.ppl" "d13" 1 1 161.9 48
"female" 2016 "kom" "730" "n.incidence" "d13" 1 1 165.3 49
"female" 2016 "kom" "730" "n.prevalence" "d13" 1 1 1142.1 342
"female" 2016 "kom" "740" "n.admissions" "d13" 1 1 185.8 49
"female" 2016 "kom" "740" "n.admissions.ppl" "d13" 1 1 177.1 47
"female" 2016 "kom" "740" "n.incidence" "d13" 1 1 182.8 48
"female" 2016 "kom" "740" "n.prevalence" "d13" 1 1 1133.5 302
"female" 2016 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "kom" "741" "n.prevalence" "d13" 1 1 901.9 18
"female" 2016 "kom" "746" "n.admissions" "d13" 1 1 100.1 16
"female" 2016 "kom" "746" "n.admissions.ppl" "d13" 1 1 97.6 16
"female" 2016 "kom" "746" "n.incidence" "d13" 1 1 109.5 18
"female" 2016 "kom" "746" "n.prevalence" "d13" 1 1 996.7 157
"female" 2016 "kom" "751" "n.admissions" "d13" 1 1 106.7 86
"female" 2016 "kom" "751" "n.admissions.ppl" "d13" 1 1 101.7 82
"female" 2016 "kom" "751" "n.incidence" "d13" 1 1 113.2 91
"female" 2016 "kom" "751" "n.prevalence" "d13" 1 1 783.4 626
"female" 2016 "kom" "756" "n.admissions" "d13" 1 1 182.1 22
"female" 2016 "kom" "756" "n.admissions.ppl" "d13" 1 1 162.4 20
"female" 2016 "kom" "756" "n.incidence" "d13" 1 1 191 23
"female" 2016 "kom" "756" "n.prevalence" "d13" 1 1 1198.2 145
"female" 2016 "kom" "760" "n.admissions" "d13" 1 1 188.5 36
"female" 2016 "kom" "760" "n.admissions.ppl" "d13" 1 1 175 33
"female" 2016 "kom" "760" "n.incidence" "d13" 1 1 181.3 34
"female" 2016 "kom" "760" "n.prevalence" "d13" 1 1 1088.4 204
"female" 2016 "kom" "766" "n.admissions" "d13" 1 1 140.8 19
"female" 2016 "kom" "766" "n.admissions.ppl" "d13" 1 1 130.8 18
"female" 2016 "kom" "766" "n.incidence" "d13" 1 1 130.1 18
"female" 2016 "kom" "766" "n.prevalence" "d13" 1 1 1002 140
"female" 2016 "kom" "773" "n.admissions" "d13" 1 1 218.8 18
"female" 2016 "kom" "773" "n.admissions.ppl" "d13" 1 1 211.8 17
"female" 2016 "kom" "773" "n.incidence" "d13" 1 1 227.1 18
"female" 2016 "kom" "773" "n.prevalence" "d13" 1 1 1202.3 92
"female" 2016 "kom" "779" "n.admissions" "d13" 1 1 183.2 28
"female" 2016 "kom" "779" "n.admissions.ppl" "d13" 1 1 170.7 26
"female" 2016 "kom" "779" "n.incidence" "d13" 1 1 155.1 24
"female" 2016 "kom" "779" "n.prevalence" "d13" 1 1 918.5 144
"female" 2016 "kom" "787" "n.admissions" "d13" 1 1 270 41
"female" 2016 "kom" "787" "n.admissions.ppl" "d13" 1 1 249.8 38
"female" 2016 "kom" "787" "n.incidence" "d13" 1 1 259.8 39
"female" 2016 "kom" "787" "n.prevalence" "d13" 1 1 1204.8 184
"female" 2016 "kom" "791" "n.admissions" "d13" 1 1 168.5 48
"female" 2016 "kom" "791" "n.admissions.ppl" "d13" 1 1 159.2 46
"female" 2016 "kom" "791" "n.incidence" "d13" 1 1 155 44
"female" 2016 "kom" "791" "n.prevalence" "d13" 1 1 1008.3 291
"female" 2016 "kom" "810" "n.admissions" "d13" 1 1 88.8 11
"female" 2016 "kom" "810" "n.admissions.ppl" "d13" 1 1 86.3 10
"female" 2016 "kom" "810" "n.incidence" "d13" 1 1 106.5 13
"female" 2016 "kom" "810" "n.prevalence" "d13" 1 1 891.4 106
"female" 2016 "kom" "813" "n.admissions" "d13" 1 1 148.9 33
"female" 2016 "kom" "813" "n.admissions.ppl" "d13" 1 1 141.7 32
"female" 2016 "kom" "813" "n.incidence" "d13" 1 1 163.7 37
"female" 2016 "kom" "813" "n.prevalence" "d13" 1 1 879.2 198
"female" 2016 "kom" "820" "n.admissions" "d13" 1 1 118.3 15
"female" 2016 "kom" "820" "n.admissions.ppl" "d13" 1 1 115.7 14
"female" 2016 "kom" "820" "n.incidence" "d13" 1 1 134.5 17
"female" 2016 "kom" "820" "n.prevalence" "d13" 1 1 923.5 116
"female" 2016 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "kom" "825" "n.prevalence" "d13" 1 1 395.2 4
"female" 2016 "kom" "840" "n.admissions" "d13" 1 1 108 9
"female" 2016 "kom" "840" "n.admissions.ppl" "d13" 1 1 104.1 9
"female" 2016 "kom" "840" "n.incidence" "d13" 1 1 159.5 14
"female" 2016 "kom" "840" "n.prevalence" "d13" 1 1 600.6 52
"female" 2016 "kom" "846" "n.admissions" "d13" 1 1 140.2 19
"female" 2016 "kom" "846" "n.admissions.ppl" "d13" 1 1 137.8 18
"female" 2016 "kom" "846" "n.incidence" "d13" 1 1 134.9 18
"female" 2016 "kom" "846" "n.prevalence" "d13" 1 1 835.6 114
"female" 2016 "kom" "849" "n.admissions" "d13" 1 1 173.2 22
"female" 2016 "kom" "849" "n.admissions.ppl" "d13" 1 1 158 20
"female" 2016 "kom" "849" "n.incidence" "d13" 1 1 171.7 22
"female" 2016 "kom" "849" "n.prevalence" "d13" 1 1 847.7 109
"female" 2016 "kom" "851" "n.admissions" "d13" 1 1 115.2 67
"female" 2016 "kom" "851" "n.admissions.ppl" "d13" 1 1 111.2 65
"female" 2016 "kom" "851" "n.incidence" "d13" 1 1 129.2 76
"female" 2016 "kom" "851" "n.prevalence" "d13" 1 1 621.7 366
"female" 2016 "kom" "860" "n.admissions" "d13" 1 1 166.9 38
"female" 2016 "kom" "860" "n.admissions.ppl" "d13" 1 1 149 34
"female" 2016 "kom" "860" "n.incidence" "d13" 1 1 139.6 31
"female" 2016 "kom" "860" "n.prevalence" "d13" 1 1 922.5 205
"female" 2016 "national" "national" "n.admissions" "d13" 0 1 169 2960
"female" 2016 "national" "national" "n.admissions.ppl" "d13" 0 1 158.2 2771
"female" 2016 "national" "national" "n.dead.year" "d13" 0 1 27.5 492
"female" 2016 "national" "national" "n.dead1" "d13" 0 1 12745.3 693
"female" 2016 "national" "national" "n.dead30" "d13" 0 1 9676.7 519
"female" 2016 "national" "national" "n.incidence" "d13" 0 1 152.6 2676
"female" 2016 "national" "national" "n.prevalence" "d13" 0 1 1031.9 18075
"female" 2016 "national" "national" "n.readmissions.30" "d13" 0 1 38.7 682
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 20188.6 641
"female" 2016 "region" "1" "n.admissions" "d13" 1 1 210.5 1049
"female" 2016 "region" "1" "n.admissions.ppl" "d13" 1 1 192.9 961
"female" 2016 "region" "1" "n.dead.year" "d13" 1 1 22.8 118
"female" 2016 "region" "1" "n.dead1" "d13" 1 1 9579.9 181
"female" 2016 "region" "1" "n.dead30" "d13" 1 1 6157.3 119
"female" 2016 "region" "1" "n.incidence" "d13" 1 1 176.4 881
"female" 2016 "region" "1" "n.prevalence" "d13" 1 1 1117.5 5580
"female" 2016 "region" "1" "n.readmissions.30" "d13" 1 1 53.2 266
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 24788.4 243
"female" 2016 "region" "4" "n.admissions" "d13" 1 1 220.7 601
"female" 2016 "region" "4" "n.admissions.ppl" "d13" 1 1 206.4 563
"female" 2016 "region" "4" "n.dead.year" "d13" 1 1 31.5 86
"female" 2016 "region" "4" "n.dead1" "d13" 1 1 12849.9 143
"female" 2016 "region" "4" "n.dead30" "d13" 1 1 8697.7 100
"female" 2016 "region" "4" "n.incidence" "d13" 1 1 197 537
"female" 2016 "region" "4" "n.prevalence" "d13" 1 1 1225.9 3351
"female" 2016 "region" "4" "n.readmissions.30" "d13" 1 1 50.2 137
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 18247.8 127
"female" 2016 "region" "5" "n.admissions" "d13" 1 1 170.2 659
"female" 2016 "region" "5" "n.admissions.ppl" "d13" 1 1 158.4 614
"female" 2016 "region" "5" "n.dead.year" "d13" 1 1 32.3 131
"female" 2016 "region" "5" "n.dead1" "d13" 1 1 14307.3 177
"female" 2016 "region" "5" "n.dead30" "d13" 1 1 10950.6 134
"female" 2016 "region" "5" "n.incidence" "d13" 1 1 157.7 613
"female" 2016 "region" "5" "n.prevalence" "d13" 1 1 982.1 3821
"female" 2016 "region" "5" "n.readmissions.30" "d13" 1 1 36.9 143
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 19847.1 135
"female" 2016 "region" "2" "n.admissions" "d13" 1 1 152.7 570
"female" 2016 "region" "2" "n.admissions.ppl" "d13" 1 1 144.1 538
"female" 2016 "region" "2" "n.dead.year" "d13" 1 1 32.1 121
"female" 2016 "region" "2" "n.dead1" "d13" 1 1 16046.1 151
"female" 2016 "region" "2" "n.dead30" "d13" 1 1 13325.4 119
"female" 2016 "region" "2" "n.incidence" "d13" 1 1 145.5 544
"female" 2016 "region" "2" "n.prevalence" "d13" 1 1 1019.9 3812
"female" 2016 "region" "2" "n.readmissions.30" "d13" 1 1 36.1 134
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 26045.6 127
"female" 2016 "region" "3" "n.admissions" "d13" 1 1 145.9 273
"female" 2016 "region" "3" "n.admissions.ppl" "d13" 1 1 137.9 258
"female" 2016 "region" "3" "n.dead.year" "d13" 1 1 44.3 85
"female" 2016 "region" "3" "n.dead1" "d13" 1 1 19549 108
"female" 2016 "region" "3" "n.dead30" "d13" 1 1 16585 90
"female" 2016 "region" "3" "n.incidence" "d13" 1 1 152.7 286
"female" 2016 "region" "3" "n.prevalence" "d13" 1 1 826.6 1544
"female" 2016 "region" "3" "n.readmissions.30" "d13" 1 1 27.5 52
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 14864.9 49
"female" 2016 "region" "9" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.dead.year" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.dead1" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.dead30" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.prevalence" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2017 "age" "85+" "n.admissions" "d13" 0 0 531.2 421
"female" 2017 "age" "85+" "n.admissions.ppl" "d13" 0 0 499.7 396
"female" 2017 "age" "85+" "n.dead.year" "d13" 0 0 227.1 180
"female" 2017 "age" "85+" "n.dead1" "d13" 0 0 54625.6 248
"female" 2017 "age" "85+" "n.dead30" "d13" 0 0 41189.4 187
"female" 2017 "age" "85+" "n.incidence" "d13" 0 0 572.9 454
"female" 2017 "age" "85+" "n.prevalence" "d13" 0 0 3708.6 2939
"female" 2017 "age" "85+" "n.readmissions.30" "d13" 0 0 119.9 95
"female" 2017 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 22222.2 88
"female" 2017 "age" "65 - 74" "n.admissions" "d13" 0 0 217.5 721
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 202.4 671
"female" 2017 "age" "65 - 74" "n.dead.year" "d13" 0 0 16.3 54
"female" 2017 "age" "65 - 74" "n.dead1" "d13" 0 0 14820.8 91
"female" 2017 "age" "65 - 74" "n.dead30" "d13" 0 0 9609.1 59
"female" 2017 "age" "65 - 74" "n.incidence" "d13" 0 0 185.2 614
"female" 2017 "age" "65 - 74" "n.prevalence" "d13" 0 0 1495.4 4958
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 49.8 165
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 22652.8 152
"female" 2017 "age" "75 - 84" "n.admissions" "d13" 0 0 420.9 769
"female" 2017 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 395.7 723
"female" 2017 "age" "75 - 84" "n.dead.year" "d13" 0 0 71.7 131
"female" 2017 "age" "75 - 84" "n.dead1" "d13" 0 0 29957.2 210
"female" 2017 "age" "75 - 84" "n.dead30" "d13" 0 0 21826 153
"female" 2017 "age" "75 - 84" "n.incidence" "d13" 0 0 383.7 701
"female" 2017 "age" "75 - 84" "n.prevalence" "d13" 0 0 2662.6 4865
"female" 2017 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 103.4 189
"female" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 24619.6 178
"female" 2017 "age" "45 - 54" "n.admissions" "d13" 0 0 69.2 279
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 65 262
"female" 2017 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d13" 0 0 5349.8 13
"female" 2017 "age" "45 - 54" "n.dead30" "d13" 0 0 4526.7 11
"female" 2017 "age" "45 - 54" "n.incidence" "d13" 0 0 60.3 243
"female" 2017 "age" "45 - 54" "n.prevalence" "d13" 0 0 403.5 1626
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 11.7 47
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 16412.2 43
"female" 2017 "age" "55 - 64" "n.admissions" "d13" 0 0 140 494
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 131.5 464
"female" 2017 "age" "55 - 64" "n.dead.year" "d13" 0 0 8.2 29
"female" 2017 "age" "55 - 64" "n.dead1" "d13" 0 0 9523.8 42
"female" 2017 "age" "55 - 64" "n.dead30" "d13" 0 0 7709.8 34
"female" 2017 "age" "55 - 64" "n.incidence" "d13" 0 0 125 441
"female" 2017 "age" "55 - 64" "n.prevalence" "d13" 0 0 905.4 3194
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 29.2 103
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 20474.1 95
"female" 2017 "age" "35 - 44" "n.admissions" "d13" 0 0 19.6 65
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 18.7 62
"female" 2017 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d13" 0 0 17.8 59
"female" 2017 "age" "35 - 44" "n.prevalence" "d13" 0 0 109.9 365
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 4.5 15
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 20967.7 13
"female" 2017 "edu" "unknown" "n.admissions" "d13" 1 1 170 55
"female" 2017 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 157.1 51
"female" 2017 "edu" "unknown" "n.dead.year" "d13" 1 1 15.1 5
"female" 2017 "edu" "unknown" "n.dead1" "d13" 1 1 8458 6
"female" 2017 "edu" "unknown" "n.dead30" "d13" 1 1 6137.4 5
"female" 2017 "edu" "unknown" "n.incidence" "d13" 1 1 143.5 47
"female" 2017 "edu" "unknown" "n.prevalence" "d13" 1 1 894.7 287
"female" 2017 "edu" "unknown" "n.readmissions.30" "d13" 1 1 40.6 14
"female" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 30138.2 14
"female" 2017 "edu" "basic" "n.admissions" "d13" 1 1 178.2 876
"female" 2017 "edu" "basic" "n.admissions.ppl" "d13" 1 1 166.4 818
"female" 2017 "edu" "basic" "n.dead.year" "d13" 1 1 17.1 96
"female" 2017 "edu" "basic" "n.dead1" "d13" 1 1 13260.8 143
"female" 2017 "edu" "basic" "n.dead30" "d13" 1 1 9818.2 101
"female" 2017 "edu" "basic" "n.incidence" "d13" 1 1 151.3 749
"female" 2017 "edu" "basic" "n.prevalence" "d13" 1 1 1098.7 5477
"female" 2017 "edu" "basic" "n.readmissions.30" "d13" 1 1 40.4 207
"female" 2017 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 19923.3 194
"female" 2017 "edu" "tertiary" "n.admissions" "d13" 1 1 92.8 322
"female" 2017 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 88.4 307
"female" 2017 "edu" "tertiary" "n.dead.year" "d13" 1 1 5.6 17
"female" 2017 "edu" "tertiary" "n.dead1" "d13" 1 1 6314.9 26
"female" 2017 "edu" "tertiary" "n.dead30" "d13" 1 1 4700.9 19
"female" 2017 "edu" "tertiary" "n.incidence" "d13" 1 1 83.1 288
"female" 2017 "edu" "tertiary" "n.prevalence" "d13" 1 1 586.2 2034
"female" 2017 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 19 65
"female" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 19982.6 61
"female" 2017 "edu" "secondary" "n.admissions" "d13" 1 1 125 738
"female" 2017 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 116.9 690
"female" 2017 "edu" "secondary" "n.dead.year" "d13" 1 1 10.4 59
"female" 2017 "edu" "secondary" "n.dead1" "d13" 1 1 9258 82
"female" 2017 "edu" "secondary" "n.dead30" "d13" 1 1 7297.2 62
"female" 2017 "edu" "secondary" "n.incidence" "d13" 1 1 111.5 659
"female" 2017 "edu" "secondary" "n.prevalence" "d13" 1 1 772.2 4583
"female" 2017 "edu" "secondary" "n.readmissions.30" "d13" 1 1 23.7 138
"female" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 18359.2 127
"female" 2017 "edu" "postgraduate" "n.admissions" "d13" 1 1 64.4 49
"female" 2017 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 63.5 47
"female" 2017 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.incidence" "d13" 1 1 58 44
"female" 2017 "edu" "postgraduate" "n.prevalence" "d13" 1 1 499.9 328
"female" 2017 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 12.1 9
"female" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 19962.8 8
"female" 2017 "ethnicity" "denmark" "n.admissions" "d13" 1 1 162.9 2679
"female" 2017 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 152.7 2511
"female" 2017 "ethnicity" "denmark" "n.incidence" "d13" 1 1 149.5 2467
"female" 2017 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1014.5 16729
"female" 2017 "ethnicity" "far east" "n.admissions" "d13" 1 1 151.4 17
"female" 2017 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 144.1 16
"female" 2017 "ethnicity" "far east" "n.incidence" "d13" 1 1 141.6 15
"female" 2017 "ethnicity" "far east" "n.prevalence" "d13" 1 1 1002.6 108
"female" 2017 "ethnicity" "west" "n.admissions" "d13" 1 1 196.5 126
"female" 2017 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 184.1 118
"female" 2017 "ethnicity" "west" "n.incidence" "d13" 1 1 171.6 110
"female" 2017 "ethnicity" "west" "n.prevalence" "d13" 1 1 1196.8 756
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 371.1 79
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 321.9 71
"female" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 261.8 58
"female" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 2075.7 409
"female" 2017 "ethnicity" "other" "n.admissions" "d13" 1 1 183 13
"female" 2017 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 170.3 12
