"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "706" "n.dead5" "d6" 1 1 10888.1 22
"male" 2014 "kom" "706" "n.incidence" "d6" 1 1 431.4 86
"male" 2014 "kom" "706" "n.prevalence" "d6" 1 1 2170.8 424
"male" 2014 "kom" "706" "n.readmissions.30" "d6" 1 1 260.7 51
"male" 2014 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 NA 30
"male" 2014 "kom" "707" "n.admissions" "d6" 1 1 547.7 103
"male" 2014 "kom" "707" "n.admissions.ppl" "d6" 1 1 395.8 73
"male" 2014 "kom" "707" "n.dead1" "d6" 1 1 3078.8 9
"male" 2014 "kom" "707" "n.dead5" "d6" 1 1 9158.4 27
"male" 2014 "kom" "707" "n.incidence" "d6" 1 1 540.8 99
"male" 2014 "kom" "707" "n.prevalence" "d6" 1 1 2394.3 443
"male" 2014 "kom" "707" "n.readmissions.30" "d6" 1 1 171.5 33
"male" 2014 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 18130.2 22
"male" 2014 "kom" "710" "n.admissions" "d6" 1 1 707.4 145
"male" 2014 "kom" "710" "n.admissions.ppl" "d6" 1 1 483.9 97
"male" 2014 "kom" "710" "n.dead1" "d6" 1 1 2629.4 6
"male" 2014 "kom" "710" "n.dead5" "d6" 1 1 8704.5 23
"male" 2014 "kom" "710" "n.incidence" "d6" 1 1 553.2 107
"male" 2014 "kom" "710" "n.prevalence" "d6" 1 1 2488.4 481
"male" 2014 "kom" "710" "n.readmissions.30" "d6" 1 1 258.2 56
"male" 2014 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 20418.9 35
"male" 2014 "kom" "727" "n.admissions" "d6" 1 1 636 64
"male" 2014 "kom" "727" "n.admissions.ppl" "d6" 1 1 453.4 45
"male" 2014 "kom" "727" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "727" "n.dead5" "d6" 1 1 6985.1 11
"male" 2014 "kom" "727" "n.incidence" "d6" 1 1 560.1 55
"male" 2014 "kom" "727" "n.prevalence" "d6" 1 1 3254.5 302
"male" 2014 "kom" "727" "n.readmissions.30" "d6" 1 1 230.1 24
"male" 2014 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2014 "kom" "730" "n.admissions" "d6" 1 1 599.6 254
"male" 2014 "kom" "730" "n.admissions.ppl" "d6" 1 1 442.4 184
"male" 2014 "kom" "730" "n.dead1" "d6" 1 1 4016.5 22
"male" 2014 "kom" "730" "n.dead5" "d6" 1 1 9577.9 58
"male" 2014 "kom" "730" "n.incidence" "d6" 1 1 534.5 222
"male" 2014 "kom" "730" "n.prevalence" "d6" 1 1 2605.6 1044
"male" 2014 "kom" "730" "n.readmissions.30" "d6" 1 1 195.5 84
"male" 2014 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 21653.9 54
"male" 2014 "kom" "740" "n.admissions" "d6" 1 1 733.6 285
"male" 2014 "kom" "740" "n.admissions.ppl" "d6" 1 1 496.1 187
"male" 2014 "kom" "740" "n.dead1" "d6" 1 1 2974.5 18
"male" 2014 "kom" "740" "n.dead5" "d6" 1 1 7328.2 46
"male" 2014 "kom" "740" "n.incidence" "d6" 1 1 593.5 218
"male" 2014 "kom" "740" "n.prevalence" "d6" 1 1 2944 1069
"male" 2014 "kom" "740" "n.readmissions.30" "d6" 1 1 323.2 130
"male" 2014 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 26186.2 73
"male" 2014 "kom" "741" "n.admissions" "d6" 1 1 600.5 14
"male" 2014 "kom" "741" "n.admissions.ppl" "d6" 1 1 480.4 11
"male" 2014 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead5" "d6" 1 1 NA 4
"male" 2014 "kom" "741" "n.incidence" "d6" 1 1 468.4 11
"male" 2014 "kom" "741" "n.prevalence" "d6" 1 1 3142 75
"male" 2014 "kom" "741" "n.readmissions.30" "d6" 1 1 164.4 4
"male" 2014 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "746" "n.admissions" "d6" 1 1 724.2 181
"male" 2014 "kom" "746" "n.admissions.ppl" "d6" 1 1 499.2 119
"male" 2014 "kom" "746" "n.dead1" "d6" 1 1 2364.5 7
"male" 2014 "kom" "746" "n.dead5" "d6" 1 1 8304.6 23
"male" 2014 "kom" "746" "n.incidence" "d6" 1 1 503.4 119
"male" 2014 "kom" "746" "n.prevalence" "d6" 1 1 2673.7 606
"male" 2014 "kom" "746" "n.readmissions.30" "d6" 1 1 270.3 71
"male" 2014 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 30262.6 43
"male" 2014 "kom" "751" "n.admissions" "d6" 1 1 682 796
"male" 2014 "kom" "751" "n.admissions.ppl" "d6" 1 1 473.6 537
"male" 2014 "kom" "751" "n.dead1" "d6" 1 1 3030.6 45
"male" 2014 "kom" "751" "n.dead5" "d6" 1 1 8896.9 126
"male" 2014 "kom" "751" "n.incidence" "d6" 1 1 504 553
"male" 2014 "kom" "751" "n.prevalence" "d6" 1 1 2791.7 2943
"male" 2014 "kom" "751" "n.readmissions.30" "d6" 1 1 284.6 344
"male" 2014 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 30309.8 201
"male" 2014 "kom" "756" "n.admissions" "d6" 1 1 692.5 128
"male" 2014 "kom" "756" "n.admissions.ppl" "d6" 1 1 515.6 93
"male" 2014 "kom" "756" "n.dead1" "d6" 1 1 3288.4 8
"male" 2014 "kom" "756" "n.dead5" "d6" 1 1 7611.3 19
"male" 2014 "kom" "756" "n.incidence" "d6" 1 1 484.4 86
"male" 2014 "kom" "756" "n.prevalence" "d6" 1 1 3142.9 536
"male" 2014 "kom" "756" "n.readmissions.30" "d6" 1 1 230.5 44
"male" 2014 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 23848.1 31
"male" 2014 "kom" "760" "n.admissions" "d6" 1 1 642.3 178
"male" 2014 "kom" "760" "n.admissions.ppl" "d6" 1 1 474.4 130
"male" 2014 "kom" "760" "n.dead1" "d6" 1 1 2753.7 10
"male" 2014 "kom" "760" "n.dead5" "d6" 1 1 7400.2 28
"male" 2014 "kom" "760" "n.incidence" "d6" 1 1 452.3 122
"male" 2014 "kom" "760" "n.prevalence" "d6" 1 1 2973 784
"male" 2014 "kom" "760" "n.readmissions.30" "d6" 1 1 212.8 60
"male" 2014 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 NA 40
"male" 2014 "kom" "766" "n.admissions" "d6" 1 1 760.1 161
"male" 2014 "kom" "766" "n.admissions.ppl" "d6" 1 1 517.9 106
"male" 2014 "kom" "766" "n.dead1" "d6" 1 1 2044.6 6
"male" 2014 "kom" "766" "n.dead5" "d6" 1 1 9886.3 23
"male" 2014 "kom" "766" "n.incidence" "d6" 1 1 541.1 107
"male" 2014 "kom" "766" "n.prevalence" "d6" 1 1 2770.9 553
"male" 2014 "kom" "766" "n.readmissions.30" "d6" 1 1 270.6 58
"male" 2014 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 22307.8 35
"male" 2014 "kom" "773" "n.admissions" "d6" 1 1 573.3 64
"male" 2014 "kom" "773" "n.admissions.ppl" "d6" 1 1 437.5 49
"male" 2014 "kom" "773" "n.dead1" "d6" 1 1 2255.8 4
"male" 2014 "kom" "773" "n.dead5" "d6" 1 1 7686.9 11
"male" 2014 "kom" "773" "n.incidence" "d6" 1 1 402.3 45
"male" 2014 "kom" "773" "n.prevalence" "d6" 1 1 3370.3 367
"male" 2014 "kom" "773" "n.readmissions.30" "d6" 1 1 158.1 18
"male" 2014 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 11260.2 12
"male" 2014 "kom" "779" "n.admissions" "d6" 1 1 831.1 205
"male" 2014 "kom" "779" "n.admissions.ppl" "d6" 1 1 536.8 129
"male" 2014 "kom" "779" "n.dead1" "d6" 1 1 4033.4 11
"male" 2014 "kom" "779" "n.dead5" "d6" 1 1 10937.8 28
"male" 2014 "kom" "779" "n.incidence" "d6" 1 1 516.5 121
"male" 2014 "kom" "779" "n.prevalence" "d6" 1 1 3447.4 796
"male" 2014 "kom" "779" "n.readmissions.30" "d6" 1 1 350 89
"male" 2014 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 22834.3 48
"male" 2014 "kom" "787" "n.admissions" "d6" 1 1 802.5 183
"male" 2014 "kom" "787" "n.admissions.ppl" "d6" 1 1 566.8 126
"male" 2014 "kom" "787" "n.dead1" "d6" 1 1 2604 6
"male" 2014 "kom" "787" "n.dead5" "d6" 1 1 8808 23
"male" 2014 "kom" "787" "n.incidence" "d6" 1 1 496.1 108
"male" 2014 "kom" "787" "n.prevalence" "d6" 1 1 3138.2 648
"male" 2014 "kom" "787" "n.readmissions.30" "d6" 1 1 289.4 67
"male" 2014 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 24886.9 42
"male" 2014 "kom" "791" "n.admissions" "d6" 1 1 699.8 290
"male" 2014 "kom" "791" "n.admissions.ppl" "d6" 1 1 500.8 205
"male" 2014 "kom" "791" "n.dead1" "d6" 1 1 2101 13
"male" 2014 "kom" "791" "n.dead5" "d6" 1 1 7074.7 44
"male" 2014 "kom" "791" "n.incidence" "d6" 1 1 513.3 202
"male" 2014 "kom" "791" "n.prevalence" "d6" 1 1 3280.3 1287
"male" 2014 "kom" "791" "n.readmissions.30" "d6" 1 1 275 116
"male" 2014 "kom" "791" "n.readmissions.ppl.30" "d6" 1 1 22619.8 72
"male" 2014 "kom" "810" "n.admissions" "d6" 1 1 500.8 87
"male" 2014 "kom" "810" "n.admissions.ppl" "d6" 1 1 374.5 64
"male" 2014 "kom" "810" "n.dead1" "d6" 1 1 2408.8 6
"male" 2014 "kom" "810" "n.dead5" "d6" 1 1 8421.5 16
"male" 2014 "kom" "810" "n.incidence" "d6" 1 1 398.4 68
"male" 2014 "kom" "810" "n.prevalence" "d6" 1 1 2335.4 392
"male" 2014 "kom" "810" "n.readmissions.30" "d6" 1 1 147.3 26
"male" 2014 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 NA 17
"male" 2014 "kom" "813" "n.admissions" "d6" 1 1 564.6 180
"male" 2014 "kom" "813" "n.admissions.ppl" "d6" 1 1 421.5 132
"male" 2014 "kom" "813" "n.dead1" "d6" 1 1 3539.3 16
"male" 2014 "kom" "813" "n.dead5" "d6" 1 1 8288 35
"male" 2014 "kom" "813" "n.incidence" "d6" 1 1 424.8 133
"male" 2014 "kom" "813" "n.prevalence" "d6" 1 1 2693 840
"male" 2014 "kom" "813" "n.readmissions.30" "d6" 1 1 158.3 52
"male" 2014 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 24135.9 38
"male" 2014 "kom" "820" "n.admissions" "d6" 1 1 696.2 130
"male" 2014 "kom" "820" "n.admissions.ppl" "d6" 1 1 459.3 84
"male" 2014 "kom" "820" "n.dead1" "d6" 1 1 3456.1 8
"male" 2014 "kom" "820" "n.dead5" "d6" 1 1 9108.7 23
"male" 2014 "kom" "820" "n.incidence" "d6" 1 1 422.4 76
"male" 2014 "kom" "820" "n.prevalence" "d6" 1 1 2711.1 493
"male" 2014 "kom" "820" "n.readmissions.30" "d6" 1 1 268.9 52
"male" 2014 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 28312.5 27
"male" 2014 "kom" "825" "n.admissions" "d6" 1 1 417.8 6
"male" 2014 "kom" "825" "n.admissions.ppl" "d6" 1 1 375.2 5
"male" 2014 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.incidence" "d6" 1 1 570.8 7
"male" 2014 "kom" "825" "n.prevalence" "d6" 1 1 2501.9 33
"male" 2014 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "840" "n.admissions" "d6" 1 1 710.4 97
"male" 2014 "kom" "840" "n.admissions.ppl" "d6" 1 1 494.4 66
"male" 2014 "kom" "840" "n.dead1" "d6" 1 1 3553.6 6
"male" 2014 "kom" "840" "n.dead5" "d6" 1 1 9678.8 16
"male" 2014 "kom" "840" "n.incidence" "d6" 1 1 462.4 60
"male" 2014 "kom" "840" "n.prevalence" "d6" 1 1 2364 304
"male" 2014 "kom" "840" "n.readmissions.30" "d6" 1 1 242.6 34
"male" 2014 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 24685.8 22
"male" 2014 "kom" "846" "n.admissions" "d6" 1 1 822.5 169
"male" 2014 "kom" "846" "n.admissions.ppl" "d6" 1 1 579.1 117
"male" 2014 "kom" "846" "n.dead1" "d6" 1 1 2833.7 7
"male" 2014 "kom" "846" "n.dead5" "d6" 1 1 8628.6 20
"male" 2014 "kom" "846" "n.incidence" "d6" 1 1 446.3 89
"male" 2014 "kom" "846" "n.prevalence" "d6" 1 1 2761.3 534
"male" 2014 "kom" "846" "n.readmissions.30" "d6" 1 1 254.3 53
"male" 2014 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 28163 36
"male" 2014 "kom" "849" "n.admissions" "d6" 1 1 788.6 157
"male" 2014 "kom" "849" "n.admissions.ppl" "d6" 1 1 538.2 104
"male" 2014 "kom" "849" "n.dead1" "d6" 1 1 2600.8 7
"male" 2014 "kom" "849" "n.dead5" "d6" 1 1 7981.4 21
"male" 2014 "kom" "849" "n.incidence" "d6" 1 1 452.7 85
"male" 2014 "kom" "849" "n.prevalence" "d6" 1 1 2441.5 458
"male" 2014 "kom" "849" "n.readmissions.30" "d6" 1 1 284.2 59
"male" 2014 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 21435.6 34
"male" 2014 "kom" "851" "n.admissions" "d6" 1 1 736.1 636
"male" 2014 "kom" "851" "n.admissions.ppl" "d6" 1 1 510.2 431
"male" 2014 "kom" "851" "n.dead1" "d6" 1 1 2736.2 28
"male" 2014 "kom" "851" "n.dead5" "d6" 1 1 7947 81
"male" 2014 "kom" "851" "n.incidence" "d6" 1 1 449 372
"male" 2014 "kom" "851" "n.prevalence" "d6" 1 1 2140 1741
"male" 2014 "kom" "851" "n.readmissions.30" "d6" 1 1 259.6 232
"male" 2014 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 25059.6 143
"male" 2014 "kom" "860" "n.admissions" "d6" 1 1 529.9 170
"male" 2014 "kom" "860" "n.admissions.ppl" "d6" 1 1 395.5 126
"male" 2014 "kom" "860" "n.dead1" "d6" 1 1 3367.2 12
"male" 2014 "kom" "860" "n.dead5" "d6" 1 1 7778.4 32
"male" 2014 "kom" "860" "n.incidence" "d6" 1 1 442.2 140
"male" 2014 "kom" "860" "n.prevalence" "d6" 1 1 2761.5 861
"male" 2014 "kom" "860" "n.readmissions.30" "d6" 1 1 151.9 49
"male" 2014 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 20789.5 35
"male" 2014 "national" "national" "n.admissions" "d6" 0 1 716.8 18100
"male" 2014 "national" "national" "n.admissions.ppl" "d6" 0 1 495.9 12206
"male" 2014 "national" "national" "n.dead.year" "d6" 0 1 15.8 292
"male" 2014 "national" "national" "n.dead1" "d6" 0 1 3287.2 1032
"male" 2014 "national" "national" "n.dead30" "d6" 0 1 1096.5 360
"male" 2014 "national" "national" "n.dead5" "d6" 0 1 9445.9 2954
"male" 2014 "national" "national" "n.incidence" "d6" 0 1 481.8 11570
"male" 2014 "national" "national" "n.prevalence" "d6" 0 1 2923 68953
"male" 2014 "national" "national" "n.readmissions.30" "d6" 0 1 284.4 7401
"male" 2014 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 28571.1 4477
"male" 2014 "region" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead30" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "region" "1" "n.admissions" "d6" 1 1 747.9 5261
"male" 2014 "region" "1" "n.admissions.ppl" "d6" 1 1 507.1 3464
"male" 2014 "region" "1" "n.dead.year" "d6" 1 1 15.3 76
"male" 2014 "region" "1" "n.dead1" "d6" 1 1 2922.1 220
"male" 2014 "region" "1" "n.dead30" "d6" 1 1 1016.6 78
"male" 2014 "region" "1" "n.dead5" "d6" 1 1 8613.3 661
"male" 2014 "region" "1" "n.incidence" "d6" 1 1 444.8 2969
"male" 2014 "region" "1" "n.prevalence" "d6" 1 1 2856.2 18424
"male" 2014 "region" "1" "n.readmissions.30" "d6" 1 1 311.8 2259
"male" 2014 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 29354.8 1319
"male" 2014 "region" "4" "n.admissions" "d6" 1 1 762.7 2969
"male" 2014 "region" "4" "n.admissions.ppl" "d6" 1 1 525 1991
"male" 2014 "region" "4" "n.dead.year" "d6" 1 1 20.9 57
"male" 2014 "region" "4" "n.dead1" "d6" 1 1 3733.1 185
"male" 2014 "region" "4" "n.dead30" "d6" 1 1 1590.2 78
"male" 2014 "region" "4" "n.dead5" "d6" 1 1 9787.7 476
"male" 2014 "region" "4" "n.incidence" "d6" 1 1 489.3 1803
"male" 2014 "region" "4" "n.prevalence" "d6" 1 1 2810.4 10181
"male" 2014 "region" "4" "n.readmissions.30" "d6" 1 1 316.5 1273
"male" 2014 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 29855.6 770
"male" 2014 "region" "5" "n.admissions" "d6" 1 1 650.2 3670
"male" 2014 "region" "5" "n.admissions.ppl" "d6" 1 1 468.2 2587
"male" 2014 "region" "5" "n.dead.year" "d6" 1 1 16.6 70
"male" 2014 "region" "5" "n.dead1" "d6" 1 1 3143 211
"male" 2014 "region" "5" "n.dead30" "d6" 1 1 1214.7 80
"male" 2014 "region" "5" "n.dead5" "d6" 1 1 8539.9 601
"male" 2014 "region" "5" "n.incidence" "d6" 1 1 474.6 2560
"male" 2014 "region" "5" "n.prevalence" "d6" 1 1 2736.5 14471
"male" 2014 "region" "5" "n.readmissions.30" "d6" 1 1 226.1 1310
"male" 2014 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 25267.6 844
"male" 2014 "region" "2" "n.admissions" "d6" 1 1 693.8 3834
"male" 2014 "region" "2" "n.admissions.ppl" "d6" 1 1 484.4 2614
"male" 2014 "region" "2" "n.dead.year" "d6" 1 1 15 58
"male" 2014 "region" "2" "n.dead1" "d6" 1 1 2960.6 213
"male" 2014 "region" "2" "n.dead30" "d6" 1 1 1023.3 69
"male" 2014 "region" "2" "n.dead5" "d6" 1 1 8728 613
"male" 2014 "region" "2" "n.incidence" "d6" 1 1 515.3 2718
"male" 2014 "region" "2" "n.prevalence" "d6" 1 1 2922.2 14970
"male" 2014 "region" "2" "n.readmissions.30" "d6" 1 1 267.4 1514
"male" 2014 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 26751.3 926
"male" 2014 "region" "3" "n.admissions" "d6" 1 1 680.2 1880
"male" 2014 "region" "3" "n.admissions.ppl" "d6" 1 1 481.6 1303
"male" 2014 "region" "3" "n.dead.year" "d6" 1 1 13.7 29
"male" 2014 "region" "3" "n.dead1" "d6" 1 1 2932.8 100
"male" 2014 "region" "3" "n.dead30" "d6" 1 1 1026.3 36
"male" 2014 "region" "3" "n.dead5" "d6" 1 1 8271.5 279
"male" 2014 "region" "3" "n.incidence" "d6" 1 1 443.5 1183
"male" 2014 "region" "3" "n.prevalence" "d6" 1 1 2548.2 6670
"male" 2014 "region" "3" "n.readmissions.30" "d6" 1 1 226.6 644
"male" 2014 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 24030.1 406
"male" 2015 "age" "18 - 34" "n.admissions" "d6" 0 0 62.1 353
"male" 2015 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 46.5 264
"male" 2015 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.incidence" "d6" 0 0 64.1 364
"male" 2015 "age" "18 - 34" "n.prevalence" "d6" 0 0 298.5 1696
"male" 2015 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 22.4 127
"male" 2015 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 28787.9 76
"male" 2015 "age" "35 - 44" "n.admissions" "d6" 0 0 207.6 780
"male" 2015 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 134.2 504
"male" 2015 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.incidence" "d6" 0 0 137.6 517
"male" 2015 "age" "35 - 44" "n.prevalence" "d6" 0 0 830 3118
"male" 2015 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 86.5 325
"male" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 30158.7 152
"male" 2015 "age" "45 - 54" "n.admissions" "d6" 0 0 557.9 2276
"male" 2015 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 335.8 1370
"male" 2015 "age" "45 - 54" "n.dead.year" "d6" 0 0 2.5 10
"male" 2015 "age" "45 - 54" "n.dead1" "d6" 0 0 2298.9 26
"male" 2015 "age" "45 - 54" "n.dead30" "d6" 0 0 1237.8 14
"male" 2015 "age" "45 - 54" "n.dead5" "d6" 0 0 5305 60
"male" 2015 "age" "45 - 54" "n.incidence" "d6" 0 0 277.2 1131
"male" 2015 "age" "45 - 54" "n.prevalence" "d6" 0 0 1623.1 6622
"male" 2015 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 253.7 1035
"male" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 40365 553
"male" 2015 "age" "55 - 64" "n.admissions" "d6" 0 0 1266.2 4361
"male" 2015 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 784.5 2702
"male" 2015 "age" "55 - 64" "n.dead.year" "d6" 0 0 3.8 13
"male" 2015 "age" "55 - 64" "n.dead1" "d6" 0 0 3873.2 88
"male" 2015 "age" "55 - 64" "n.dead30" "d6" 0 0 1540.5 35
"male" 2015 "age" "55 - 64" "n.dead5" "d6" 0 0 10387.3 236
"male" 2015 "age" "55 - 64" "n.incidence" "d6" 0 0 659.7 2272
"male" 2015 "age" "55 - 64" "n.prevalence" "d6" 0 0 3754.5 12931
"male" 2015 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 563.6 1941
"male" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 39119.2 1057
"male" 2015 "age" "65 - 74" "n.admissions" "d6" 0 0 1935.6 5878
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1321.5 4013
"male" 2015 "age" "65 - 74" "n.dead.year" "d6" 0 0 12.8 39
"male" 2015 "age" "65 - 74" "n.dead1" "d6" 0 0 6589.7 257
"male" 2015 "age" "65 - 74" "n.dead30" "d6" 0 0 1538.5 60
"male" 2015 "age" "65 - 74" "n.dead5" "d6" 0 0 20743.6 809
"male" 2015 "age" "65 - 74" "n.incidence" "d6" 0 0 1284.3 3900
"male" 2015 "age" "65 - 74" "n.prevalence" "d6" 0 0 7899 23987
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 810.4 2461
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 38225.8 1534
"male" 2015 "age" "75 - 84" "n.admissions" "d6" 0 0 2301.2 3143
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1818 2483
"male" 2015 "age" "75 - 84" "n.dead.year" "d6" 0 0 82 112
"male" 2015 "age" "75 - 84" "n.dead1" "d6" 0 0 13731 389
"male" 2015 "age" "75 - 84" "n.dead30" "d6" 0 0 4694.7 133
"male" 2015 "age" "75 - 84" "n.dead5" "d6" 0 0 41369.6 1172
"male" 2015 "age" "75 - 84" "n.incidence" "d6" 0 0 2074.3 2833
"male" 2015 "age" "75 - 84" "n.prevalence" "d6" 0 0 13272.3 18127
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 799.5 1092
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 32944 818
"male" 2015 "age" "85+" "n.admissions" "d6" 0 0 2566.4 990
"male" 2015 "age" "85+" "n.admissions.ppl" "d6" 0 0 2226.8 859
"male" 2015 "age" "85+" "n.dead.year" "d6" 0 0 417.4 161
"male" 2015 "age" "85+" "n.dead1" "d6" 0 0 31068 320
"male" 2015 "age" "85+" "n.dead30" "d6" 0 0 13980.6 144
"male" 2015 "age" "85+" "n.dead5" "d6" 0 0 74563.1 768
"male" 2015 "age" "85+" "n.incidence" "d6" 0 0 2670.1 1030
"male" 2015 "age" "85+" "n.prevalence" "d6" 0 0 20173.7 7782
"male" 2015 "age" "85+" "n.readmissions.30" "d6" 0 0 728.5 281
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 27590.2 237
"male" 2015 "edu" NA "n.admissions" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead1" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead30" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead5" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.incidence" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2015 "edu" "unknown" "n.admissions" "d6" 1 1 647.5 1421
"male" 2015 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 438.8 951
"male" 2015 "edu" "unknown" "n.dead.year" "d6" 1 1 38 76
"male" 2015 "edu" "unknown" "n.dead1" "d6" 1 1 10656.8 235
"male" 2015 "edu" "unknown" "n.dead30" "d6" 1 1 6055.7 117
"male" 2015 "edu" "unknown" "n.dead5" "d6" 1 1 13075.8 293
"male" 2015 "edu" "unknown" "n.incidence" "d6" 1 1 400.2 861
"male" 2015 "edu" "unknown" "n.prevalence" "d6" 1 1 1890.6 4116
"male" 2015 "edu" "unknown" "n.readmissions.30" "d6" 1 1 289.8 638
"male" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 27080.4 397
"male" 2015 "edu" "basic" "n.admissions" "d6" 1 1 550.2 4388
"male" 2015 "edu" "basic" "n.admissions.ppl" "d6" 1 1 373.2 2983
"male" 2015 "edu" "basic" "n.dead.year" "d6" 1 1 2.1 16
"male" 2015 "edu" "basic" "n.dead1" "d6" 1 1 1619 125
"male" 2015 "edu" "basic" "n.dead30" "d6" 1 1 316.3 22
"male" 2015 "edu" "basic" "n.dead5" "d6" 1 1 6964.8 550
"male" 2015 "edu" "basic" "n.incidence" "d6" 1 1 365.8 2947
