"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "167" "n.prevalence" "d9" 1 1 969.3 210
"male" 2018 "kom" "169" "n.admissions" "d9" 1 1 129.2 25
"male" 2018 "kom" "169" "n.admissions.ppl" "d9" 1 1 75.3 15
"male" 2018 "kom" "169" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "169" "n.incidence" "d9" 1 1 126 26
"male" 2018 "kom" "169" "n.prevalence" "d9" 1 1 777.7 154
"male" 2018 "kom" "173" "n.admissions" "d9" 1 1 79.2 19
"male" 2018 "kom" "173" "n.admissions.ppl" "d9" 1 1 49 12
"male" 2018 "kom" "173" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "173" "n.incidence" "d9" 1 1 115.1 27
"male" 2018 "kom" "173" "n.prevalence" "d9" 1 1 845.8 194
"male" 2018 "kom" "175" "n.admissions" "d9" 1 1 120.3 20
"male" 2018 "kom" "175" "n.admissions.ppl" "d9" 1 1 76 13
"male" 2018 "kom" "175" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "175" "n.incidence" "d9" 1 1 154.7 25
"male" 2018 "kom" "175" "n.prevalence" "d9" 1 1 843.3 137
"male" 2018 "kom" "183" "n.admissions" "d9" 1 1 183.5 12
"male" 2018 "kom" "183" "n.admissions.ppl" "d9" 1 1 112.2 8
"male" 2018 "kom" "183" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "183" "n.incidence" "d9" 1 1 147.5 11
"male" 2018 "kom" "183" "n.prevalence" "d9" 1 1 797.6 62
"male" 2018 "kom" "185" "n.admissions" "d9" 1 1 115.6 21
"male" 2018 "kom" "185" "n.admissions.ppl" "d9" 1 1 76.9 14
"male" 2018 "kom" "185" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "185" "n.incidence" "d9" 1 1 164.2 32
"male" 2018 "kom" "185" "n.prevalence" "d9" 1 1 700.8 132
"male" 2018 "kom" "187" "n.admissions" "d9" 1 1 62.9 5
"male" 2018 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "187" "n.incidence" "d9" 1 1 113.7 8
"male" 2018 "kom" "187" "n.prevalence" "d9" 1 1 608.8 41
"male" 2018 "kom" "190" "n.admissions" "d9" 1 1 82.9 16
"male" 2018 "kom" "190" "n.admissions.ppl" "d9" 1 1 58 11
"male" 2018 "kom" "190" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "190" "n.incidence" "d9" 1 1 151.3 30
"male" 2018 "kom" "190" "n.prevalence" "d9" 1 1 880.1 164
"male" 2018 "kom" "201" "n.admissions" "d9" 1 1 153.7 18
"male" 2018 "kom" "201" "n.admissions.ppl" "d9" 1 1 93.9 11
"male" 2018 "kom" "201" "n.dead5" "d9" 1 1 NA 4
"male" 2018 "kom" "201" "n.incidence" "d9" 1 1 143.9 18
"male" 2018 "kom" "201" "n.prevalence" "d9" 1 1 905.7 104
"male" 2018 "kom" "210" "n.admissions" "d9" 1 1 104.1 20
"male" 2018 "kom" "210" "n.admissions.ppl" "d9" 1 1 78.4 15
"male" 2018 "kom" "210" "n.dead5" "d9" 1 1 NA 4
"male" 2018 "kom" "210" "n.incidence" "d9" 1 1 94.4 19
"male" 2018 "kom" "210" "n.prevalence" "d9" 1 1 776.6 142
"male" 2018 "kom" "217" "n.admissions" "d9" 1 1 115.1 34
"male" 2018 "kom" "217" "n.admissions.ppl" "d9" 1 1 79.1 23
"male" 2018 "kom" "217" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "217" "n.incidence" "d9" 1 1 123.5 37
"male" 2018 "kom" "217" "n.prevalence" "d9" 1 1 811.5 227
"male" 2018 "kom" "219" "n.admissions" "d9" 1 1 123.7 27
"male" 2018 "kom" "219" "n.admissions.ppl" "d9" 1 1 80.2 17
"male" 2018 "kom" "219" "n.dead5" "d9" 1 1 6104.9 7
"male" 2018 "kom" "219" "n.incidence" "d9" 1 1 125.5 25
"male" 2018 "kom" "219" "n.prevalence" "d9" 1 1 809.5 170
"male" 2018 "kom" "223" "n.admissions" "d9" 1 1 86.3 11
"male" 2018 "kom" "223" "n.admissions.ppl" "d9" 1 1 70 9
"male" 2018 "kom" "223" "n.dead5" "d9" 1 1 NA 4
"male" 2018 "kom" "223" "n.incidence" "d9" 1 1 107.4 14
"male" 2018 "kom" "223" "n.prevalence" "d9" 1 1 749.5 99
"male" 2018 "kom" "230" "n.admissions" "d9" 1 1 107.8 31
"male" 2018 "kom" "230" "n.admissions.ppl" "d9" 1 1 64.7 19
"male" 2018 "kom" "230" "n.dead5" "d9" 1 1 NA 13
"male" 2018 "kom" "230" "n.incidence" "d9" 1 1 151 43
"male" 2018 "kom" "230" "n.prevalence" "d9" 1 1 730.2 205
"male" 2018 "kom" "240" "n.admissions" "d9" 1 1 84.8 17
"male" 2018 "kom" "240" "n.admissions.ppl" "d9" 1 1 48.8 10
"male" 2018 "kom" "240" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "240" "n.incidence" "d9" 1 1 133.3 25
"male" 2018 "kom" "240" "n.prevalence" "d9" 1 1 772.1 136
"male" 2018 "kom" "250" "n.admissions" "d9" 1 1 148.7 30
"male" 2018 "kom" "250" "n.admissions.ppl" "d9" 1 1 107.8 22
"male" 2018 "kom" "250" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "250" "n.incidence" "d9" 1 1 152.5 32
"male" 2018 "kom" "250" "n.prevalence" "d9" 1 1 817.1 165
"male" 2018 "kom" "253" "n.admissions" "d9" 1 1 88.6 17
"male" 2018 "kom" "253" "n.admissions.ppl" "d9" 1 1 65.5 14
"male" 2018 "kom" "253" "n.dead5" "d9" 1 1 9541.7 7
"male" 2018 "kom" "253" "n.incidence" "d9" 1 1 131.6 33
"male" 2018 "kom" "253" "n.prevalence" "d9" 1 1 1079.5 238
"male" 2018 "kom" "259" "n.admissions" "d9" 1 1 125.4 31
"male" 2018 "kom" "259" "n.admissions.ppl" "d9" 1 1 84.4 21
"male" 2018 "kom" "259" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "259" "n.incidence" "d9" 1 1 165.7 43
"male" 2018 "kom" "259" "n.prevalence" "d9" 1 1 1038.4 255
"male" 2018 "kom" "260" "n.admissions" "d9" 1 1 114.4 17
"male" 2018 "kom" "260" "n.admissions.ppl" "d9" 1 1 76.8 11
"male" 2018 "kom" "260" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "260" "n.incidence" "d9" 1 1 112.4 17
"male" 2018 "kom" "260" "n.prevalence" "d9" 1 1 1069.5 154
"male" 2018 "kom" "265" "n.admissions" "d9" 1 1 128.1 48
"male" 2018 "kom" "265" "n.admissions.ppl" "d9" 1 1 87.3 33
"male" 2018 "kom" "265" "n.dead5" "d9" 1 1 NA 16
"male" 2018 "kom" "265" "n.incidence" "d9" 1 1 167.8 63
"male" 2018 "kom" "265" "n.prevalence" "d9" 1 1 1233.8 443
"male" 2018 "kom" "269" "n.admissions" "d9" 1 1 96.4 10
"male" 2018 "kom" "269" "n.admissions.ppl" "d9" 1 1 70.8 7
"male" 2018 "kom" "269" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "269" "n.incidence" "d9" 1 1 128.1 13
"male" 2018 "kom" "269" "n.prevalence" "d9" 1 1 935.9 91
"male" 2018 "kom" "270" "n.admissions" "d9" 1 1 129.7 30
"male" 2018 "kom" "270" "n.admissions.ppl" "d9" 1 1 82.3 19
"male" 2018 "kom" "270" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "270" "n.incidence" "d9" 1 1 114.8 26
"male" 2018 "kom" "270" "n.prevalence" "d9" 1 1 835.1 184
"male" 2018 "kom" "306" "n.admissions" "d9" 1 1 113.4 21
"male" 2018 "kom" "306" "n.admissions.ppl" "d9" 1 1 78.6 14
"male" 2018 "kom" "306" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "306" "n.incidence" "d9" 1 1 161 29
"male" 2018 "kom" "306" "n.prevalence" "d9" 1 1 934.8 160
"male" 2018 "kom" "316" "n.admissions" "d9" 1 1 129.4 35
"male" 2018 "kom" "316" "n.admissions.ppl" "d9" 1 1 79.3 22
"male" 2018 "kom" "316" "n.dead5" "d9" 1 1 NA 13
"male" 2018 "kom" "316" "n.incidence" "d9" 1 1 164.4 48
"male" 2018 "kom" "316" "n.prevalence" "d9" 1 1 1087 308
"male" 2018 "kom" "320" "n.admissions" "d9" 1 1 113.9 18
"male" 2018 "kom" "320" "n.admissions.ppl" "d9" 1 1 79.4 12
"male" 2018 "kom" "320" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "320" "n.incidence" "d9" 1 1 168.3 28
"male" 2018 "kom" "320" "n.prevalence" "d9" 1 1 907.4 145
"male" 2018 "kom" "326" "n.admissions" "d9" 1 1 111.6 26
"male" 2018 "kom" "326" "n.admissions.ppl" "d9" 1 1 74.5 17
"male" 2018 "kom" "326" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "326" "n.incidence" "d9" 1 1 169.9 41
"male" 2018 "kom" "326" "n.prevalence" "d9" 1 1 1010.6 230
"male" 2018 "kom" "329" "n.admissions" "d9" 1 1 118.6 17
"male" 2018 "kom" "329" "n.admissions.ppl" "d9" 1 1 73.4 10
"male" 2018 "kom" "329" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "329" "n.incidence" "d9" 1 1 169.4 23
"male" 2018 "kom" "329" "n.prevalence" "d9" 1 1 1109.4 144
"male" 2018 "kom" "330" "n.admissions" "d9" 1 1 117 38
"male" 2018 "kom" "330" "n.admissions.ppl" "d9" 1 1 81.2 26
"male" 2018 "kom" "330" "n.dead5" "d9" 1 1 7244.4 16
"male" 2018 "kom" "330" "n.incidence" "d9" 1 1 162.2 56
"male" 2018 "kom" "330" "n.prevalence" "d9" 1 1 981 332
"male" 2018 "kom" "336" "n.admissions" "d9" 1 1 109.4 12
"male" 2018 "kom" "336" "n.admissions.ppl" "d9" 1 1 66.2 7
"male" 2018 "kom" "336" "n.dead5" "d9" 1 1 NA 4
"male" 2018 "kom" "336" "n.incidence" "d9" 1 1 169.9 20
"male" 2018 "kom" "336" "n.prevalence" "d9" 1 1 956.3 111
"male" 2018 "kom" "340" "n.admissions" "d9" 1 1 98.2 14
"male" 2018 "kom" "340" "n.admissions.ppl" "d9" 1 1 57.5 8
"male" 2018 "kom" "340" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "340" "n.incidence" "d9" 1 1 145.9 19
"male" 2018 "kom" "340" "n.prevalence" "d9" 1 1 981.5 126
"male" 2018 "kom" "350" "n.admissions" "d9" 1 1 131.4 16
"male" 2018 "kom" "350" "n.admissions.ppl" "d9" 1 1 84.3 10
"male" 2018 "kom" "350" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "350" "n.incidence" "d9" 1 1 178.8 22
"male" 2018 "kom" "350" "n.prevalence" "d9" 1 1 1157.7 146
"male" 2018 "kom" "360" "n.admissions" "d9" 1 1 99.5 26
"male" 2018 "kom" "360" "n.admissions.ppl" "d9" 1 1 67.7 18
"male" 2018 "kom" "360" "n.dead5" "d9" 1 1 NA 15
"male" 2018 "kom" "360" "n.incidence" "d9" 1 1 162.4 43
"male" 2018 "kom" "360" "n.prevalence" "d9" 1 1 888.5 234
"male" 2018 "kom" "370" "n.admissions" "d9" 1 1 115.5 40
"male" 2018 "kom" "370" "n.admissions.ppl" "d9" 1 1 80.7 27
"male" 2018 "kom" "370" "n.dead5" "d9" 1 1 NA 14
"male" 2018 "kom" "370" "n.incidence" "d9" 1 1 158.6 57
"male" 2018 "kom" "370" "n.prevalence" "d9" 1 1 953.9 338
"male" 2018 "kom" "376" "n.admissions" "d9" 1 1 124.1 39
"male" 2018 "kom" "376" "n.admissions.ppl" "d9" 1 1 82.4 26
"male" 2018 "kom" "376" "n.dead5" "d9" 1 1 6461.1 12
"male" 2018 "kom" "376" "n.incidence" "d9" 1 1 130.2 42
"male" 2018 "kom" "376" "n.prevalence" "d9" 1 1 964.2 312
"male" 2018 "kom" "390" "n.admissions" "d9" 1 1 86.8 20
"male" 2018 "kom" "390" "n.admissions.ppl" "d9" 1 1 53.4 12
"male" 2018 "kom" "390" "n.dead5" "d9" 1 1 NA 9
"male" 2018 "kom" "390" "n.incidence" "d9" 1 1 145.7 35
"male" 2018 "kom" "390" "n.prevalence" "d9" 1 1 873.6 199
"male" 2018 "kom" "400" "n.admissions" "d9" 1 1 161 38
"male" 2018 "kom" "400" "n.admissions.ppl" "d9" 1 1 99.6 23
"male" 2018 "kom" "400" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "400" "n.incidence" "d9" 1 1 150.7 35
"male" 2018 "kom" "400" "n.prevalence" "d9" 1 1 980.2 228
"male" 2018 "kom" "410" "n.admissions" "d9" 1 1 141.2 26
"male" 2018 "kom" "410" "n.admissions.ppl" "d9" 1 1 85 15
"male" 2018 "kom" "410" "n.dead5" "d9" 1 1 NA 9
"male" 2018 "kom" "410" "n.incidence" "d9" 1 1 182.2 33
"male" 2018 "kom" "410" "n.prevalence" "d9" 1 1 1543.3 267
"male" 2018 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"male" 2018 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"male" 2018 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"male" 2018 "kom" "420" "n.admissions" "d9" 1 1 107.2 22
"male" 2018 "kom" "420" "n.admissions.ppl" "d9" 1 1 81.6 17
"male" 2018 "kom" "420" "n.dead5" "d9" 1 1 NA 11
"male" 2018 "kom" "420" "n.incidence" "d9" 1 1 175.7 36
"male" 2018 "kom" "420" "n.prevalence" "d9" 1 1 1319.9 274
"male" 2018 "kom" "430" "n.admissions" "d9" 1 1 106.5 28
"male" 2018 "kom" "430" "n.admissions.ppl" "d9" 1 1 80.2 21
"male" 2018 "kom" "430" "n.dead5" "d9" 1 1 NA 13
"male" 2018 "kom" "430" "n.incidence" "d9" 1 1 207.3 56
"male" 2018 "kom" "430" "n.prevalence" "d9" 1 1 1179.1 309
"male" 2018 "kom" "440" "n.admissions" "d9" 1 1 165.9 18
"male" 2018 "kom" "440" "n.admissions.ppl" "d9" 1 1 113.7 13
"male" 2018 "kom" "440" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "440" "n.incidence" "d9" 1 1 212.4 27
"male" 2018 "kom" "440" "n.prevalence" "d9" 1 1 1177.1 145
"male" 2018 "kom" "450" "n.admissions" "d9" 1 1 154.6 23
"male" 2018 "kom" "450" "n.admissions.ppl" "d9" 1 1 94.7 15
"male" 2018 "kom" "450" "n.dead5" "d9" 1 1 NA 9
"male" 2018 "kom" "450" "n.incidence" "d9" 1 1 191.9 30
"male" 2018 "kom" "450" "n.prevalence" "d9" 1 1 1285 194
"male" 2018 "kom" "461" "n.admissions" "d9" 1 1 106.7 78
"male" 2018 "kom" "461" "n.admissions.ppl" "d9" 1 1 79.2 58
"male" 2018 "kom" "461" "n.dead5" "d9" 1 1 7767.6 43
"male" 2018 "kom" "461" "n.incidence" "d9" 1 1 213.7 167
"male" 2018 "kom" "461" "n.prevalence" "d9" 1 1 1322.6 997
"male" 2018 "kom" "479" "n.admissions" "d9" 1 1 89 25
"male" 2018 "kom" "479" "n.admissions.ppl" "d9" 1 1 74.4 21
"male" 2018 "kom" "479" "n.dead5" "d9" 1 1 NA 14
"male" 2018 "kom" "479" "n.incidence" "d9" 1 1 172.9 50
"male" 2018 "kom" "479" "n.prevalence" "d9" 1 1 1171.3 327
"male" 2018 "kom" "480" "n.admissions" "d9" 1 1 142.4 21
"male" 2018 "kom" "480" "n.admissions.ppl" "d9" 1 1 99.1 15
"male" 2018 "kom" "480" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "480" "n.incidence" "d9" 1 1 200.3 31
"male" 2018 "kom" "480" "n.prevalence" "d9" 1 1 1446.7 206
"male" 2018 "kom" "482" "n.admissions" "d9" 1 1 90.4 7
"male" 2018 "kom" "482" "n.admissions.ppl" "d9" 1 1 58.2 5
"male" 2018 "kom" "482" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "482" "n.incidence" "d9" 1 1 211 18
"male" 2018 "kom" "482" "n.prevalence" "d9" 1 1 1092.5 89
"male" 2018 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"male" 2018 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" "492" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "492" "n.incidence" "d9" 1 1 184.7 8
"male" 2018 "kom" "492" "n.prevalence" "d9" 1 1 1129.6 50
"male" 2018 "kom" "510" "n.admissions" "d9" 1 1 100.1 27
"male" 2018 "kom" "510" "n.admissions.ppl" "d9" 1 1 81.9 22
"male" 2018 "kom" "510" "n.dead5" "d9" 1 1 7630.2 16
"male" 2018 "kom" "510" "n.incidence" "d9" 1 1 232.4 65
"male" 2018 "kom" "510" "n.prevalence" "d9" 1 1 1472.1 404
"male" 2018 "kom" "530" "n.admissions" "d9" 1 1 169.8 22
"male" 2018 "kom" "530" "n.admissions.ppl" "d9" 1 1 110.1 14
"male" 2018 "kom" "530" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "530" "n.incidence" "d9" 1 1 212.1 28
"male" 2018 "kom" "530" "n.prevalence" "d9" 1 1 1504.1 191
"male" 2018 "kom" "540" "n.admissions" "d9" 1 1 108.9 43
"male" 2018 "kom" "540" "n.admissions.ppl" "d9" 1 1 83.5 33
"male" 2018 "kom" "540" "n.dead5" "d9" 1 1 6950.8 21
"male" 2018 "kom" "540" "n.incidence" "d9" 1 1 198.7 77
"male" 2018 "kom" "540" "n.prevalence" "d9" 1 1 1197.3 461
"male" 2018 "kom" "550" "n.admissions" "d9" 1 1 123.1 23
"male" 2018 "kom" "550" "n.admissions.ppl" "d9" 1 1 95.3 18
"male" 2018 "kom" "550" "n.dead5" "d9" 1 1 NA 17
"male" 2018 "kom" "550" "n.incidence" "d9" 1 1 267.2 54
"male" 2018 "kom" "550" "n.prevalence" "d9" 1 1 1427.5 284
"male" 2018 "kom" "561" "n.admissions" "d9" 1 1 113.1 58
"male" 2018 "kom" "561" "n.admissions.ppl" "d9" 1 1 83.3 43
"male" 2018 "kom" "561" "n.dead5" "d9" 1 1 7696.6 30
"male" 2018 "kom" "561" "n.incidence" "d9" 1 1 233.2 124
"male" 2018 "kom" "561" "n.prevalence" "d9" 1 1 1511.6 780
"male" 2018 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"male" 2018 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "563" "n.incidence" "d9" 1 1 331.8 7
"male" 2018 "kom" "563" "n.prevalence" "d9" 1 1 1352.4 27
"male" 2018 "kom" "573" "n.admissions" "d9" 1 1 154.5 38
"male" 2018 "kom" "573" "n.admissions.ppl" "d9" 1 1 114.8 28
"male" 2018 "kom" "573" "n.dead5" "d9" 1 1 26229.3 18
"male" 2018 "kom" "573" "n.incidence" "d9" 1 1 274.5 67
"male" 2018 "kom" "573" "n.prevalence" "d9" 1 1 1469 362
"male" 2018 "kom" "575" "n.admissions" "d9" 1 1 117.8 24
"male" 2018 "kom" "575" "n.admissions.ppl" "d9" 1 1 95.9 19
"male" 2018 "kom" "575" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "575" "n.incidence" "d9" 1 1 233.7 48
"male" 2018 "kom" "575" "n.prevalence" "d9" 1 1 1562.1 320
"male" 2018 "kom" "580" "n.admissions" "d9" 1 1 83.2 23
"male" 2018 "kom" "580" "n.admissions.ppl" "d9" 1 1 64.7 18
"male" 2018 "kom" "580" "n.dead5" "d9" 1 1 6219.6 16
"male" 2018 "kom" "580" "n.incidence" "d9" 1 1 246 72
"male" 2018 "kom" "580" "n.prevalence" "d9" 1 1 1549.7 446
"male" 2018 "kom" "607" "n.admissions" "d9" 1 1 105.7 24
"male" 2018 "kom" "607" "n.admissions.ppl" "d9" 1 1 76.6 17
"male" 2018 "kom" "607" "n.dead5" "d9" 1 1 5820.1 7
"male" 2018 "kom" "607" "n.incidence" "d9" 1 1 172.8 41
"male" 2018 "kom" "607" "n.prevalence" "d9" 1 1 1662.9 379
"male" 2018 "kom" "615" "n.admissions" "d9" 1 1 130.5 40
"male" 2018 "kom" "615" "n.admissions.ppl" "d9" 1 1 94.5 29
"male" 2018 "kom" "615" "n.dead5" "d9" 1 1 NA 14
"male" 2018 "kom" "615" "n.incidence" "d9" 1 1 152 51
"male" 2018 "kom" "615" "n.prevalence" "d9" 1 1 1908.1 624
"male" 2018 "kom" "621" "n.admissions" "d9" 1 1 129.7 49
"male" 2018 "kom" "621" "n.admissions.ppl" "d9" 1 1 84.5 32
"male" 2018 "kom" "621" "n.dead5" "d9" 1 1 8238.8 19
"male" 2018 "kom" "621" "n.incidence" "d9" 1 1 186.2 73
"male" 2018 "kom" "621" "n.prevalence" "d9" 1 1 1770.6 669
"male" 2018 "kom" "630" "n.admissions" "d9" 1 1 132.1 59
"male" 2018 "kom" "630" "n.admissions.ppl" "d9" 1 1 86.3 38
"male" 2018 "kom" "630" "n.dead5" "d9" 1 1 9015.6 22
"male" 2018 "kom" "630" "n.incidence" "d9" 1 1 189.5 88
"male" 2018 "kom" "630" "n.prevalence" "d9" 1 1 1820.2 832
"male" 2018 "kom" "657" "n.admissions" "d9" 1 1 106.9 39
"male" 2018 "kom" "657" "n.admissions.ppl" "d9" 1 1 83.3 31
"male" 2018 "kom" "657" "n.dead5" "d9" 1 1 13510.6 15
"male" 2018 "kom" "657" "n.incidence" "d9" 1 1 166.1 64
"male" 2018 "kom" "657" "n.prevalence" "d9" 1 1 1437.8 536
"male" 2018 "kom" "661" "n.admissions" "d9" 1 1 69.9 19
"male" 2018 "kom" "661" "n.admissions.ppl" "d9" 1 1 55.4 15
"male" 2018 "kom" "661" "n.dead5" "d9" 1 1 NA 14
"male" 2018 "kom" "661" "n.incidence" "d9" 1 1 162.5 43
"male" 2018 "kom" "661" "n.prevalence" "d9" 1 1 1255 327
"male" 2018 "kom" "665" "n.admissions" "d9" 1 1 108.6 14
"male" 2018 "kom" "665" "n.admissions.ppl" "d9" 1 1 82.9 10
"male" 2018 "kom" "665" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "665" "n.incidence" "d9" 1 1 198.5 23
"male" 2018 "kom" "665" "n.prevalence" "d9" 1 1 1324.7 153
"male" 2018 "kom" "671" "n.admissions" "d9" 1 1 81.4 9
"male" 2018 "kom" "671" "n.admissions.ppl" "d9" 1 1 55 6
"male" 2018 "kom" "671" "n.dead5" "d9" 1 1 NA 6
"male" 2018 "kom" "671" "n.incidence" "d9" 1 1 196.4 22
"male" 2018 "kom" "671" "n.prevalence" "d9" 1 1 1338 147
"male" 2018 "kom" "706" "n.admissions" "d9" 1 1 91.1 20
"male" 2018 "kom" "706" "n.admissions.ppl" "d9" 1 1 71.2 15
"male" 2018 "kom" "706" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "706" "n.incidence" "d9" 1 1 125 28
"male" 2018 "kom" "706" "n.prevalence" "d9" 1 1 1035.6 219
"male" 2018 "kom" "707" "n.admissions" "d9" 1 1 93.9 19
"male" 2018 "kom" "707" "n.admissions.ppl" "d9" 1 1 67.8 13
"male" 2018 "kom" "707" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "707" "n.incidence" "d9" 1 1 137.7 27
"male" 2018 "kom" "707" "n.prevalence" "d9" 1 1 1219.7 234
"male" 2018 "kom" "710" "n.admissions" "d9" 1 1 120.4 23
"male" 2018 "kom" "710" "n.admissions.ppl" "d9" 1 1 91.5 17
"male" 2018 "kom" "710" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "710" "n.incidence" "d9" 1 1 125.4 26
"male" 2018 "kom" "710" "n.prevalence" "d9" 1 1 1139.4 230
"male" 2018 "kom" "727" "n.admissions" "d9" 1 1 55.4 5
"male" 2018 "kom" "727" "n.admissions.ppl" "d9" 1 1 55.4 5
"male" 2018 "kom" "727" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "727" "n.incidence" "d9" 1 1 113.7 12
"male" 2018 "kom" "727" "n.prevalence" "d9" 1 1 1388.4 137
"male" 2018 "kom" "730" "n.admissions" "d9" 1 1 84 35
"male" 2018 "kom" "730" "n.admissions.ppl" "d9" 1 1 69.9 29
"male" 2018 "kom" "730" "n.dead5" "d9" 1 1 6960.4 15
"male" 2018 "kom" "730" "n.incidence" "d9" 1 1 137.6 59
"male" 2018 "kom" "730" "n.prevalence" "d9" 1 1 1094.8 462
"male" 2018 "kom" "740" "n.admissions" "d9" 1 1 112.5 40
"male" 2018 "kom" "740" "n.admissions.ppl" "d9" 1 1 86.5 31
"male" 2018 "kom" "740" "n.dead5" "d9" 1 1 6832.7 17
"male" 2018 "kom" "740" "n.incidence" "d9" 1 1 175.8 69
"male" 2018 "kom" "740" "n.prevalence" "d9" 1 1 1578.4 597
"male" 2018 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"male" 2018 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"male" 2018 "kom" "741" "n.prevalence" "d9" 1 1 1289.1 32
"male" 2018 "kom" "746" "n.admissions" "d9" 1 1 80.8 18
"male" 2018 "kom" "746" "n.admissions.ppl" "d9" 1 1 57.2 13
"male" 2018 "kom" "746" "n.dead5" "d9" 1 1 NA 7
"male" 2018 "kom" "746" "n.incidence" "d9" 1 1 123.6 31
"male" 2018 "kom" "746" "n.prevalence" "d9" 1 1 1378 322
"male" 2018 "kom" "751" "n.admissions" "d9" 1 1 97 109
"male" 2018 "kom" "751" "n.admissions.ppl" "d9" 1 1 78.1 88
"male" 2018 "kom" "751" "n.dead5" "d9" 1 1 7270.8 30
"male" 2018 "kom" "751" "n.incidence" "d9" 1 1 122.3 139
"male" 2018 "kom" "751" "n.prevalence" "d9" 1 1 1149.3 1260
"male" 2018 "kom" "756" "n.admissions" "d9" 1 1 98.3 17
"male" 2018 "kom" "756" "n.admissions.ppl" "d9" 1 1 77.6 13
"male" 2018 "kom" "756" "n.dead5" "d9" 1 1 NA 10
"male" 2018 "kom" "756" "n.incidence" "d9" 1 1 233.6 44
"male" 2018 "kom" "756" "n.prevalence" "d9" 1 1 1614 297
"male" 2018 "kom" "760" "n.admissions" "d9" 1 1 91.3 25
"male" 2018 "kom" "760" "n.admissions.ppl" "d9" 1 1 73 20
"male" 2018 "kom" "760" "n.dead5" "d9" 1 1 8768.4 15
"male" 2018 "kom" "760" "n.incidence" "d9" 1 1 174.3 50
"male" 2018 "kom" "760" "n.prevalence" "d9" 1 1 1185.5 336
"male" 2018 "kom" "766" "n.admissions" "d9" 1 1 101.4 20
"male" 2018 "kom" "766" "n.admissions.ppl" "d9" 1 1 79.9 16
"male" 2018 "kom" "766" "n.dead5" "d9" 1 1 7759.9 11
"male" 2018 "kom" "766" "n.incidence" "d9" 1 1 169.9 35
"male" 2018 "kom" "766" "n.prevalence" "d9" 1 1 1688.5 346
"male" 2018 "kom" "773" "n.admissions" "d9" 1 1 186.6 21
"male" 2018 "kom" "773" "n.admissions.ppl" "d9" 1 1 125.6 14
