"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "210" "n.dead30" "d2" 1 1 1840 8
"male" 2021 "kom" "210" "n.incidence" "d2" 1 1 786.5 162
"male" 2021 "kom" "210" "n.prevalence" "d2" 1 1 5597.3 1156
"male" 2021 "kom" "210" "n.readmissions.30" "d2" 1 1 109.9 24
"male" 2021 "kom" "210" "n.readmissions.ppl.30" "d2" 1 1 NA 20
"male" 2021 "kom" "217" "n.admissions" "d2" 1 1 681.6 212
"male" 2021 "kom" "217" "n.admissions.ppl" "d2" 1 1 622.5 193
"male" 2021 "kom" "217" "n.dead.year" "d2" 1 1 100.6 30
"male" 2021 "kom" "217" "n.dead1" "d2" 1 1 6594.9 36
"male" 2021 "kom" "217" "n.dead30" "d2" 1 1 2861.2 19
"male" 2021 "kom" "217" "n.incidence" "d2" 1 1 776.6 242
"male" 2021 "kom" "217" "n.prevalence" "d2" 1 1 6032.6 1874
"male" 2021 "kom" "217" "n.readmissions.30" "d2" 1 1 91.9 29
"male" 2021 "kom" "217" "n.readmissions.ppl.30" "d2" 1 1 10332.4 26
"male" 2021 "kom" "219" "n.admissions" "d2" 1 1 681 151
"male" 2021 "kom" "219" "n.admissions.ppl" "d2" 1 1 625 138
"male" 2021 "kom" "219" "n.dead.year" "d2" 1 1 67.7 14
"male" 2021 "kom" "219" "n.dead1" "d2" 1 1 6166.5 26
"male" 2021 "kom" "219" "n.dead30" "d2" 1 1 2576.3 11
"male" 2021 "kom" "219" "n.incidence" "d2" 1 1 796.8 180
"male" 2021 "kom" "219" "n.prevalence" "d2" 1 1 5717.1 1276
"male" 2021 "kom" "219" "n.readmissions.30" "d2" 1 1 100.6 22
"male" 2021 "kom" "219" "n.readmissions.ppl.30" "d2" 1 1 10009.9 21
"male" 2021 "kom" "223" "n.admissions" "d2" 1 1 611.4 88
"male" 2021 "kom" "223" "n.admissions.ppl" "d2" 1 1 551.8 79
"male" 2021 "kom" "223" "n.dead.year" "d2" 1 1 58.6 8
"male" 2021 "kom" "223" "n.dead1" "d2" 1 1 NA 11
"male" 2021 "kom" "223" "n.dead30" "d2" 1 1 NA 7
"male" 2021 "kom" "223" "n.incidence" "d2" 1 1 691.7 97
"male" 2021 "kom" "223" "n.prevalence" "d2" 1 1 5499.7 764
"male" 2021 "kom" "223" "n.readmissions.30" "d2" 1 1 64.8 9
"male" 2021 "kom" "223" "n.readmissions.ppl.30" "d2" 1 1 NA 9
"male" 2021 "kom" "230" "n.admissions" "d2" 1 1 579.1 170
"male" 2021 "kom" "230" "n.admissions.ppl" "d2" 1 1 526.6 155
"male" 2021 "kom" "230" "n.dead.year" "d2" 1 1 60 18
"male" 2021 "kom" "230" "n.dead1" "d2" 1 1 3310.6 25
"male" 2021 "kom" "230" "n.dead30" "d2" 1 1 1981.3 14
"male" 2021 "kom" "230" "n.incidence" "d2" 1 1 790.2 231
"male" 2021 "kom" "230" "n.prevalence" "d2" 1 1 5714.1 1674
"male" 2021 "kom" "230" "n.readmissions.30" "d2" 1 1 93.8 28
"male" 2021 "kom" "230" "n.readmissions.ppl.30" "d2" 1 1 11371.6 25
"male" 2021 "kom" "240" "n.admissions" "d2" 1 1 617.6 136
"male" 2021 "kom" "240" "n.admissions.ppl" "d2" 1 1 558.4 123
"male" 2021 "kom" "240" "n.dead.year" "d2" 1 1 90.3 16
"male" 2021 "kom" "240" "n.dead1" "d2" 1 1 3881.2 17
"male" 2021 "kom" "240" "n.dead30" "d2" 1 1 2292 9
"male" 2021 "kom" "240" "n.incidence" "d2" 1 1 820.3 179
"male" 2021 "kom" "240" "n.prevalence" "d2" 1 1 5911.6 1250
"male" 2021 "kom" "240" "n.readmissions.30" "d2" 1 1 85.8 20
"male" 2021 "kom" "240" "n.readmissions.ppl.30" "d2" 1 1 12624.4 19
"male" 2021 "kom" "250" "n.admissions" "d2" 1 1 753.8 175
"male" 2021 "kom" "250" "n.admissions.ppl" "d2" 1 1 684.8 158
"male" 2021 "kom" "250" "n.dead.year" "d2" 1 1 70.4 15
"male" 2021 "kom" "250" "n.dead1" "d2" 1 1 4013.5 21
"male" 2021 "kom" "250" "n.dead30" "d2" 1 1 2506.6 13
"male" 2021 "kom" "250" "n.incidence" "d2" 1 1 845.2 188
"male" 2021 "kom" "250" "n.prevalence" "d2" 1 1 6488.2 1445
"male" 2021 "kom" "250" "n.readmissions.30" "d2" 1 1 108.9 26
"male" 2021 "kom" "250" "n.readmissions.ppl.30" "d2" 1 1 12418 25
"male" 2021 "kom" "253" "n.admissions" "d2" 1 1 656.1 170
"male" 2021 "kom" "253" "n.admissions.ppl" "d2" 1 1 588.5 151
"male" 2021 "kom" "253" "n.dead.year" "d2" 1 1 83.9 20
"male" 2021 "kom" "253" "n.dead1" "d2" 1 1 4587 26
"male" 2021 "kom" "253" "n.dead30" "d2" 1 1 2438.4 14
"male" 2021 "kom" "253" "n.incidence" "d2" 1 1 827.2 214
"male" 2021 "kom" "253" "n.prevalence" "d2" 1 1 6284.9 1626
"male" 2021 "kom" "253" "n.readmissions.30" "d2" 1 1 118.4 31
"male" 2021 "kom" "253" "n.readmissions.ppl.30" "d2" 1 1 8203.5 26
"male" 2021 "kom" "259" "n.admissions" "d2" 1 1 697.6 197
"male" 2021 "kom" "259" "n.admissions.ppl" "d2" 1 1 627.9 176
"male" 2021 "kom" "259" "n.dead.year" "d2" 1 1 80 18
"male" 2021 "kom" "259" "n.dead1" "d2" 1 1 4711.1 23
"male" 2021 "kom" "259" "n.dead30" "d2" 1 1 2991.4 12
"male" 2021 "kom" "259" "n.incidence" "d2" 1 1 830.6 231
"male" 2021 "kom" "259" "n.prevalence" "d2" 1 1 6258.6 1746
"male" 2021 "kom" "259" "n.readmissions.30" "d2" 1 1 107.9 31
"male" 2021 "kom" "259" "n.readmissions.ppl.30" "d2" 1 1 7248.7 27
"male" 2021 "kom" "260" "n.admissions" "d2" 1 1 789.6 129
"male" 2021 "kom" "260" "n.admissions.ppl" "d2" 1 1 684.7 111
"male" 2021 "kom" "260" "n.dead.year" "d2" 1 1 67.9 10
"male" 2021 "kom" "260" "n.dead1" "d2" 1 1 6999.9 18
"male" 2021 "kom" "260" "n.dead30" "d2" 1 1 2092.9 7
"male" 2021 "kom" "260" "n.incidence" "d2" 1 1 879.9 140
"male" 2021 "kom" "260" "n.prevalence" "d2" 1 1 6872.1 1088
"male" 2021 "kom" "260" "n.readmissions.30" "d2" 1 1 145 23
"male" 2021 "kom" "260" "n.readmissions.ppl.30" "d2" 1 1 8168.2 20
"male" 2021 "kom" "265" "n.admissions" "d2" 1 1 531.9 216
"male" 2021 "kom" "265" "n.admissions.ppl" "d2" 1 1 477.2 193
"male" 2021 "kom" "265" "n.dead.year" "d2" 1 1 85.1 31
"male" 2021 "kom" "265" "n.dead1" "d2" 1 1 6147.6 45
"male" 2021 "kom" "265" "n.dead30" "d2" 1 1 2922.8 21
"male" 2021 "kom" "265" "n.incidence" "d2" 1 1 783.2 316
"male" 2021 "kom" "265" "n.prevalence" "d2" 1 1 6088.1 2464
"male" 2021 "kom" "265" "n.readmissions.30" "d2" 1 1 76.8 31
"male" 2021 "kom" "265" "n.readmissions.ppl.30" "d2" 1 1 8197.5 28
"male" 2021 "kom" "269" "n.admissions" "d2" 1 1 667.5 71
"male" 2021 "kom" "269" "n.admissions.ppl" "d2" 1 1 574.3 62
"male" 2021 "kom" "269" "n.dead.year" "d2" 1 1 63 6
"male" 2021 "kom" "269" "n.dead1" "d2" 1 1 4033.3 8
"male" 2021 "kom" "269" "n.dead30" "d2" 1 1 2067.6 4
"male" 2021 "kom" "269" "n.incidence" "d2" 1 1 773.3 86
"male" 2021 "kom" "269" "n.prevalence" "d2" 1 1 6016.9 666
"male" 2021 "kom" "269" "n.readmissions.30" "d2" 1 1 122.8 12
"male" 2021 "kom" "269" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"male" 2021 "kom" "270" "n.admissions" "d2" 1 1 706.6 164
"male" 2021 "kom" "270" "n.admissions.ppl" "d2" 1 1 635.7 146
"male" 2021 "kom" "270" "n.dead.year" "d2" 1 1 80.8 17
"male" 2021 "kom" "270" "n.dead1" "d2" 1 1 4796 23
"male" 2021 "kom" "270" "n.dead30" "d2" 1 1 2881.3 13
"male" 2021 "kom" "270" "n.incidence" "d2" 1 1 806.4 182
"male" 2021 "kom" "270" "n.prevalence" "d2" 1 1 6299.6 1441
"male" 2021 "kom" "270" "n.readmissions.30" "d2" 1 1 114.6 26
"male" 2021 "kom" "270" "n.readmissions.ppl.30" "d2" 1 1 7281.3 24
"male" 2021 "kom" "306" "n.admissions" "d2" 1 1 550.2 101
"male" 2021 "kom" "306" "n.admissions.ppl" "d2" 1 1 512.2 94
"male" 2021 "kom" "306" "n.dead.year" "d2" 1 1 80.3 14
"male" 2021 "kom" "306" "n.dead1" "d2" 1 1 5424.5 21
"male" 2021 "kom" "306" "n.dead30" "d2" 1 1 2709.2 11
"male" 2021 "kom" "306" "n.incidence" "d2" 1 1 786.5 140
"male" 2021 "kom" "306" "n.prevalence" "d2" 1 1 6139.4 1096
"male" 2021 "kom" "306" "n.readmissions.30" "d2" 1 1 78.5 14
"male" 2021 "kom" "306" "n.readmissions.ppl.30" "d2" 1 1 13373.1 14
"male" 2021 "kom" "316" "n.admissions" "d2" 1 1 661.3 218
"male" 2021 "kom" "316" "n.admissions.ppl" "d2" 1 1 587.2 194
"male" 2021 "kom" "316" "n.dead.year" "d2" 1 1 135.4 36
"male" 2021 "kom" "316" "n.dead1" "d2" 1 1 5745.5 35
"male" 2021 "kom" "316" "n.dead30" "d2" 1 1 3908.6 22
"male" 2021 "kom" "316" "n.incidence" "d2" 1 1 835.2 281
"male" 2021 "kom" "316" "n.prevalence" "d2" 1 1 6561.6 2192
"male" 2021 "kom" "316" "n.readmissions.30" "d2" 1 1 107.9 34
"male" 2021 "kom" "316" "n.readmissions.ppl.30" "d2" 1 1 14514.3 30
"male" 2021 "kom" "320" "n.admissions" "d2" 1 1 714 130
"male" 2021 "kom" "320" "n.admissions.ppl" "d2" 1 1 641.2 116
"male" 2021 "kom" "320" "n.dead.year" "d2" 1 1 88.1 13
"male" 2021 "kom" "320" "n.dead1" "d2" 1 1 3948.5 18
"male" 2021 "kom" "320" "n.dead30" "d2" 1 1 1926.3 9
"male" 2021 "kom" "320" "n.incidence" "d2" 1 1 896.5 162
"male" 2021 "kom" "320" "n.prevalence" "d2" 1 1 6832.4 1229
"male" 2021 "kom" "320" "n.readmissions.30" "d2" 1 1 103.1 19
"male" 2021 "kom" "320" "n.readmissions.ppl.30" "d2" 1 1 NA 17
"male" 2021 "kom" "326" "n.admissions" "d2" 1 1 588.5 151
"male" 2021 "kom" "326" "n.admissions.ppl" "d2" 1 1 523.8 134
"male" 2021 "kom" "326" "n.dead.year" "d2" 1 1 86.1 20
"male" 2021 "kom" "326" "n.dead1" "d2" 1 1 7277.5 29
"male" 2021 "kom" "326" "n.dead30" "d2" 1 1 4065.3 15
"male" 2021 "kom" "326" "n.incidence" "d2" 1 1 749.1 188
"male" 2021 "kom" "326" "n.prevalence" "d2" 1 1 6785.2 1710
"male" 2021 "kom" "326" "n.readmissions.30" "d2" 1 1 76 19
"male" 2021 "kom" "326" "n.readmissions.ppl.30" "d2" 1 1 9917.8 17
"male" 2021 "kom" "329" "n.admissions" "d2" 1 1 733.9 110
"male" 2021 "kom" "329" "n.admissions.ppl" "d2" 1 1 643.7 97
"male" 2021 "kom" "329" "n.dead.year" "d2" 1 1 94.8 12
"male" 2021 "kom" "329" "n.dead1" "d2" 1 1 5424.2 15
"male" 2021 "kom" "329" "n.dead30" "d2" 1 1 3415.5 7
"male" 2021 "kom" "329" "n.incidence" "d2" 1 1 919.3 143
"male" 2021 "kom" "329" "n.prevalence" "d2" 1 1 6986.3 1053
"male" 2021 "kom" "329" "n.readmissions.30" "d2" 1 1 119.1 17
"male" 2021 "kom" "329" "n.readmissions.ppl.30" "d2" 1 1 11563.9 16
"male" 2021 "kom" "330" "n.admissions" "d2" 1 1 776.4 293
"male" 2021 "kom" "330" "n.admissions.ppl" "d2" 1 1 691.8 261
"male" 2021 "kom" "330" "n.dead.year" "d2" 1 1 67.7 23
"male" 2021 "kom" "330" "n.dead1" "d2" 1 1 3884.6 35
"male" 2021 "kom" "330" "n.dead30" "d2" 1 1 1875.2 16
"male" 2021 "kom" "330" "n.incidence" "d2" 1 1 998.2 381
"male" 2021 "kom" "330" "n.prevalence" "d2" 1 1 7493.2 2808
"male" 2021 "kom" "330" "n.readmissions.30" "d2" 1 1 121.7 45
"male" 2021 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 12466.7 41
"male" 2021 "kom" "336" "n.admissions" "d2" 1 1 746.8 93
"male" 2021 "kom" "336" "n.admissions.ppl" "d2" 1 1 695 86
"male" 2021 "kom" "336" "n.dead.year" "d2" 1 1 83.1 10
"male" 2021 "kom" "336" "n.dead1" "d2" 1 1 4015.9 12
"male" 2021 "kom" "336" "n.dead30" "d2" 1 1 2378.9 7
"male" 2021 "kom" "336" "n.incidence" "d2" 1 1 916.4 112
"male" 2021 "kom" "336" "n.prevalence" "d2" 1 1 6480.7 802
"male" 2021 "kom" "336" "n.readmissions.30" "d2" 1 1 68.8 9
"male" 2021 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 4913.7 9
"male" 2021 "kom" "340" "n.admissions" "d2" 1 1 668.9 97
"male" 2021 "kom" "340" "n.admissions.ppl" "d2" 1 1 568.8 82
"male" 2021 "kom" "340" "n.dead.year" "d2" 1 1 73 9
"male" 2021 "kom" "340" "n.dead1" "d2" 1 1 4732.8 14
"male" 2021 "kom" "340" "n.dead30" "d2" 1 1 2264.8 7
"male" 2021 "kom" "340" "n.incidence" "d2" 1 1 871.1 127
"male" 2021 "kom" "340" "n.prevalence" "d2" 1 1 7103.9 1021
"male" 2021 "kom" "340" "n.readmissions.30" "d2" 1 1 126.3 18
"male" 2021 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 13921.3 14
"male" 2021 "kom" "350" "n.admissions" "d2" 1 1 598.9 91
"male" 2021 "kom" "350" "n.admissions.ppl" "d2" 1 1 532.9 81
"male" 2021 "kom" "350" "n.dead.year" "d2" 1 1 92 10
"male" 2021 "kom" "350" "n.dead1" "d2" 1 1 5004.1 12
"male" 2021 "kom" "350" "n.dead30" "d2" 1 1 3046.9 5
"male" 2021 "kom" "350" "n.incidence" "d2" 1 1 784.9 115
"male" 2021 "kom" "350" "n.prevalence" "d2" 1 1 6026.4 891
"male" 2021 "kom" "350" "n.readmissions.30" "d2" 1 1 78.5 12
"male" 2021 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 11737 11
"male" 2021 "kom" "360" "n.admissions" "d2" 1 1 644.4 169
"male" 2021 "kom" "360" "n.admissions.ppl" "d2" 1 1 571.5 150
"male" 2021 "kom" "360" "n.dead.year" "d2" 1 1 112.1 30
"male" 2021 "kom" "360" "n.dead1" "d2" 1 1 5094.8 40
"male" 2021 "kom" "360" "n.dead30" "d2" 1 1 2906.4 22
"male" 2021 "kom" "360" "n.incidence" "d2" 1 1 1110.9 287
"male" 2021 "kom" "360" "n.prevalence" "d2" 1 1 7418.6 1938
"male" 2021 "kom" "360" "n.readmissions.30" "d2" 1 1 93.2 24
"male" 2021 "kom" "360" "n.readmissions.ppl.30" "d2" 1 1 10494.8 21
"male" 2021 "kom" "370" "n.admissions" "d2" 1 1 696.3 276
"male" 2021 "kom" "370" "n.admissions.ppl" "d2" 1 1 626.9 249
"male" 2021 "kom" "370" "n.dead.year" "d2" 1 1 84.8 30
"male" 2021 "kom" "370" "n.dead1" "d2" 1 1 3825.8 36
"male" 2021 "kom" "370" "n.dead30" "d2" 1 1 1927.4 18
"male" 2021 "kom" "370" "n.incidence" "d2" 1 1 976.1 393
"male" 2021 "kom" "370" "n.prevalence" "d2" 1 1 7148.3 2824
"male" 2021 "kom" "370" "n.readmissions.30" "d2" 1 1 114.8 44
"male" 2021 "kom" "370" "n.readmissions.ppl.30" "d2" 1 1 14490.6 39
"male" 2021 "kom" "376" "n.admissions" "d2" 1 1 583.3 197
"male" 2021 "kom" "376" "n.admissions.ppl" "d2" 1 1 510.8 171
"male" 2021 "kom" "376" "n.dead.year" "d2" 1 1 95.7 31
"male" 2021 "kom" "376" "n.dead1" "d2" 1 1 5454.1 41
"male" 2021 "kom" "376" "n.dead30" "d2" 1 1 3164.6 23
"male" 2021 "kom" "376" "n.incidence" "d2" 1 1 1038.1 345
"male" 2021 "kom" "376" "n.prevalence" "d2" 1 1 7393.7 2463
"male" 2021 "kom" "376" "n.readmissions.30" "d2" 1 1 111.7 38
"male" 2021 "kom" "376" "n.readmissions.ppl.30" "d2" 1 1 12130.1 34
"male" 2021 "kom" "390" "n.admissions" "d2" 1 1 556.4 135
"male" 2021 "kom" "390" "n.admissions.ppl" "d2" 1 1 496.7 121
"male" 2021 "kom" "390" "n.dead.year" "d2" 1 1 91.6 22
"male" 2021 "kom" "390" "n.dead1" "d2" 1 1 4071.4 30
"male" 2021 "kom" "390" "n.dead30" "d2" 1 1 2202.1 16
"male" 2021 "kom" "390" "n.incidence" "d2" 1 1 1029.6 251
"male" 2021 "kom" "390" "n.prevalence" "d2" 1 1 6467.8 1566
"male" 2021 "kom" "390" "n.readmissions.30" "d2" 1 1 87.1 20
"male" 2021 "kom" "390" "n.readmissions.ppl.30" "d2" 1 1 10218.2 17
"male" 2021 "kom" "400" "n.admissions" "d2" 1 1 546.7 134
"male" 2021 "kom" "400" "n.admissions.ppl" "d2" 1 1 493.3 120
"male" 2021 "kom" "400" "n.dead.year" "d2" 1 1 83.8 20
"male" 2021 "kom" "400" "n.dead1" "d2" 1 1 4378.2 30
"male" 2021 "kom" "400" "n.dead30" "d2" 1 1 2078.2 15
"male" 2021 "kom" "400" "n.incidence" "d2" 1 1 1002.7 238
"male" 2021 "kom" "400" "n.prevalence" "d2" 1 1 6857 1656
"male" 2021 "kom" "400" "n.readmissions.30" "d2" 1 1 72.8 18
"male" 2021 "kom" "400" "n.readmissions.ppl.30" "d2" 1 1 NA 17
"male" 2021 "kom" "410" "n.admissions" "d2" 1 1 577.7 110
"male" 2021 "kom" "410" "n.admissions.ppl" "d2" 1 1 509.3 97
"male" 2021 "kom" "410" "n.dead.year" "d2" 1 1 76.7 13
"male" 2021 "kom" "410" "n.dead1" "d2" 1 1 5151.8 20
"male" 2021 "kom" "410" "n.dead30" "d2" 1 1 1934.1 9
"male" 2021 "kom" "410" "n.incidence" "d2" 1 1 805 156
"male" 2021 "kom" "410" "n.prevalence" "d2" 1 1 6429.5 1236
"male" 2021 "kom" "410" "n.readmissions.30" "d2" 1 1 100 19
"male" 2021 "kom" "410" "n.readmissions.ppl.30" "d2" 1 1 5758.4 17
"male" 2021 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead1" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d2" 1 1 5205.6 4
"male" 2021 "kom" "411" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2021 "kom" "411" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d2" 1 1 512.1 113
"male" 2021 "kom" "420" "n.admissions.ppl" "d2" 1 1 460.4 101
"male" 2021 "kom" "420" "n.dead.year" "d2" 1 1 85 17
"male" 2021 "kom" "420" "n.dead1" "d2" 1 1 5674.7 18
"male" 2021 "kom" "420" "n.dead30" "d2" 1 1 2480.2 10
"male" 2021 "kom" "420" "n.incidence" "d2" 1 1 669.3 146
"male" 2021 "kom" "420" "n.prevalence" "d2" 1 1 6619.7 1453
"male" 2021 "kom" "420" "n.readmissions.30" "d2" 1 1 72.8 17
"male" 2021 "kom" "420" "n.readmissions.ppl.30" "d2" 1 1 11347.3 15
"male" 2021 "kom" "430" "n.admissions" "d2" 1 1 545 157
"male" 2021 "kom" "430" "n.admissions.ppl" "d2" 1 1 486.7 140
"male" 2021 "kom" "430" "n.dead.year" "d2" 1 1 87.1 23
"male" 2021 "kom" "430" "n.dead1" "d2" 1 1 5307.6 25
"male" 2021 "kom" "430" "n.dead30" "d2" 1 1 3897.3 17
"male" 2021 "kom" "430" "n.incidence" "d2" 1 1 711.6 196
"male" 2021 "kom" "430" "n.prevalence" "d2" 1 1 6100 1723
"male" 2021 "kom" "430" "n.readmissions.30" "d2" 1 1 75.9 22
"male" 2021 "kom" "430" "n.readmissions.ppl.30" "d2" 1 1 4960.4 21
"male" 2021 "kom" "440" "n.admissions" "d2" 1 1 489.5 63
"male" 2021 "kom" "440" "n.admissions.ppl" "d2" 1 1 452 58
"male" 2021 "kom" "440" "n.dead.year" "d2" 1 1 48.6 6
"male" 2021 "kom" "440" "n.dead1" "d2" 1 1 6343.6 11
"male" 2021 "kom" "440" "n.dead30" "d2" 1 1 2001.2 5
"male" 2021 "kom" "440" "n.incidence" "d2" 1 1 692.1 88
"male" 2021 "kom" "440" "n.prevalence" "d2" 1 1 6002.6 760
"male" 2021 "kom" "440" "n.readmissions.30" "d2" 1 1 61.5 8
"male" 2021 "kom" "440" "n.readmissions.ppl.30" "d2" 1 1 NA 8
"male" 2021 "kom" "450" "n.admissions" "d2" 1 1 576.6 93
"male" 2021 "kom" "450" "n.admissions.ppl" "d2" 1 1 521.8 84
"male" 2021 "kom" "450" "n.dead.year" "d2" 1 1 74.6 11
"male" 2021 "kom" "450" "n.dead1" "d2" 1 1 5440.2 16
"male" 2021 "kom" "450" "n.dead30" "d2" 1 1 2777.5 7
"male" 2021 "kom" "450" "n.incidence" "d2" 1 1 785 128
"male" 2021 "kom" "450" "n.prevalence" "d2" 1 1 6828.2 1107
"male" 2021 "kom" "450" "n.readmissions.30" "d2" 1 1 90.1 15
"male" 2021 "kom" "450" "n.readmissions.ppl.30" "d2" 1 1 13273.4 14
"male" 2021 "kom" "461" "n.admissions" "d2" 1 1 532.9 453
"male" 2021 "kom" "461" "n.admissions.ppl" "d2" 1 1 486.8 414
"male" 2021 "kom" "461" "n.dead.year" "d2" 1 1 82.9 60
"male" 2021 "kom" "461" "n.dead1" "d2" 1 1 5479.7 78
"male" 2021 "kom" "461" "n.dead30" "d2" 1 1 3588.7 47
"male" 2021 "kom" "461" "n.incidence" "d2" 1 1 736.6 645
"male" 2021 "kom" "461" "n.prevalence" "d2" 1 1 6361.9 5499
"male" 2021 "kom" "461" "n.readmissions.30" "d2" 1 1 77.7 65
"male" 2021 "kom" "461" "n.readmissions.ppl.30" "d2" 1 1 7226.4 61
"male" 2021 "kom" "479" "n.admissions" "d2" 1 1 605.7 184
"male" 2021 "kom" "479" "n.admissions.ppl" "d2" 1 1 543.7 165
"male" 2021 "kom" "479" "n.dead.year" "d2" 1 1 80.8 23
"male" 2021 "kom" "479" "n.dead1" "d2" 1 1 5834.5 29
"male" 2021 "kom" "479" "n.dead30" "d2" 1 1 3480.7 14
"male" 2021 "kom" "479" "n.incidence" "d2" 1 1 826.3 251
"male" 2021 "kom" "479" "n.prevalence" "d2" 1 1 7199.4 2186
"male" 2021 "kom" "479" "n.readmissions.30" "d2" 1 1 115.6 36
"male" 2021 "kom" "479" "n.readmissions.ppl.30" "d2" 1 1 13702.1 31
"male" 2021 "kom" "480" "n.admissions" "d2" 1 1 526.7 82
"male" 2021 "kom" "480" "n.admissions.ppl" "d2" 1 1 457.8 71
"male" 2021 "kom" "480" "n.dead.year" "d2" 1 1 96.2 14
"male" 2021 "kom" "480" "n.dead1" "d2" 1 1 6060.1 16
"male" 2021 "kom" "480" "n.dead30" "d2" 1 1 4601.3 10
"male" 2021 "kom" "480" "n.incidence" "d2" 1 1 689.7 107
"male" 2021 "kom" "480" "n.prevalence" "d2" 1 1 6119.4 954
"male" 2021 "kom" "480" "n.readmissions.30" "d2" 1 1 101.6 16
"male" 2021 "kom" "480" "n.readmissions.ppl.30" "d2" 1 1 11867.7 14
"male" 2021 "kom" "482" "n.admissions" "d2" 1 1 546 45
"male" 2021 "kom" "482" "n.admissions.ppl" "d2" 1 1 506.7 42
"male" 2021 "kom" "482" "n.dead.year" "d2" 1 1 76.4 7
"male" 2021 "kom" "482" "n.dead1" "d2" 1 1 3799.6 7
"male" 2021 "kom" "482" "n.dead30" "d2" 1 1 2083.7 4
"male" 2021 "kom" "482" "n.incidence" "d2" 1 1 764.8 61
"male" 2021 "kom" "482" "n.prevalence" "d2" 1 1 7392.4 597
"male" 2021 "kom" "482" "n.readmissions.30" "d2" 1 1 72.9 6
"male" 2021 "kom" "482" "n.readmissions.ppl.30" "d2" 1 1 NA 6
"male" 2021 "kom" "492" "n.admissions" "d2" 1 1 496.3 22
"male" 2021 "kom" "492" "n.admissions.ppl" "d2" 1 1 452.4 20
"male" 2021 "kom" "492" "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "kom" "492" "n.dead1" "d2" 1 1 NA NA
"male" 2021 "kom" "492" "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" "492" "n.incidence" "d2" 1 1 713 29
"male" 2021 "kom" "492" "n.prevalence" "d2" 1 1 7785.5 321
"male" 2021 "kom" "492" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2021 "kom" "492" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2021 "kom" "510" "n.admissions" "d2" 1 1 514.2 153
"male" 2021 "kom" "510" "n.admissions.ppl" "d2" 1 1 468.8 139
"male" 2021 "kom" "510" "n.dead.year" "d2" 1 1 59.9 17
"male" 2021 "kom" "510" "n.dead1" "d2" 1 1 3635.9 27
"male" 2021 "kom" "510" "n.dead30" "d2" 1 1 2005.7 15
"male" 2021 "kom" "510" "n.incidence" "d2" 1 1 861.2 256
"male" 2021 "kom" "510" "n.prevalence" "d2" 1 1 6336.7 1874
"male" 2021 "kom" "510" "n.readmissions.30" "d2" 1 1 57.4 17
"male" 2021 "kom" "510" "n.readmissions.ppl.30" "d2" 1 1 5607.5 16
"male" 2021 "kom" "530" "n.admissions" "d2" 1 1 518.9 72
"male" 2021 "kom" "530" "n.admissions.ppl" "d2" 1 1 452.2 62
"male" 2021 "kom" "530" "n.dead.year" "d2" 1 1 70.6 9
"male" 2021 "kom" "530" "n.dead1" "d2" 1 1 3534.2 8
"male" 2021 "kom" "530" "n.dead30" "d2" 1 1 2127.6 4
"male" 2021 "kom" "530" "n.incidence" "d2" 1 1 752.1 104
"male" 2021 "kom" "530" "n.prevalence" "d2" 1 1 6311.3 873
"male" 2021 "kom" "530" "n.readmissions.30" "d2" 1 1 67.4 9
"male" 2021 "kom" "530" "n.readmissions.ppl.30" "d2" 1 1 6311.5 8
"male" 2021 "kom" "540" "n.admissions" "d2" 1 1 514.2 212
"male" 2021 "kom" "540" "n.admissions.ppl" "d2" 1 1 462.9 191
"male" 2021 "kom" "540" "n.dead.year" "d2" 1 1 99.6 38
"male" 2021 "kom" "540" "n.dead1" "d2" 1 1 7276.3 40
"male" 2021 "kom" "540" "n.dead30" "d2" 1 1 3273.6 23
"male" 2021 "kom" "540" "n.incidence" "d2" 1 1 736.9 300
"male" 2021 "kom" "540" "n.prevalence" "d2" 1 1 6146.9 2498
"male" 2021 "kom" "540" "n.readmissions.30" "d2" 1 1 81.9 34
"male" 2021 "kom" "540" "n.readmissions.ppl.30" "d2" 1 1 19529.4 32
"male" 2021 "kom" "550" "n.admissions" "d2" 1 1 538.7 116
