"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "615" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "615" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "615" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "615" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "615" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "615" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.prevalence" "d13" 1 1 11.7 5
"male" 2022 "kom" "621" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "621" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.prevalence" "d13" 1 1 7.6 4
"male" 2022 "kom" "630" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "630" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "657" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "661" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "665" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "671" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "706" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "707" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "710" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "727" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "730" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.prevalence" "d13" 1 1 10.3 4
"male" 2022 "kom" "740" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "740" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "741" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "746" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.prevalence" "d13" 1 1 4.6 8
"male" 2022 "kom" "751" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "751" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "756" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "760" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "766" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "773" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "779" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "787" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.prevalence" "d13" 1 1 13.8 6
"male" 2022 "kom" "791" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "791" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "810" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "813" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "820" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "825" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "840" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "846" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "849" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.prevalence" "d13" 1 1 10.2 11
"male" 2022 "kom" "851" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "851" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.prevalence" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "kom" "860" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "national" "national" "n.admissions" "d13" 0 1 0.3 10
"male" 2022 "national" "national" "n.admissions.ppl" "d13" 0 1 NA NA
"male" 2022 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"male" 2022 "national" "national" "n.dead1" "d13" 0 1 NA NA
"male" 2022 "national" "national" "n.dead30" "d13" 0 1 NA NA
"male" 2022 "national" "national" "n.incidence" "d13" 0 1 0.8 22
"male" 2022 "national" "national" "n.prevalence" "d13" 0 1 6.6 187
"male" 2022 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"male" 2022 "region" "unknown" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d13" 1 1 0.7 6
"male" 2022 "region" "1" "n.admissions.ppl" "d13" 1 1 0.6 5
"male" 2022 "region" "1" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "1" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "1" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "1" "n.incidence" "d13" 1 1 0.9 8
"male" 2022 "region" "1" "n.prevalence" "d13" 1 1 7.2 63
"male" 2022 "region" "1" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.incidence" "d13" 1 1 1 4
"male" 2022 "region" "4" "n.prevalence" "d13" 1 1 6.5 27
"male" 2022 "region" "4" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.incidence" "d13" 1 1 0.7 4
"male" 2022 "region" "5" "n.prevalence" "d13" 1 1 5.4 32
"male" 2022 "region" "5" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.incidence" "d13" 1 1 0.8 5
"male" 2022 "region" "2" "n.prevalence" "d13" 1 1 5.5 35
"male" 2022 "region" "2" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.admissions" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.dead.year" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.dead1" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.dead30" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.incidence" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.prevalence" "d13" 1 1 6.4 19
"male" 2022 "region" "3" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2022 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2023 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.prevalence" "d13" 0 0 8 51
"male" 2023 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.prevalence" "d13" 0 0 9.5 33
"male" 2023 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.prevalence" "d13" 0 0 11.1 43
"male" 2023 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.prevalence" "d13" 0 0 7.5 29
"male" 2023 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.prevalence" "d13" 0 0 10.6 32
"male" 2023 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.prevalence" "d13" 0 0 4.8 10
"male" 2023 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2023 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"male" 2023 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
