"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"male" 2011 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "840" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "840" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "840" "n.prevalence" "d10" 1 1 181.2 23
"male" 2011 "kom" "846" "n.admissions" "d10" 1 1 25 4
"male" 2011 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "846" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "846" "n.incidence" "d10" 1 1 26.9 5
"male" 2011 "kom" "846" "n.prevalence" "d10" 1 1 139.8 25
"male" 2011 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "849" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "849" "n.incidence" "d10" 1 1 18.6 4
"male" 2011 "kom" "849" "n.prevalence" "d10" 1 1 124.3 23
"male" 2011 "kom" "851" "n.admissions" "d10" 1 1 15.7 12
"male" 2011 "kom" "851" "n.admissions.ppl" "d10" 1 1 9.3 8
"male" 2011 "kom" "851" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "851" "n.incidence" "d10" 1 1 16.9 14
"male" 2011 "kom" "851" "n.prevalence" "d10" 1 1 154.3 118
"male" 2011 "kom" "860" "n.admissions" "d10" 1 1 14.8 5
"male" 2011 "kom" "860" "n.admissions.ppl" "d10" 1 1 10.3 4
"male" 2011 "kom" "860" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "860" "n.incidence" "d10" 1 1 23.2 7
"male" 2011 "kom" "860" "n.prevalence" "d10" 1 1 247.7 73
"male" 2011 "national" "national" "n.admissions" "d10" 0 1 20.5 472
"male" 2011 "national" "national" "n.admissions.ppl" "d10" 0 1 14.4 329
"male" 2011 "national" "national" "n.dead.year" "d10" 0 1 1.4 25
"male" 2011 "national" "national" "n.dead1" "d10" 0 1 3977.4 48
"male" 2011 "national" "national" "n.dead30" "d10" 0 1 2079.4 22
"male" 2011 "national" "national" "n.dead5" "d10" 0 1 10526.8 133
"male" 2011 "national" "national" "n.incidence" "d10" 0 1 23.2 527
"male" 2011 "national" "national" "n.prevalence" "d10" 0 1 173.1 3899
"male" 2011 "national" "national" "n.readmissions.30" "d10" 0 1 7.8 183
"male" 2011 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 32098.1 137
"male" 2011 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2011 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2011 "region" "1" "n.admissions" "d10" 1 1 21.3 139
"male" 2011 "region" "1" "n.admissions.ppl" "d10" 1 1 13.9 90
"male" 2011 "region" "1" "n.dead.year" "d10" 1 1 1 5
"male" 2011 "region" "1" "n.dead1" "d10" 1 1 2862.1 9
"male" 2011 "region" "1" "n.dead5" "d10" 1 1 8654.2 27
"male" 2011 "region" "1" "n.incidence" "d10" 1 1 18.5 118
"male" 2011 "region" "1" "n.prevalence" "d10" 1 1 156.6 975
"male" 2011 "region" "1" "n.readmissions.30" "d10" 1 1 10.5 70
"male" 2011 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 NA 48
"male" 2011 "region" "4" "n.admissions" "d10" 1 1 19.1 69
"male" 2011 "region" "4" "n.admissions.ppl" "d10" 1 1 13.6 49
"male" 2011 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"male" 2011 "region" "4" "n.dead1" "d10" 1 1 2813.1 6
"male" 2011 "region" "4" "n.dead5" "d10" 1 1 7742.1 17
"male" 2011 "region" "4" "n.incidence" "d10" 1 1 21.3 74
"male" 2011 "region" "4" "n.prevalence" "d10" 1 1 174 610
"male" 2011 "region" "4" "n.readmissions.30" "d10" 1 1 6.9 27
"male" 2011 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 36724.1 22
"male" 2011 "region" "5" "n.admissions" "d10" 1 1 22.6 119
"male" 2011 "region" "5" "n.admissions.ppl" "d10" 1 1 15.8 83
"male" 2011 "region" "5" "n.dead.year" "d10" 1 1 1.3 6
"male" 2011 "region" "5" "n.dead1" "d10" 1 1 4115.7 10
"male" 2011 "region" "5" "n.dead5" "d10" 1 1 9897.9 33
"male" 2011 "region" "5" "n.incidence" "d10" 1 1 27.4 141
"male" 2011 "region" "5" "n.prevalence" "d10" 1 1 173.7 874
"male" 2011 "region" "5" "n.readmissions.30" "d10" 1 1 8.6 45
"male" 2011 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 26821.8 34
"male" 2011 "region" "2" "n.admissions" "d10" 1 1 18.5 96
"male" 2011 "region" "2" "n.admissions.ppl" "d10" 1 1 13.2 67
"male" 2011 "region" "2" "n.dead.year" "d10" 1 1 0.9 4
"male" 2011 "region" "2" "n.dead1" "d10" 1 1 2438.9 7
"male" 2011 "region" "2" "n.dead5" "d10" 1 1 8643.3 24
"male" 2011 "region" "2" "n.incidence" "d10" 1 1 24.4 123
"male" 2011 "region" "2" "n.prevalence" "d10" 1 1 172 845
"male" 2011 "region" "2" "n.readmissions.30" "d10" 1 1 6.4 34
"male" 2011 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 31172.8 24
"male" 2011 "region" "3" "n.admissions" "d10" 1 1 14.8 39
"male" 2011 "region" "3" "n.admissions.ppl" "d10" 1 1 9.8 26
"male" 2011 "region" "3" "n.dead.year" "d10" 1 1 1.7 4
"male" 2011 "region" "3" "n.dead1" "d10" 1 1 3050.1 4
"male" 2011 "region" "3" "n.dead5" "d10" 1 1 12079.3 8
"male" 2011 "region" "3" "n.incidence" "d10" 1 1 19 50
"male" 2011 "region" "3" "n.prevalence" "d10" 1 1 162.2 408
"male" 2011 "region" "3" "n.readmissions.30" "d10" 1 1 5.8 15
"male" 2011 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 49532.1 12
"male" 2012 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.incidence" "d10" 0 0 4.3 23
"male" 2012 "age" "18 - 34" "n.prevalence" "d10" 0 0 14.4 78
"male" 2012 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2012 "age" "35 - 44" "n.admissions" "d10" 0 0 3.6 14
"male" 2012 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 2.6 10
"male" 2012 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"male" 2012 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"male" 2012 "age" "35 - 44" "n.incidence" "d10" 0 0 4.9 19
"male" 2012 "age" "35 - 44" "n.prevalence" "d10" 0 0 44.7 174
"male" 2012 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2012 "age" "45 - 54" "n.admissions" "d10" 0 0 18.3 73
"male" 2012 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 11.5 46
"male" 2012 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"male" 2012 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"male" 2012 "age" "45 - 54" "n.incidence" "d10" 0 0 15.8 63
"male" 2012 "age" "45 - 54" "n.prevalence" "d10" 0 0 106.9 427
"male" 2012 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 9 36
"male" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 50000 23
"male" 2012 "age" "55 - 64" "n.admissions" "d10" 0 0 33.8 118
"male" 2012 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 24.3 85
"male" 2012 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"male" 2012 "age" "55 - 64" "n.dead5" "d10" 0 0 9677.4 12
"male" 2012 "age" "55 - 64" "n.incidence" "d10" 0 0 35.5 124
"male" 2012 "age" "55 - 64" "n.prevalence" "d10" 0 0 234 818
"male" 2012 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 15.2 53
"male" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 42352.9 36
"male" 2012 "age" "65 - 74" "n.admissions" "d10" 0 0 61.5 170
"male" 2012 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 45.2 125
"male" 2012 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "65 - 74" "n.dead1" "d10" 0 0 10000 19
"male" 2012 "age" "65 - 74" "n.dead5" "d10" 0 0 20000 38
"male" 2012 "age" "65 - 74" "n.incidence" "d10" 0 0 68.7 190
"male" 2012 "age" "65 - 74" "n.prevalence" "d10" 0 0 451.5 1248
"male" 2012 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 27.5 76
"male" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 48000 60
"male" 2012 "age" "75 - 84" "n.admissions" "d10" 0 0 87.6 108
"male" 2012 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 56 69
"male" 2012 "age" "75 - 84" "n.dead.year" "d10" 0 0 8.1 10
"male" 2012 "age" "75 - 84" "n.dead1" "d10" 0 0 14423.1 15
"male" 2012 "age" "75 - 84" "n.dead5" "d10" 0 0 46153.8 48
"male" 2012 "age" "75 - 84" "n.incidence" "d10" 0 0 84.4 104
"male" 2012 "age" "75 - 84" "n.prevalence" "d10" 0 0 824.1 1016
"male" 2012 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 37.3 46
"male" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 43478.3 30
"male" 2012 "age" "85+" "n.admissions" "d10" 0 0 70.5 25
"male" 2012 "age" "85+" "n.admissions.ppl" "d10" 0 0 39.5 14
"male" 2012 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2012 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"male" 2012 "age" "85+" "n.dead5" "d10" 0 0 61111.1 11
"male" 2012 "age" "85+" "n.incidence" "d10" 0 0 50.7 18
"male" 2012 "age" "85+" "n.prevalence" "d10" 0 0 893.4 317
"male" 2012 "age" "85+" "n.readmissions.30" "d10" 0 0 28.2 10
"male" 2012 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2012 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.dead5" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2012 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2012 "edu" "unknown" "n.admissions" "d10" 1 1 23.4 46
"male" 2012 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 16.9 33
"male" 2012 "edu" "unknown" "n.dead.year" "d10" 1 1 4.9 9
"male" 2012 "edu" "unknown" "n.dead1" "d10" 1 1 15178.8 13
"male" 2012 "edu" "unknown" "n.dead5" "d10" 1 1 19228 15
"male" 2012 "edu" "unknown" "n.incidence" "d10" 1 1 20.3 41
"male" 2012 "edu" "unknown" "n.prevalence" "d10" 1 1 125.7 248
"male" 2012 "edu" "unknown" "n.readmissions.30" "d10" 1 1 9.2 18
"male" 2012 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 25997 13
"male" 2012 "edu" "basic" "n.admissions" "d10" 1 1 15.4 123
"male" 2012 "edu" "basic" "n.admissions.ppl" "d10" 1 1 10.6 85
"male" 2012 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2012 "edu" "basic" "n.dead1" "d10" 1 1 1168.3 6
"male" 2012 "edu" "basic" "n.dead5" "d10" 1 1 6871.7 26
"male" 2012 "edu" "basic" "n.incidence" "d10" 1 1 17.2 138
"male" 2012 "edu" "basic" "n.prevalence" "d10" 1 1 127 1008
"male" 2012 "edu" "basic" "n.readmissions.30" "d10" 1 1 6.3 51
"male" 2012 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 32649.7 36
"male" 2012 "edu" "secondary" "n.admissions" "d10" 1 1 17.3 171
"male" 2012 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 11.8 119
"male" 2012 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2012 "edu" "secondary" "n.dead1" "d10" 1 1 1855.1 9
"male" 2012 "edu" "secondary" "n.dead5" "d10" 1 1 4982.6 26
"male" 2012 "edu" "secondary" "n.incidence" "d10" 1 1 17.7 179
"male" 2012 "edu" "secondary" "n.prevalence" "d10" 1 1 129.7 1295
"male" 2012 "edu" "secondary" "n.readmissions.30" "d10" 1 1 7.1 70
"male" 2012 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 24329.2 51
"male" 2012 "edu" "postgraduate" "n.admissions" "d10" 1 1 22.6 40
"male" 2012 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 14.7 26
"male" 2012 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2012 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2012 "edu" "postgraduate" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "edu" "postgraduate" "n.incidence" "d10" 1 1 18.6 35
"male" 2012 "edu" "postgraduate" "n.prevalence" "d10" 1 1 170.1 299
"male" 2012 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 10.4 19
"male" 2012 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 27156.8 12
"male" 2012 "edu" "tertiary" "n.admissions" "d10" 1 1 17.2 48
"male" 2012 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 10.8 30
"male" 2012 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2012 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2012 "edu" "tertiary" "n.dead5" "d10" 1 1 3151.7 5
"male" 2012 "edu" "tertiary" "n.incidence" "d10" 1 1 18.5 54
"male" 2012 "edu" "tertiary" "n.prevalence" "d10" 1 1 137.6 370
"male" 2012 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 8.7 24
"male" 2012 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 34709.4 17
"male" 2012 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2012 "ethnicity" "denmark" "n.incidence" "d10" 1 1 22.3 489
"male" 2012 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 171.8 3646
"male" 2012 "ethnicity" "west" "n.incidence" "d10" 1 1 24.5 18
"male" 2012 "ethnicity" "west" "n.prevalence" "d10" 1 1 171.6 128
"male" 2012 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 15.6 8
"male" 2012 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 196.5 89
"male" 2012 "ethnicity" "far east" "n.incidence" "d10" 1 1 23.7 4
"male" 2012 "ethnicity" "far east" "n.prevalence" "d10" 1 1 278.3 28
"male" 2012 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "ethnicity" "other" "n.prevalence" "d10" 1 1 146.5 13
"male" 2012 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" NA "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "101" "n.admissions" "d10" 1 1 18.5 29
"male" 2012 "kom" "101" "n.admissions.ppl" "d10" 1 1 12.7 19
"male" 2012 "kom" "101" "n.dead5" "d10" 1 1 16119.7 6
"male" 2012 "kom" "101" "n.incidence" "d10" 1 1 14.6 22
"male" 2012 "kom" "101" "n.prevalence" "d10" 1 1 159.1 243
"male" 2012 "kom" "147" "n.admissions" "d10" 1 1 19.7 6
"male" 2012 "kom" "147" "n.admissions.ppl" "d10" 1 1 14.9 5
"male" 2012 "kom" "147" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "147" "n.incidence" "d10" 1 1 19.8 6
"male" 2012 "kom" "147" "n.prevalence" "d10" 1 1 190.2 61
"male" 2012 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "151" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "151" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "151" "n.prevalence" "d10" 1 1 129 26
"male" 2012 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "153" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "153" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "153" "n.prevalence" "d10" 1 1 107.5 16
"male" 2012 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "155" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "155" "n.prevalence" "d10" 1 1 NA NA
"male" 2012 "kom" "157" "n.admissions" "d10" 1 1 42.3 12
"male" 2012 "kom" "157" "n.admissions.ppl" "d10" 1 1 22.9 7
"male" 2012 "kom" "157" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "157" "n.incidence" "d10" 1 1 31.6 9
"male" 2012 "kom" "157" "n.prevalence" "d10" 1 1 192.9 54
"male" 2012 "kom" "159" "n.admissions" "d10" 1 1 19.3 4
"male" 2012 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "159" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "159" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "159" "n.prevalence" "d10" 1 1 165 38
"male" 2012 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "161" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "161" "n.prevalence" "d10" 1 1 136.2 11
"male" 2012 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "163" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "163" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "163" "n.prevalence" "d10" 1 1 180.3 20
"male" 2012 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "165" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "165" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "165" "n.prevalence" "d10" 1 1 116.4 13
"male" 2012 "kom" "167" "n.admissions" "d10" 1 1 31.1 7
"male" 2012 "kom" "167" "n.admissions.ppl" "d10" 1 1 21.3 5
"male" 2012 "kom" "167" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "167" "n.incidence" "d10" 1 1 24.2 5
"male" 2012 "kom" "167" "n.prevalence" "d10" 1 1 124.6 25
"male" 2012 "kom" "169" "n.admissions" "d10" 1 1 35.7 7
"male" 2012 "kom" "169" "n.admissions.ppl" "d10" 1 1 27 5
"male" 2012 "kom" "169" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "169" "n.incidence" "d10" 1 1 26.9 5
"male" 2012 "kom" "169" "n.prevalence" "d10" 1 1 146.3 27
"male" 2012 "kom" "173" "n.admissions" "d10" 1 1 20 4
"male" 2012 "kom" "173" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "173" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "173" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "173" "n.prevalence" "d10" 1 1 152 34
"male" 2012 "kom" "175" "n.admissions" "d10" 1 1 33.6 5
"male" 2012 "kom" "175" "n.admissions.ppl" "d10" 1 1 22.8 4
"male" 2012 "kom" "175" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "175" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "175" "n.prevalence" "d10" 1 1 138.9 22
"male" 2012 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "183" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "183" "n.prevalence" "d10" 1 1 139.1 12
"male" 2012 "kom" "185" "n.admissions" "d10" 1 1 31.4 6
"male" 2012 "kom" "185" "n.admissions.ppl" "d10" 1 1 19.9 4
"male" 2012 "kom" "185" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "185" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "185" "n.prevalence" "d10" 1 1 145.2 26
"male" 2012 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "187" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "187" "n.prevalence" "d10" 1 1 157.1 9
"male" 2012 "kom" "190" "n.admissions" "d10" 1 1 41.8 6
"male" 2012 "kom" "190" "n.admissions.ppl" "d10" 1 1 21.3 4
"male" 2012 "kom" "190" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "190" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "190" "n.prevalence" "d10" 1 1 246 40
"male" 2012 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "201" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "201" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "201" "n.prevalence" "d10" 1 1 156.1 16
"male" 2012 "kom" "210" "n.admissions" "d10" 1 1 24.6 4
"male" 2012 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "210" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "210" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "210" "n.prevalence" "d10" 1 1 115.6 20
"male" 2012 "kom" "217" "n.admissions" "d10" 1 1 22.1 6
"male" 2012 "kom" "217" "n.admissions.ppl" "d10" 1 1 14.2 4
"male" 2012 "kom" "217" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "217" "n.incidence" "d10" 1 1 19.8 5
"male" 2012 "kom" "217" "n.prevalence" "d10" 1 1 129.4 36
"male" 2012 "kom" "219" "n.admissions" "d10" 1 1 24.4 5
"male" 2012 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "219" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "219" "n.incidence" "d10" 1 1 18.2 4
"male" 2012 "kom" "219" "n.prevalence" "d10" 1 1 216.1 41
"male" 2012 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "223" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "223" "n.prevalence" "d10" 1 1 158.8 18
"male" 2012 "kom" "230" "n.admissions" "d10" 1 1 44.9 12
"male" 2012 "kom" "230" "n.admissions.ppl" "d10" 1 1 21 6
"male" 2012 "kom" "230" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "230" "n.incidence" "d10" 1 1 24 6
"male" 2012 "kom" "230" "n.prevalence" "d10" 1 1 131.4 34
"male" 2012 "kom" "240" "n.admissions" "d10" 1 1 43 7
"male" 2012 "kom" "240" "n.admissions.ppl" "d10" 1 1 28.1 4
"male" 2012 "kom" "240" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "240" "n.incidence" "d10" 1 1 39.7 5
"male" 2012 "kom" "240" "n.prevalence" "d10" 1 1 149 24
"male" 2012 "kom" "250" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "250" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "250" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "250" "n.incidence" "d10" 1 1 17.1 4
"male" 2012 "kom" "250" "n.prevalence" "d10" 1 1 143.2 28
"male" 2012 "kom" "253" "n.admissions" "d10" 1 1 22.4 5
"male" 2012 "kom" "253" "n.admissions.ppl" "d10" 1 1 15.8 4
"male" 2012 "kom" "253" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "253" "n.incidence" "d10" 1 1 16.8 4
"male" 2012 "kom" "253" "n.prevalence" "d10" 1 1 210.4 41
"male" 2012 "kom" "259" "n.admissions" "d10" 1 1 25.5 5
"male" 2012 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "259" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "259" "n.incidence" "d10" 1 1 17 4
"male" 2012 "kom" "259" "n.prevalence" "d10" 1 1 193.2 38
"male" 2012 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2012 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2012 "kom" "260" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "260" "n.incidence" "d10" 1 1 NA NA
"male" 2012 "kom" "260" "n.prevalence" "d10" 1 1 139.7 21
"male" 2012 "kom" "265" "n.admissions" "d10" 1 1 18.2 6
"male" 2012 "kom" "265" "n.admissions.ppl" "d10" 1 1 12.6 4
"male" 2012 "kom" "265" "n.dead5" "d10" 1 1 NA NA
"male" 2012 "kom" "265" "n.incidence" "d10" 1 1 18.9 6
"male" 2012 "kom" "265" "n.prevalence" "d10" 1 1 216.8 71
