"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2008 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.incidence" "d17" 0 0 5.1 19
"male" 2008 "age" "35 - 44" "n.prevalence" "d17" 0 0 20.3 76
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 4.8 18
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 44827.6 13
"male" 2008 "national" "national" "n.admissions" "d17" 0 1 36.2 474
"male" 2008 "national" "national" "n.admissions.ppl" "d17" 0 1 26.8 344
"male" 2008 "national" "national" "n.dead.year" "d17" 0 1 2.9 34
"male" 2008 "national" "national" "n.dead1" "d17" 0 1 27436.8 91
"male" 2008 "national" "national" "n.dead30" "d17" 0 1 16070.9 54
"male" 2008 "national" "national" "n.dead5" "d17" 0 1 46173.7 154
"male" 2008 "national" "national" "n.incidence" "d17" 0 1 20.6 262
"male" 2008 "national" "national" "n.prevalence" "d17" 0 1 71.2 952
"male" 2008 "national" "national" "n.readmissions.30" "d17" 0 1 13.4 182
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 36611.1 118
"male" 2009 "age" "85+" "n.admissions" "d17" 0 0 70.3 23
"male" 2009 "age" "85+" "n.admissions.ppl" "d17" 0 0 64.2 21
"male" 2009 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2009 "age" "85+" "n.dead1" "d17" 0 0 57894.7 11
"male" 2009 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2009 "age" "85+" "n.dead5" "d17" 0 0 89473.7 17
"male" 2009 "age" "85+" "n.incidence" "d17" 0 0 58.1 19
"male" 2009 "age" "85+" "n.prevalence" "d17" 0 0 168.2 55
"male" 2009 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2009 "age" "65 - 74" "n.admissions" "d17" 0 0 63.2 149
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 43.3 102
"male" 2009 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"male" 2009 "age" "65 - 74" "n.dead1" "d17" 0 0 15068.5 11
"male" 2009 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"male" 2009 "age" "65 - 74" "n.dead5" "d17" 0 0 39726 29
"male" 2009 "age" "65 - 74" "n.incidence" "d17" 0 0 31 73
"male" 2009 "age" "65 - 74" "n.prevalence" "d17" 0 0 117.1 276
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 28 66
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 38235.3 39
"male" 2009 "age" "75 - 84" "n.admissions" "d17" 0 0 85.1 99
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 65.3 76
"male" 2009 "age" "75 - 84" "n.dead.year" "d17" 0 0 10.3 12
"male" 2009 "age" "75 - 84" "n.dead1" "d17" 0 0 40000 24
"male" 2009 "age" "75 - 84" "n.dead30" "d17" 0 0 28333.3 17
"male" 2009 "age" "75 - 84" "n.dead5" "d17" 0 0 78333.3 47
"male" 2009 "age" "75 - 84" "n.incidence" "d17" 0 0 51.6 60
"male" 2009 "age" "75 - 84" "n.prevalence" "d17" 0 0 190.8 222
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 30.9 36
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 31578.9 24
"male" 2009 "age" "45 - 54" "n.admissions" "d17" 0 0 14.8 56
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 9.5 36
"male" 2009 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead1" "d17" 0 0 34482.8 10
"male" 2009 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead5" "d17" 0 0 44827.6 13
"male" 2009 "age" "45 - 54" "n.incidence" "d17" 0 0 7.6 29
"male" 2009 "age" "45 - 54" "n.prevalence" "d17" 0 0 32.9 125
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 5.8 22
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 38888.9 14
"male" 2009 "age" "55 - 64" "n.admissions" "d17" 0 0 29.7 108
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 20.3 74
"male" 2009 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2009 "age" "55 - 64" "n.dead1" "d17" 0 0 27777.8 15
"male" 2009 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2009 "age" "55 - 64" "n.dead5" "d17" 0 0 50000 27
"male" 2009 "age" "55 - 64" "n.incidence" "d17" 0 0 14.8 54
"male" 2009 "age" "55 - 64" "n.prevalence" "d17" 0 0 68.4 249
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 11.3 41
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 37837.8 28
"male" 2009 "age" "35 - 44" "n.admissions" "d17" 0 0 8.3 31
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.6 21
"male" 2009 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.incidence" "d17" 0 0 3.5 13
"male" 2009 "age" "35 - 44" "n.prevalence" "d17" 0 0 22.8 85
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2009 "national" "national" "n.admissions" "d17" 0 1 34.6 466
"male" 2009 "national" "national" "n.admissions.ppl" "d17" 0 1 25.1 330
"male" 2009 "national" "national" "n.dead.year" "d17" 0 1 2.6 30
"male" 2009 "national" "national" "n.dead1" "d17" 0 1 25332.5 73
"male" 2009 "national" "national" "n.dead30" "d17" 0 1 11145.3 40
"male" 2009 "national" "national" "n.dead5" "d17" 0 1 43929.8 137
"male" 2009 "national" "national" "n.incidence" "d17" 0 1 19.1 248
"male" 2009 "national" "national" "n.prevalence" "d17" 0 1 75.3 1012
"male" 2009 "national" "national" "n.readmissions.30" "d17" 0 1 13 179
"male" 2009 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 36149.1 117
"male" 2009 "region" "1" "n.admissions" "d17" 1 1 49.6 186
"male" 2009 "region" "1" "n.admissions.ppl" "d17" 1 1 28.7 106
"male" 2009 "region" "1" "n.dead.year" "d17" 1 1 4.2 12
"male" 2009 "region" "1" "n.dead1" "d17" 1 1 28542.9 26
"male" 2009 "region" "1" "n.dead30" "d17" 1 1 14631.7 15
"male" 2009 "region" "1" "n.dead5" "d17" 1 1 48592.9 44
"male" 2009 "region" "1" "n.incidence" "d17" 1 1 21.2 76
"male" 2009 "region" "1" "n.prevalence" "d17" 1 1 79.9 295
"male" 2009 "region" "1" "n.readmissions.30" "d17" 1 1 26.1 100
"male" 2009 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 49603 52
"male" 2009 "region" "4" "n.admissions" "d17" 1 1 32.4 73
"male" 2009 "region" "4" "n.admissions.ppl" "d17" 1 1 21 45
"male" 2009 "region" "4" "n.dead.year" "d17" 1 1 NA NA
"male" 2009 "region" "4" "n.dead1" "d17" 1 1 NA 13
"male" 2009 "region" "4" "n.dead30" "d17" 1 1 NA 8
"male" 2009 "region" "4" "n.dead5" "d17" 1 1 NA 19
"male" 2009 "region" "4" "n.incidence" "d17" 1 1 16.3 34
"male" 2009 "region" "4" "n.prevalence" "d17" 1 1 66.2 141
"male" 2009 "region" "4" "n.readmissions.30" "d17" 1 1 14 33
"male" 2009 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 NA 21
"male" 2009 "region" "5" "n.admissions" "d17" 1 1 32.4 96
"male" 2009 "region" "5" "n.admissions.ppl" "d17" 1 1 26.5 79
"male" 2009 "region" "5" "n.dead.year" "d17" 1 1 2.5 7
"male" 2009 "region" "5" "n.dead1" "d17" 1 1 28746 20
"male" 2009 "region" "5" "n.dead30" "d17" 1 1 13380.8 10
"male" 2009 "region" "5" "n.dead5" "d17" 1 1 47323.9 34
"male" 2009 "region" "5" "n.incidence" "d17" 1 1 20.3 60
"male" 2009 "region" "5" "n.prevalence" "d17" 1 1 70.3 219
"male" 2009 "region" "5" "n.readmissions.30" "d17" 1 1 9 26
"male" 2009 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 23380 21
"male" 2009 "region" "2" "n.admissions" "d17" 1 1 26.1 73
"male" 2009 "region" "2" "n.admissions.ppl" "d17" 1 1 23.6 65
"male" 2009 "region" "2" "n.dead.year" "d17" 1 1 2.2 6
"male" 2009 "region" "2" "n.dead1" "d17" 1 1 21838.5 14
"male" 2009 "region" "2" "n.dead30" "d17" 1 1 15231.3 10
"male" 2009 "region" "2" "n.dead5" "d17" 1 1 42841.1 28
"male" 2009 "region" "2" "n.incidence" "d17" 1 1 16.7 46
"male" 2009 "region" "2" "n.prevalence" "d17" 1 1 68.3 196
"male" 2009 "region" "2" "n.readmissions.30" "d17" 1 1 4.1 12
"male" 2009 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 19666.2 10
"male" 2009 "region" "3" "n.admissions" "d17" 1 1 25.5 37
"male" 2009 "region" "3" "n.admissions.ppl" "d17" 1 1 23.3 34
"male" 2009 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"male" 2009 "region" "3" "n.dead1" "d17" 1 1 23214.6 7
"male" 2009 "region" "3" "n.dead30" "d17" 1 1 NA NA
"male" 2009 "region" "3" "n.dead5" "d17" 1 1 38232.6 14
"male" 2009 "region" "3" "n.incidence" "d17" 1 1 20.2 29
"male" 2009 "region" "3" "n.prevalence" "d17" 1 1 68.7 105
"male" 2009 "region" "3" "n.readmissions.30" "d17" 1 1 5 7
"male" 2009 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 20411.3 7
"male" 2009 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.dead5" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2009 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2010 "age" "85+" "n.admissions" "d17" 0 0 110.3 37
"male" 2010 "age" "85+" "n.admissions.ppl" "d17" 0 0 80.5 27
"male" 2010 "age" "85+" "n.dead.year" "d17" 0 0 29.8 10
"male" 2010 "age" "85+" "n.dead1" "d17" 0 0 70370.4 19
"male" 2010 "age" "85+" "n.dead30" "d17" 0 0 44444.4 12
"male" 2010 "age" "85+" "n.dead5" "d17" 0 0 92592.6 25
"male" 2010 "age" "85+" "n.incidence" "d17" 0 0 80.5 27
"male" 2010 "age" "85+" "n.prevalence" "d17" 0 0 205.7 69
"male" 2010 "age" "85+" "n.readmissions.30" "d17" 0 0 44.7 15
"male" 2010 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2010 "age" "65 - 74" "n.admissions" "d17" 0 0 54.4 135
"male" 2010 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 41.1 102
"male" 2010 "age" "65 - 74" "n.dead.year" "d17" 0 0 4.8 12
"male" 2010 "age" "65 - 74" "n.dead1" "d17" 0 0 39436.6 28
"male" 2010 "age" "65 - 74" "n.dead30" "d17" 0 0 18309.9 13
"male" 2010 "age" "65 - 74" "n.dead5" "d17" 0 0 54929.6 39
"male" 2010 "age" "65 - 74" "n.incidence" "d17" 0 0 28.6 71
"male" 2010 "age" "65 - 74" "n.prevalence" "d17" 0 0 131.7 327
"male" 2010 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 21.8 54
"male" 2010 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 39215.7 40
"male" 2010 "age" "75 - 84" "n.admissions" "d17" 0 0 87.3 103
"male" 2010 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 71.2 84
"male" 2010 "age" "75 - 84" "n.dead.year" "d17" 0 0 NA NA
"male" 2010 "age" "75 - 84" "n.dead1" "d17" 0 0 40678 24
"male" 2010 "age" "75 - 84" "n.dead30" "d17" 0 0 NA NA
"male" 2010 "age" "75 - 84" "n.dead5" "d17" 0 0 69491.5 41
"male" 2010 "age" "75 - 84" "n.incidence" "d17" 0 0 50 59
"male" 2010 "age" "75 - 84" "n.prevalence" "d17" 0 0 188.2 222
"male" 2010 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 27.1 32
"male" 2010 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 29761.9 25
"male" 2010 "age" "45 - 54" "n.admissions" "d17" 0 0 15.8 61
"male" 2010 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 10.9 42
"male" 2010 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2010 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2010 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2010 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2010 "age" "45 - 54" "n.incidence" "d17" 0 0 8.8 34
"male" 2010 "age" "45 - 54" "n.prevalence" "d17" 0 0 34 131
"male" 2010 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 7.3 28
"male" 2010 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 45238.1 19
"male" 2010 "age" "55 - 64" "n.admissions" "d17" 0 0 30.5 110
"male" 2010 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 21.1 76
"male" 2010 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2010 "age" "55 - 64" "n.dead1" "d17" 0 0 19230.8 10
"male" 2010 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2010 "age" "55 - 64" "n.dead5" "d17" 0 0 34615.4 18
"male" 2010 "age" "55 - 64" "n.incidence" "d17" 0 0 14.4 52
"male" 2010 "age" "55 - 64" "n.prevalence" "d17" 0 0 66.9 241
"male" 2010 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 10.5 38
"male" 2010 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 34210.5 26
"male" 2010 "age" "35 - 44" "n.admissions" "d17" 0 0 7.6 28
"male" 2010 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.5 20
"male" 2010 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2010 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2010 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2010 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2010 "age" "35 - 44" "n.incidence" "d17" 0 0 4.1 15
"male" 2010 "age" "35 - 44" "n.prevalence" "d17" 0 0 23.2 85
"male" 2010 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2010 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2010 "national" "national" "n.admissions" "d17" 0 1 35.7 474
"male" 2010 "national" "national" "n.admissions.ppl" "d17" 0 1 26.6 351
"male" 2010 "national" "national" "n.dead.year" "d17" 0 1 3.3 37
"male" 2010 "national" "national" "n.dead1" "d17" 0 1 22344.2 87
"male" 2010 "national" "national" "n.dead30" "d17" 0 1 10140.8 41
"male" 2010 "national" "national" "n.dead5" "d17" 0 1 39795 137
"male" 2010 "national" "national" "n.incidence" "d17" 0 1 19.9 258
"male" 2010 "national" "national" "n.prevalence" "d17" 0 1 79.2 1075
"male" 2010 "national" "national" "n.readmissions.30" "d17" 0 1 13.1 175
"male" 2010 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 37115 127
"male" 2010 "region" "1" "n.admissions" "d17" 1 1 49.3 185
"male" 2010 "region" "1" "n.admissions.ppl" "d17" 1 1 29.1 106
"male" 2010 "region" "1" "n.dead.year" "d17" 1 1 3.6 11
"male" 2010 "region" "1" "n.dead1" "d17" 1 1 26938.6 25
"male" 2010 "region" "1" "n.dead30" "d17" 1 1 11616.3 13
"male" 2010 "region" "1" "n.dead5" "d17" 1 1 49258.3 43
"male" 2010 "region" "1" "n.incidence" "d17" 1 1 21.7 78
"male" 2010 "region" "1" "n.prevalence" "d17" 1 1 83.4 309
"male" 2010 "region" "1" "n.readmissions.30" "d17" 1 1 25.8 99
"male" 2010 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 54599.4 56
"male" 2010 "region" "4" "n.admissions" "d17" 1 1 33.3 75
"male" 2010 "region" "4" "n.admissions.ppl" "d17" 1 1 23.5 51
"male" 2010 "region" "4" "n.dead.year" "d17" 1 1 2.3 4
"male" 2010 "region" "4" "n.dead1" "d17" 1 1 NA 13
"male" 2010 "region" "4" "n.dead30" "d17" 1 1 NA 8
"male" 2010 "region" "4" "n.dead5" "d17" 1 1 NA 19
"male" 2010 "region" "4" "n.incidence" "d17" 1 1 16.7 35
"male" 2010 "region" "4" "n.prevalence" "d17" 1 1 70.4 151
"male" 2010 "region" "4" "n.readmissions.30" "d17" 1 1 13.9 32
"male" 2010 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 45756.6 23
"male" 2010 "region" "5" "n.admissions" "d17" 1 1 31.8 94
"male" 2010 "region" "5" "n.admissions.ppl" "d17" 1 1 28 82
"male" 2010 "region" "5" "n.dead.year" "d17" 1 1 3.8 10
"male" 2010 "region" "5" "n.dead1" "d17" 1 1 25531.5 23
"male" 2010 "region" "5" "n.dead30" "d17" 1 1 10792.9 12
"male" 2010 "region" "5" "n.dead5" "d17" 1 1 42243.5 36
"male" 2010 "region" "5" "n.incidence" "d17" 1 1 21.5 63
"male" 2010 "region" "5" "n.prevalence" "d17" 1 1 73.9 232
"male" 2010 "region" "5" "n.readmissions.30" "d17" 1 1 8.1 23
"male" 2010 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 25889.9 21
"male" 2010 "region" "2" "n.admissions" "d17" 1 1 28.9 81
"male" 2010 "region" "2" "n.admissions.ppl" "d17" 1 1 24.1 68
"male" 2010 "region" "2" "n.dead.year" "d17" 1 1 1.7 5
"male" 2010 "region" "2" "n.dead1" "d17" 1 1 19821.2 14
"male" 2010 "region" "2" "n.dead30" "d17" 1 1 13390.5 8
"male" 2010 "region" "2" "n.dead5" "d17" 1 1 43045 28
"male" 2010 "region" "2" "n.incidence" "d17" 1 1 17.8 50
"male" 2010 "region" "2" "n.prevalence" "d17" 1 1 70.7 205
"male" 2010 "region" "2" "n.readmissions.30" "d17" 1 1 6.2 17
"male" 2010 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 20017 13
"male" 2010 "region" "3" "n.admissions" "d17" 1 1 25.2 38
"male" 2010 "region" "3" "n.admissions.ppl" "d17" 1 1 22.8 34
"male" 2010 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"male" 2010 "region" "3" "n.dead1" "d17" 1 1 NA 9
"male" 2010 "region" "3" "n.dead30" "d17" 1 1 NA 4
"male" 2010 "region" "3" "n.dead5" "d17" 1 1 NA 16
"male" 2010 "region" "3" "n.incidence" "d17" 1 1 20.8 30
"male" 2010 "region" "3" "n.prevalence" "d17" 1 1 75.1 116
"male" 2010 "region" "3" "n.readmissions.30" "d17" 1 1 5.4 8
"male" 2010 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 7
"male" 2010 "region" "9" "n.admissions" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.dead1" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.dead30" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.dead5" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.incidence" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2011 "age" "85+" "n.admissions" "d17" 0 0 113.5 39
"male" 2011 "age" "85+" "n.admissions.ppl" "d17" 0 0 78.6 27
"male" 2011 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead1" "d17" 0 0 50000 11
"male" 2011 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead5" "d17" 0 0 95454.5 21
"male" 2011 "age" "85+" "n.incidence" "d17" 0 0 64 22
"male" 2011 "age" "85+" "n.prevalence" "d17" 0 0 235.7 81
"male" 2011 "age" "85+" "n.readmissions.30" "d17" 0 0 46.5 16
"male" 2011 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.admissions" "d17" 0 0 69 181
"male" 2011 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 44.2 116
"male" 2011 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.dead1" "d17" 0 0 32941.2 28
"male" 2011 "age" "65 - 74" "n.dead30" "d17" 0 0 12941.2 11
"male" 2011 "age" "65 - 74" "n.dead5" "d17" 0 0 54117.6 46
"male" 2011 "age" "65 - 74" "n.incidence" "d17" 0 0 32.4 85
"male" 2011 "age" "65 - 74" "n.prevalence" "d17" 0 0 127.8 335
"male" 2011 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 30.5 80
"male" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 42241.4 49
"male" 2011 "age" "75 - 84" "n.admissions" "d17" 0 0 99 119
"male" 2011 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 67.4 81
"male" 2011 "age" "75 - 84" "n.dead.year" "d17" 0 0 NA NA
"male" 2011 "age" "75 - 84" "n.dead1" "d17" 0 0 38596.5 22
"male" 2011 "age" "75 - 84" "n.dead30" "d17" 0 0 19298.2 11
"male" 2011 "age" "75 - 84" "n.dead5" "d17" 0 0 64912.3 37
"male" 2011 "age" "75 - 84" "n.incidence" "d17" 0 0 47.4 57
"male" 2011 "age" "75 - 84" "n.prevalence" "d17" 0 0 198.8 239
"male" 2011 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 35.8 43
"male" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 34567.9 28
"male" 2011 "age" "45 - 54" "n.admissions" "d17" 0 0 22.7 89
"male" 2011 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 15.8 62
"male" 2011 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead1" "d17" 0 0 32608.7 15
"male" 2011 "age" "45 - 54" "n.dead30" "d17" 0 0 21739.1 10
"male" 2011 "age" "45 - 54" "n.dead5" "d17" 0 0 41304.3 19
"male" 2011 "age" "45 - 54" "n.incidence" "d17" 0 0 11.7 46
"male" 2011 "age" "45 - 54" "n.prevalence" "d17" 0 0 36.7 144
"male" 2011 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 9.7 38
"male" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 38709.7 24
"male" 2011 "age" "55 - 64" "n.admissions" "d17" 0 0 32.9 117
"male" 2011 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 21.7 77
"male" 2011 "age" "55 - 64" "n.dead.year" "d17" 0 0 3.1 11
"male" 2011 "age" "55 - 64" "n.dead1" "d17" 0 0 41666.7 25
"male" 2011 "age" "55 - 64" "n.dead30" "d17" 0 0 23333.3 14
"male" 2011 "age" "55 - 64" "n.dead5" "d17" 0 0 60000 36
"male" 2011 "age" "55 - 64" "n.incidence" "d17" 0 0 16.9 60
"male" 2011 "age" "55 - 64" "n.prevalence" "d17" 0 0 65.6 233
"male" 2011 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 14.1 50
"male" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 29870.1 23
"male" 2011 "age" "35 - 44" "n.admissions" "d17" 0 0 11.6 42
"male" 2011 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 7.2 26
"male" 2011 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.incidence" "d17" 0 0 5 18
"male" 2011 "age" "35 - 44" "n.prevalence" "d17" 0 0 21.6 78
"male" 2011 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 5 18
"male" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 46153.8 12
"male" 2011 "national" "national" "n.admissions" "d17" 0 1 42.9 587
"male" 2011 "national" "national" "n.admissions.ppl" "d17" 0 1 28.5 389
"male" 2011 "national" "national" "n.dead.year" "d17" 0 1 3.1 41
"male" 2011 "national" "national" "n.dead1" "d17" 0 1 34475.9 106
"male" 2011 "national" "national" "n.dead30" "d17" 0 1 17919.7 54
"male" 2011 "national" "national" "n.dead5" "d17" 0 1 51049.9 166
"male" 2011 "national" "national" "n.incidence" "d17" 0 1 21.2 288
"male" 2011 "national" "national" "n.prevalence" "d17" 0 1 81 1110
"male" 2011 "national" "national" "n.readmissions.30" "d17" 0 1 17.8 245
"male" 2011 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 38112.2 144
"male" 2011 "region" "1" "n.admissions" "d17" 1 1 51.8 193
"male" 2011 "region" "1" "n.admissions.ppl" "d17" 1 1 29.8 110
"male" 2011 "region" "1" "n.dead.year" "d17" 1 1 3.7 12
"male" 2011 "region" "1" "n.dead1" "d17" 1 1 30550.6 28
"male" 2011 "region" "1" "n.dead30" "d17" 1 1 13652.1 15
"male" 2011 "region" "1" "n.dead5" "d17" 1 1 46199.6 45
"male" 2011 "region" "1" "n.incidence" "d17" 1 1 22.1 80
"male" 2011 "region" "1" "n.prevalence" "d17" 1 1 86.2 322
"male" 2011 "region" "1" "n.readmissions.30" "d17" 1 1 28.2 106
"male" 2011 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 54941.6 59
"male" 2011 "region" "4" "n.admissions" "d17" 1 1 37.8 85
"male" 2011 "region" "4" "n.admissions.ppl" "d17" 1 1 25.4 55
"male" 2011 "region" "4" "n.dead.year" "d17" 1 1 2.4 4
"male" 2011 "region" "4" "n.dead1" "d17" 1 1 19615.7 12
"male" 2011 "region" "4" "n.dead30" "d17" 1 1 11043 7
"male" 2011 "region" "4" "n.dead5" "d17" 1 1 32262.6 19
