"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "746" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.prevalence" "d13" 1 1 4.3 7
"female" 2022 "kom" "751" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "751" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "756" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "760" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "766" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "773" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "779" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "787" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "791" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "810" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "813" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "820" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "825" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "840" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "846" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "849" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.prevalence" "d13" 1 1 5.6 6
"female" 2022 "kom" "851" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "851" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.admissions" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.incidence" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.prevalence" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2022 "kom" "860" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "national" "national" "n.admissions" "d13" 0 1 2.6 75
"female" 2022 "national" "national" "n.admissions.ppl" "d13" 0 1 1.8 51
"female" 2022 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"female" 2022 "national" "national" "n.dead1" "d13" 0 1 NA NA
"female" 2022 "national" "national" "n.dead30" "d13" 0 1 NA NA
"female" 2022 "national" "national" "n.incidence" "d13" 0 1 1.8 51
"female" 2022 "national" "national" "n.prevalence" "d13" 0 1 7.3 210
"female" 2022 "national" "national" "n.readmissions.30" "d13" 0 1 2 58
"female" 2022 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA 34
"female" 2022 "region" "1" "n.admissions" "d13" 1 1 3.8 34
"female" 2022 "region" "1" "n.admissions.ppl" "d13" 1 1 2.3 21
"female" 2022 "region" "1" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "region" "1" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "region" "1" "n.dead30" "d13" 1 1 NA NA
"female" 2022 "region" "1" "n.incidence" "d13" 1 1 2.3 21
"female" 2022 "region" "1" "n.prevalence" "d13" 1 1 9.2 84
"female" 2022 "region" "1" "n.readmissions.30" "d13" 1 1 3.1 27
"female" 2022 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 NA 14
"female" 2022 "region" "4" "n.admissions" "d13" 1 1 2.6 11
"female" 2022 "region" "4" "n.admissions.ppl" "d13" 1 1 2.2 9
"female" 2022 "region" "4" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "region" "4" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "region" "4" "n.dead30" "d13" 1 1 NA NA
"female" 2022 "region" "4" "n.incidence" "d13" 1 1 2.2 9
"female" 2022 "region" "4" "n.prevalence" "d13" 1 1 7.8 30
"female" 2022 "region" "4" "n.readmissions.30" "d13" 1 1 1.7 7
"female" 2022 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 NA 5
"female" 2022 "region" "5" "n.admissions" "d13" 1 1 2 13
"female" 2022 "region" "5" "n.admissions.ppl" "d13" 1 1 1.4 9
"female" 2022 "region" "5" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "region" "5" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "region" "5" "n.dead30" "d13" 1 1 NA NA
"female" 2022 "region" "5" "n.incidence" "d13" 1 1 1.4 9
"female" 2022 "region" "5" "n.prevalence" "d13" 1 1 5.1 32
"female" 2022 "region" "5" "n.readmissions.30" "d13" 1 1 1.7 11
"female" 2022 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 NA 7
"female" 2022 "region" "2" "n.admissions" "d13" 1 1 2.3 15
"female" 2022 "region" "2" "n.admissions.ppl" "d13" 1 1 1.9 12
"female" 2022 "region" "2" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "region" "2" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "region" "2" "n.dead30" "d13" 1 1 NA NA
"female" 2022 "region" "2" "n.incidence" "d13" 1 1 1.9 12
"female" 2022 "region" "2" "n.prevalence" "d13" 1 1 5.9 38
"female" 2022 "region" "2" "n.readmissions.30" "d13" 1 1 2 13
"female" 2022 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 NA 10
"female" 2022 "region" "3" "n.admissions" "d13" 1 1 2.4 7
"female" 2022 "region" "3" "n.admissions.ppl" "d13" 1 1 2.2 6
"female" 2022 "region" "3" "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "region" "3" "n.dead1" "d13" 1 1 NA NA
"female" 2022 "region" "3" "n.dead30" "d13" 1 1 NA NA
"female" 2022 "region" "3" "n.incidence" "d13" 1 1 2.2 6
"female" 2022 "region" "3" "n.prevalence" "d13" 1 1 7.8 21
"female" 2022 "region" "3" "n.readmissions.30" "d13" 1 1 1.9 5
"female" 2022 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 NA 5
"male" 2004 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.prevalence" "d13" 0 0 2.5 14
"male" 2004 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.prevalence" "d13" 0 0 3.6 15
"male" 2004 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.prevalence" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.prevalence" "d13" 0 0 3.7 13
"male" 2004 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.prevalence" "d13" 0 0 6 12
"male" 2004 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.prevalence" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead5" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2004 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2004 "national" "national" "n.admissions" "d13" 0 1 0.7 14
"male" 2004 "national" "national" "n.admissions.ppl" "d13" 0 1 0.7 14
"male" 2004 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"male" 2004 "national" "national" "n.dead1" "d13" 0 1 NA NA
"male" 2004 "national" "national" "n.dead30" "d13" 0 1 NA NA
"male" 2004 "national" "national" "n.dead5" "d13" 0 1 NA NA
"male" 2004 "national" "national" "n.incidence" "d13" 0 1 0.7 14
"male" 2004 "national" "national" "n.prevalence" "d13" 0 1 2.9 68
"male" 2004 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"male" 2004 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"male" 2005 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.prevalence" "d13" 0 0 2.2 12
"male" 2005 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.prevalence" "d13" 0 0 3.6 15
"male" 2005 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.prevalence" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.prevalence" "d13" 0 0 3.7 13
"male" 2005 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.prevalence" "d13" 0 0 6.4 13
"male" 2005 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.prevalence" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead5" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2005 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2005 "national" "national" "n.admissions" "d13" 0 1 0.4 10
"male" 2005 "national" "national" "n.admissions.ppl" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.dead1" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.dead30" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.dead5" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.incidence" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.prevalence" "d13" 0 1 3.1 72
"male" 2005 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"male" 2005 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"male" 2006 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.prevalence" "d13" 0 0 2 11
"male" 2006 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"male" 2006 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.prevalence" "d13" 0 0 3.9 16
