"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "edu" "tertiary" "n.admissions" "d3" 1 1 865.8 3142
"male" 2020 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 631.8 2289
"male" 2020 "edu" "tertiary" "n.dead.year" "d3" 1 1 7.7 27
"male" 2020 "edu" "tertiary" "n.dead1" "d3" 1 1 890.6 57
"male" 2020 "edu" "tertiary" "n.dead30" "d3" 1 1 347.6 18
"male" 2020 "edu" "tertiary" "n.incidence" "d3" 1 1 639.1 2325
"male" 2020 "edu" "tertiary" "n.prevalence" "d3" 1 1 5652.8 20498
"male" 2020 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 237.6 864
"male" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 16765.7 571
"male" 2020 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2020 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "ethnicity" "denmark" "n.admissions" "d3" 1 1 1337.5 33083
"male" 2020 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 1005 24758
"male" 2020 "ethnicity" "denmark" "n.incidence" "d3" 1 1 919.3 22798
"male" 2020 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 8691.9 212572
"male" 2020 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 353.4 8779
"male" 2020 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 17978.1 6191
"male" 2020 "ethnicity" "west" "n.admissions" "d3" 1 1 1280.2 1290
"male" 2020 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 970.8 970
"male" 2020 "ethnicity" "west" "n.incidence" "d3" 1 1 858.9 941
"male" 2020 "ethnicity" "west" "n.prevalence" "d3" 1 1 8549 8439
"male" 2020 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 342.2 336
"male" 2020 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 18446.5 236
"male" 2020 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 1634.3 1017
"male" 2020 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 1273.4 794
"male" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 924.9 701
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 11246.5 7173
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 450.5 272
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 19309.4 199
"male" 2020 "ethnicity" "far east" "n.admissions" "d3" 1 1 1060.1 161
"male" 2020 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 788 123
"male" 2020 "ethnicity" "far east" "n.incidence" "d3" 1 1 682.1 123
"male" 2020 "ethnicity" "far east" "n.prevalence" "d3" 1 1 7864.7 1177
"male" 2020 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 284 42
"male" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 19151.6 32
"male" 2020 "ethnicity" "other" "n.admissions" "d3" 1 1 913.7 107
"male" 2020 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 750.4 88
"male" 2020 "ethnicity" "other" "n.incidence" "d3" 1 1 677.1 99
"male" 2020 "ethnicity" "other" "n.prevalence" "d3" 1 1 7684.7 917
"male" 2020 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 210.5 24
"male" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 15723.4 20
"male" 2020 "kom" NA "n.admissions" "d3" 1 1 NA NA
"male" 2020 "kom" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2020 "kom" NA "n.dead.year" "d3" 1 1 NA NA
"male" 2020 "kom" NA "n.incidence" "d3" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "kom" "101" "n.admissions" "d3" 1 1 1533.2 2883
"male" 2020 "kom" "101" "n.admissions.ppl" "d3" 1 1 1120.2 2080
"male" 2020 "kom" "101" "n.dead.year" "d3" 1 1 140.3 176
"male" 2020 "kom" "101" "n.incidence" "d3" 1 1 894.3 1766
"male" 2020 "kom" "101" "n.prevalence" "d3" 1 1 9249.6 16614
"male" 2020 "kom" "101" "n.readmissions.30" "d3" 1 1 457.4 873
"male" 2020 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 18374.3 567
"male" 2020 "kom" "147" "n.admissions" "d3" 1 1 1474.3 577
"male" 2020 "kom" "147" "n.admissions.ppl" "d3" 1 1 1071.1 417
"male" 2020 "kom" "147" "n.dead.year" "d3" 1 1 109.6 33
"male" 2020 "kom" "147" "n.incidence" "d3" 1 1 888.6 357
"male" 2020 "kom" "147" "n.prevalence" "d3" 1 1 9116.7 3480
"male" 2020 "kom" "147" "n.readmissions.30" "d3" 1 1 474.3 185
"male" 2020 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 23653 123
"male" 2020 "kom" "151" "n.admissions" "d3" 1 1 1392 322
"male" 2020 "kom" "151" "n.admissions.ppl" "d3" 1 1 1018.4 236
"male" 2020 "kom" "151" "n.dead.year" "d3" 1 1 145.3 30
"male" 2020 "kom" "151" "n.incidence" "d3" 1 1 919.4 214
"male" 2020 "kom" "151" "n.prevalence" "d3" 1 1 8230.3 1898
"male" 2020 "kom" "151" "n.readmissions.30" "d3" 1 1 377.3 87
"male" 2020 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 19310.5 63
"male" 2020 "kom" "153" "n.admissions" "d3" 1 1 1678.5 277
"male" 2020 "kom" "153" "n.admissions.ppl" "d3" 1 1 1182.7 194
"male" 2020 "kom" "153" "n.dead.year" "d3" 1 1 155.1 23
"male" 2020 "kom" "153" "n.incidence" "d3" 1 1 950.7 157
"male" 2020 "kom" "153" "n.prevalence" "d3" 1 1 9403.3 1517
"male" 2020 "kom" "153" "n.readmissions.30" "d3" 1 1 512.8 86
"male" 2020 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 24177.6 60
"male" 2020 "kom" "155" "n.admissions" "d3" 1 1 1530.7 118
"male" 2020 "kom" "155" "n.admissions.ppl" "d3" 1 1 1115.5 85
"male" 2020 "kom" "155" "n.dead.year" "d3" 1 1 91.6 7
"male" 2020 "kom" "155" "n.incidence" "d3" 1 1 976.3 73
"male" 2020 "kom" "155" "n.prevalence" "d3" 1 1 7985.8 604
"male" 2020 "kom" "155" "n.readmissions.30" "d3" 1 1 422.9 34
"male" 2020 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 22194.4 25
"male" 2020 "kom" "157" "n.admissions" "d3" 1 1 1157.1 406
"male" 2020 "kom" "157" "n.admissions.ppl" "d3" 1 1 831.7 287
"male" 2020 "kom" "157" "n.dead.year" "d3" 1 1 110.8 32
"male" 2020 "kom" "157" "n.incidence" "d3" 1 1 753.7 264
"male" 2020 "kom" "157" "n.prevalence" "d3" 1 1 8334.6 2839
"male" 2020 "kom" "157" "n.readmissions.30" "d3" 1 1 347.8 125
"male" 2020 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 21968.7 82
"male" 2020 "kom" "159" "n.admissions" "d3" 1 1 1399.5 401
"male" 2020 "kom" "159" "n.admissions.ppl" "d3" 1 1 1038.8 295
"male" 2020 "kom" "159" "n.dead.year" "d3" 1 1 125.5 29
"male" 2020 "kom" "159" "n.incidence" "d3" 1 1 860.6 245
"male" 2020 "kom" "159" "n.prevalence" "d3" 1 1 8269.9 2301
"male" 2020 "kom" "159" "n.readmissions.30" "d3" 1 1 402.3 116
"male" 2020 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 19971.3 85
"male" 2020 "kom" "161" "n.admissions" "d3" 1 1 1470 146
"male" 2020 "kom" "161" "n.admissions.ppl" "d3" 1 1 1107.3 109
"male" 2020 "kom" "161" "n.dead.year" "d3" 1 1 171 14
"male" 2020 "kom" "161" "n.incidence" "d3" 1 1 943.4 93
"male" 2020 "kom" "161" "n.prevalence" "d3" 1 1 8418.9 808
"male" 2020 "kom" "161" "n.readmissions.30" "d3" 1 1 469.4 46
"male" 2020 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 21551.3 31
"male" 2020 "kom" "163" "n.admissions" "d3" 1 1 1267 161
"male" 2020 "kom" "163" "n.admissions.ppl" "d3" 1 1 942.9 119
"male" 2020 "kom" "163" "n.dead.year" "d3" 1 1 120.9 14
"male" 2020 "kom" "163" "n.incidence" "d3" 1 1 889.5 111
"male" 2020 "kom" "163" "n.prevalence" "d3" 1 1 8734.7 1086
"male" 2020 "kom" "163" "n.readmissions.30" "d3" 1 1 361.6 47
"male" 2020 "kom" "163" "n.readmissions.ppl.30" "d3" 1 1 21575.5 32
"male" 2020 "kom" "165" "n.admissions" "d3" 1 1 1267.6 174
"male" 2020 "kom" "165" "n.admissions.ppl" "d3" 1 1 946.8 131
"male" 2020 "kom" "165" "n.dead.year" "d3" 1 1 109.6 14
"male" 2020 "kom" "165" "n.incidence" "d3" 1 1 823.4 116
"male" 2020 "kom" "165" "n.prevalence" "d3" 1 1 8338.5 1126
"male" 2020 "kom" "165" "n.readmissions.30" "d3" 1 1 434 58
"male" 2020 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 20645 37
"male" 2020 "kom" "167" "n.admissions" "d3" 1 1 1654.7 386
"male" 2020 "kom" "167" "n.admissions.ppl" "d3" 1 1 1188.9 276
"male" 2020 "kom" "167" "n.dead.year" "d3" 1 1 127 26
"male" 2020 "kom" "167" "n.incidence" "d3" 1 1 1024.2 238
"male" 2020 "kom" "167" "n.prevalence" "d3" 1 1 9307.9 2133
"male" 2020 "kom" "167" "n.readmissions.30" "d3" 1 1 489.9 115
"male" 2020 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 27823.2 81
"male" 2020 "kom" "169" "n.admissions" "d3" 1 1 1466.9 328
"male" 2020 "kom" "169" "n.admissions.ppl" "d3" 1 1 1059.2 237
"male" 2020 "kom" "169" "n.dead.year" "d3" 1 1 153.3 27
"male" 2020 "kom" "169" "n.incidence" "d3" 1 1 918.3 211
"male" 2020 "kom" "169" "n.prevalence" "d3" 1 1 8161.4 1804
"male" 2020 "kom" "169" "n.readmissions.30" "d3" 1 1 449.5 101
"male" 2020 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 25247.4 71
"male" 2020 "kom" "173" "n.admissions" "d3" 1 1 1282.2 320
"male" 2020 "kom" "173" "n.admissions.ppl" "d3" 1 1 935.2 232
"male" 2020 "kom" "173" "n.dead.year" "d3" 1 1 114.6 25
"male" 2020 "kom" "173" "n.incidence" "d3" 1 1 771.7 194
"male" 2020 "kom" "173" "n.prevalence" "d3" 1 1 8456.2 2075
"male" 2020 "kom" "173" "n.readmissions.30" "d3" 1 1 401.2 101
"male" 2020 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 24458.6 70
"male" 2020 "kom" "175" "n.admissions" "d3" 1 1 1391.2 240
"male" 2020 "kom" "175" "n.admissions.ppl" "d3" 1 1 1016 174
"male" 2020 "kom" "175" "n.dead.year" "d3" 1 1 134.3 20
"male" 2020 "kom" "175" "n.incidence" "d3" 1 1 885.1 151
"male" 2020 "kom" "175" "n.prevalence" "d3" 1 1 8159.1 1385
"male" 2020 "kom" "175" "n.readmissions.30" "d3" 1 1 442.7 77
"male" 2020 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 22995.5 56
"male" 2020 "kom" "183" "n.admissions" "d3" 1 1 1410.8 133
"male" 2020 "kom" "183" "n.admissions.ppl" "d3" 1 1 1067.3 100
"male" 2020 "kom" "183" "n.dead.year" "d3" 1 1 143.8 11
"male" 2020 "kom" "183" "n.incidence" "d3" 1 1 910.4 91
"male" 2020 "kom" "183" "n.prevalence" "d3" 1 1 8267.6 788
"male" 2020 "kom" "183" "n.readmissions.30" "d3" 1 1 420.2 40
"male" 2020 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 22535.5 29
"male" 2020 "kom" "185" "n.admissions" "d3" 1 1 1548.7 312
"male" 2020 "kom" "185" "n.admissions.ppl" "d3" 1 1 1175 235
"male" 2020 "kom" "185" "n.dead.year" "d3" 1 1 150 25
"male" 2020 "kom" "185" "n.incidence" "d3" 1 1 1006.1 202
"male" 2020 "kom" "185" "n.prevalence" "d3" 1 1 8597.8 1694
"male" 2020 "kom" "185" "n.readmissions.30" "d3" 1 1 436.3 88
"male" 2020 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 18375.4 66
"male" 2020 "kom" "187" "n.admissions" "d3" 1 1 1378 101
"male" 2020 "kom" "187" "n.admissions.ppl" "d3" 1 1 958 69
"male" 2020 "kom" "187" "n.dead.year" "d3" 1 1 117.7 7
"male" 2020 "kom" "187" "n.incidence" "d3" 1 1 962.2 66
"male" 2020 "kom" "187" "n.prevalence" "d3" 1 1 7388.3 537
"male" 2020 "kom" "187" "n.readmissions.30" "d3" 1 1 419.9 30
"male" 2020 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 18596.4 18
"male" 2020 "kom" "190" "n.admissions" "d3" 1 1 1342.2 273
"male" 2020 "kom" "190" "n.admissions.ppl" "d3" 1 1 955.7 194
"male" 2020 "kom" "190" "n.dead.year" "d3" 1 1 109.7 20
"male" 2020 "kom" "190" "n.incidence" "d3" 1 1 788.2 160
"male" 2020 "kom" "190" "n.prevalence" "d3" 1 1 7640.5 1528
"male" 2020 "kom" "190" "n.readmissions.30" "d3" 1 1 405.1 82
"male" 2020 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 18138.1 54
"male" 2020 "kom" "201" "n.admissions" "d3" 1 1 1605.2 208
"male" 2020 "kom" "201" "n.admissions.ppl" "d3" 1 1 1190.1 152
"male" 2020 "kom" "201" "n.dead.year" "d3" 1 1 113.8 13
"male" 2020 "kom" "201" "n.incidence" "d3" 1 1 893.1 111
"male" 2020 "kom" "201" "n.prevalence" "d3" 1 1 7886 995
"male" 2020 "kom" "201" "n.readmissions.30" "d3" 1 1 451.9 59
"male" 2020 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 21149.5 43
"male" 2020 "kom" "210" "n.admissions" "d3" 1 1 1414.6 284
"male" 2020 "kom" "210" "n.admissions.ppl" "d3" 1 1 1049.5 211
"male" 2020 "kom" "210" "n.dead.year" "d3" 1 1 106.6 18
"male" 2020 "kom" "210" "n.incidence" "d3" 1 1 803.2 164
"male" 2020 "kom" "210" "n.prevalence" "d3" 1 1 8251.7 1643
"male" 2020 "kom" "210" "n.readmissions.30" "d3" 1 1 359.4 73
"male" 2020 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 17236.3 54
"male" 2020 "kom" "217" "n.admissions" "d3" 1 1 1516.7 470
"male" 2020 "kom" "217" "n.admissions.ppl" "d3" 1 1 1103.9 342
"male" 2020 "kom" "217" "n.dead.year" "d3" 1 1 139.1 38
"male" 2020 "kom" "217" "n.incidence" "d3" 1 1 900.6 279
"male" 2020 "kom" "217" "n.prevalence" "d3" 1 1 8417 2582
"male" 2020 "kom" "217" "n.readmissions.30" "d3" 1 1 428.2 133
"male" 2020 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 16902.4 94
"male" 2020 "kom" "219" "n.admissions" "d3" 1 1 1633.5 363
"male" 2020 "kom" "219" "n.admissions.ppl" "d3" 1 1 1139.6 252
"male" 2020 "kom" "219" "n.dead.year" "d3" 1 1 111.6 19
"male" 2020 "kom" "219" "n.incidence" "d3" 1 1 907.9 202
"male" 2020 "kom" "219" "n.prevalence" "d3" 1 1 8005.9 1761
"male" 2020 "kom" "219" "n.readmissions.30" "d3" 1 1 499.1 110
"male" 2020 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 22472.1 72
"male" 2020 "kom" "223" "n.admissions" "d3" 1 1 1315.8 182
"male" 2020 "kom" "223" "n.admissions.ppl" "d3" 1 1 947.8 130
"male" 2020 "kom" "223" "n.dead.year" "d3" 1 1 116.3 16
"male" 2020 "kom" "223" "n.incidence" "d3" 1 1 844.1 114
"male" 2020 "kom" "223" "n.prevalence" "d3" 1 1 7637.4 1043
"male" 2020 "kom" "223" "n.readmissions.30" "d3" 1 1 387.4 54
"male" 2020 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 17652.4 36
"male" 2020 "kom" "230" "n.admissions" "d3" 1 1 1358.7 401
"male" 2020 "kom" "230" "n.admissions.ppl" "d3" 1 1 967.2 284
"male" 2020 "kom" "230" "n.dead.year" "d3" 1 1 121.7 34
"male" 2020 "kom" "230" "n.incidence" "d3" 1 1 815.5 236
"male" 2020 "kom" "230" "n.prevalence" "d3" 1 1 7897.6 2295
"male" 2020 "kom" "230" "n.readmissions.30" "d3" 1 1 430.7 128
"male" 2020 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 18703.6 78
"male" 2020 "kom" "240" "n.admissions" "d3" 1 1 1433 300
"male" 2020 "kom" "240" "n.admissions.ppl" "d3" 1 1 1031.6 215
"male" 2020 "kom" "240" "n.dead.year" "d3" 1 1 118.1 19
"male" 2020 "kom" "240" "n.incidence" "d3" 1 1 796.2 167
"male" 2020 "kom" "240" "n.prevalence" "d3" 1 1 7918.4 1623
"male" 2020 "kom" "240" "n.readmissions.30" "d3" 1 1 407 86
"male" 2020 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 15722.2 55
"male" 2020 "kom" "250" "n.admissions" "d3" 1 1 1843.6 404
"male" 2020 "kom" "250" "n.admissions.ppl" "d3" 1 1 1264.8 281
"male" 2020 "kom" "250" "n.dead.year" "d3" 1 1 172.4 30
"male" 2020 "kom" "250" "n.incidence" "d3" 1 1 923.8 203
"male" 2020 "kom" "250" "n.prevalence" "d3" 1 1 8834.5 1938
"male" 2020 "kom" "250" "n.readmissions.30" "d3" 1 1 570.1 123
"male" 2020 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 24449.1 82
"male" 2020 "kom" "253" "n.admissions" "d3" 1 1 1427.3 367
"male" 2020 "kom" "253" "n.admissions.ppl" "d3" 1 1 1072.1 274
"male" 2020 "kom" "253" "n.dead.year" "d3" 1 1 110.7 23
"male" 2020 "kom" "253" "n.incidence" "d3" 1 1 971 243
"male" 2020 "kom" "253" "n.prevalence" "d3" 1 1 8664.1 2176
"male" 2020 "kom" "253" "n.readmissions.30" "d3" 1 1 412.7 107
"male" 2020 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 17474.3 74
"male" 2020 "kom" "259" "n.admissions" "d3" 1 1 1403.2 387
"male" 2020 "kom" "259" "n.admissions.ppl" "d3" 1 1 1053.2 288
"male" 2020 "kom" "259" "n.dead.year" "d3" 1 1 108.8 25
"male" 2020 "kom" "259" "n.incidence" "d3" 1 1 957 264
"male" 2020 "kom" "259" "n.prevalence" "d3" 1 1 8574.4 2328
"male" 2020 "kom" "259" "n.readmissions.30" "d3" 1 1 387.5 109
"male" 2020 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 21962.4 77
"male" 2020 "kom" "260" "n.admissions" "d3" 1 1 1851.9 297
"male" 2020 "kom" "260" "n.admissions.ppl" "d3" 1 1 1273.8 202
"male" 2020 "kom" "260" "n.dead.year" "d3" 1 1 143.1 20
"male" 2020 "kom" "260" "n.incidence" "d3" 1 1 967.7 151
"male" 2020 "kom" "260" "n.prevalence" "d3" 1 1 9464.3 1484
"male" 2020 "kom" "260" "n.readmissions.30" "d3" 1 1 591.1 96
"male" 2020 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 18845.8 61
"male" 2020 "kom" "265" "n.admissions" "d3" 1 1 1483.1 593
"male" 2020 "kom" "265" "n.admissions.ppl" "d3" 1 1 1086.5 432
"male" 2020 "kom" "265" "n.dead.year" "d3" 1 1 116 39
"male" 2020 "kom" "265" "n.incidence" "d3" 1 1 955.1 381
"male" 2020 "kom" "265" "n.prevalence" "d3" 1 1 9004 3504
"male" 2020 "kom" "265" "n.readmissions.30" "d3" 1 1 427.3 171
"male" 2020 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 18699.4 114
"male" 2020 "kom" "269" "n.admissions" "d3" 1 1 1326.7 148
"male" 2020 "kom" "269" "n.admissions.ppl" "d3" 1 1 954.5 106
"male" 2020 "kom" "269" "n.dead.year" "d3" 1 1 140 12
"male" 2020 "kom" "269" "n.incidence" "d3" 1 1 975.4 108
"male" 2020 "kom" "269" "n.prevalence" "d3" 1 1 8470.5 919
"male" 2020 "kom" "269" "n.readmissions.30" "d3" 1 1 409.7 45
"male" 2020 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 22662.7 30
"male" 2020 "kom" "270" "n.admissions" "d3" 1 1 1615.1 368
"male" 2020 "kom" "270" "n.admissions.ppl" "d3" 1 1 1140.5 260
"male" 2020 "kom" "270" "n.dead.year" "d3" 1 1 134.1 26
"male" 2020 "kom" "270" "n.incidence" "d3" 1 1 821.5 189
"male" 2020 "kom" "270" "n.prevalence" "d3" 1 1 8706.6 1967
"male" 2020 "kom" "270" "n.readmissions.30" "d3" 1 1 487.7 111
"male" 2020 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 15693.6 77
"male" 2020 "kom" "306" "n.admissions" "d3" 1 1 1472.3 268
"male" 2020 "kom" "306" "n.admissions.ppl" "d3" 1 1 1070.9 193
"male" 2020 "kom" "306" "n.dead.year" "d3" 1 1 177.8 28
"male" 2020 "kom" "306" "n.incidence" "d3" 1 1 998.4 179
"male" 2020 "kom" "306" "n.prevalence" "d3" 1 1 8573.1 1533
"male" 2020 "kom" "306" "n.readmissions.30" "d3" 1 1 413.3 76
"male" 2020 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 22647.1 51
"male" 2020 "kom" "316" "n.admissions" "d3" 1 1 1580.1 524
"male" 2020 "kom" "316" "n.admissions.ppl" "d3" 1 1 1174.3 389
"male" 2020 "kom" "316" "n.dead.year" "d3" 1 1 183.4 50
"male" 2020 "kom" "316" "n.incidence" "d3" 1 1 1017.1 338
"male" 2020 "kom" "316" "n.prevalence" "d3" 1 1 9106.1 2955
"male" 2020 "kom" "316" "n.readmissions.30" "d3" 1 1 470.9 154
"male" 2020 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 21641.8 109
"male" 2020 "kom" "320" "n.admissions" "d3" 1 1 1485.1 259
"male" 2020 "kom" "320" "n.admissions.ppl" "d3" 1 1 1083.5 191
"male" 2020 "kom" "320" "n.dead.year" "d3" 1 1 159.1 24
"male" 2020 "kom" "320" "n.incidence" "d3" 1 1 973.8 173
"male" 2020 "kom" "320" "n.prevalence" "d3" 1 1 8772.4 1534
"male" 2020 "kom" "320" "n.readmissions.30" "d3" 1 1 444.1 76
"male" 2020 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 22941.6 49
"male" 2020 "kom" "326" "n.admissions" "d3" 1 1 1486.1 371
"male" 2020 "kom" "326" "n.admissions.ppl" "d3" 1 1 1095.5 274
"male" 2020 "kom" "326" "n.dead.year" "d3" 1 1 198.6 43
"male" 2020 "kom" "326" "n.incidence" "d3" 1 1 981.1 245
"male" 2020 "kom" "326" "n.prevalence" "d3" 1 1 9286.9 2303
"male" 2020 "kom" "326" "n.readmissions.30" "d3" 1 1 427.8 108
"male" 2020 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 18224.4 75
"male" 2020 "kom" "329" "n.admissions" "d3" 1 1 1513.6 227
"male" 2020 "kom" "329" "n.admissions.ppl" "d3" 1 1 1133.9 168
"male" 2020 "kom" "329" "n.dead.year" "d3" 1 1 163.7 20
"male" 2020 "kom" "329" "n.incidence" "d3" 1 1 980 149
"male" 2020 "kom" "329" "n.prevalence" "d3" 1 1 8976.3 1331
"male" 2020 "kom" "329" "n.readmissions.30" "d3" 1 1 372.7 57
"male" 2020 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 20474.2 43
"male" 2020 "kom" "330" "n.admissions" "d3" 1 1 1529.1 563
"male" 2020 "kom" "330" "n.admissions.ppl" "d3" 1 1 1213.3 444
"male" 2020 "kom" "330" "n.dead.year" "d3" 1 1 153.2 47
"male" 2020 "kom" "330" "n.incidence" "d3" 1 1 1064.6 400
"male" 2020 "kom" "330" "n.prevalence" "d3" 1 1 9220.3 3370
"male" 2020 "kom" "330" "n.readmissions.30" "d3" 1 1 381 142
"male" 2020 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 15832.8 106
"male" 2020 "kom" "336" "n.admissions" "d3" 1 1 1435.5 177
"male" 2020 "kom" "336" "n.admissions.ppl" "d3" 1 1 1058.6 129
"male" 2020 "kom" "336" "n.dead.year" "d3" 1 1 151.5 16
"male" 2020 "kom" "336" "n.incidence" "d3" 1 1 972.7 117
"male" 2020 "kom" "336" "n.prevalence" "d3" 1 1 8609.8 1035
"male" 2020 "kom" "336" "n.readmissions.30" "d3" 1 1 428.5 53
"male" 2020 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 24885.1 38
"male" 2020 "kom" "340" "n.admissions" "d3" 1 1 1514.4 215
"male" 2020 "kom" "340" "n.admissions.ppl" "d3" 1 1 1091.7 155
"male" 2020 "kom" "340" "n.dead.year" "d3" 1 1 116.3 15
"male" 2020 "kom" "340" "n.incidence" "d3" 1 1 997.9 146
"male" 2020 "kom" "340" "n.prevalence" "d3" 1 1 8880.4 1247
"male" 2020 "kom" "340" "n.readmissions.30" "d3" 1 1 398.2 58
"male" 2020 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 11108.3 41
"male" 2020 "kom" "350" "n.admissions" "d3" 1 1 1615.7 236
"male" 2020 "kom" "350" "n.admissions.ppl" "d3" 1 1 1165.4 167
"male" 2020 "kom" "350" "n.dead.year" "d3" 1 1 174 19
"male" 2020 "kom" "350" "n.incidence" "d3" 1 1 959.5 139
"male" 2020 "kom" "350" "n.prevalence" "d3" 1 1 8336.5 1189
"male" 2020 "kom" "350" "n.readmissions.30" "d3" 1 1 414.8 62
"male" 2020 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 14291.1 42
"male" 2020 "kom" "360" "n.admissions" "d3" 1 1 1543.1 408
"male" 2020 "kom" "360" "n.admissions.ppl" "d3" 1 1 1169.2 308
"male" 2020 "kom" "360" "n.dead.year" "d3" 1 1 177.6 45
"male" 2020 "kom" "360" "n.incidence" "d3" 1 1 1154.2 302
"male" 2020 "kom" "360" "n.prevalence" "d3" 1 1 9349.8 2447
"male" 2020 "kom" "360" "n.readmissions.30" "d3" 1 1 463.3 124
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 17070.4 86
"male" 2020 "kom" "370" "n.admissions" "d3" 1 1 1564.1 605
"male" 2020 "kom" "370" "n.admissions.ppl" "d3" 1 1 1166.8 449
"male" 2020 "kom" "370" "n.dead.year" "d3" 1 1 162.1 51
"male" 2020 "kom" "370" "n.incidence" "d3" 1 1 1012.7 394
"male" 2020 "kom" "370" "n.prevalence" "d3" 1 1 9045 3488
"male" 2020 "kom" "370" "n.readmissions.30" "d3" 1 1 424.4 166
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 21825.4 115
"male" 2020 "kom" "376" "n.admissions" "d3" 1 1 1478.3 496
"male" 2020 "kom" "376" "n.admissions.ppl" "d3" 1 1 1137 379
"male" 2020 "kom" "376" "n.dead.year" "d3" 1 1 188.8 58
"male" 2020 "kom" "376" "n.incidence" "d3" 1 1 1102.6 365
