"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "region" "1" "n.incidence" "d14" 1 1 122.3 486
"male" 2012 "region" "1" "n.prevalence" "d14" 1 1 1168.8 4542
"male" 2012 "region" "1" "n.readmissions.30" "d14" 1 1 42.9 168
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d14" 1 1 26307 144
"male" 2012 "region" "4" "n.admissions" "d14" 1 1 176.1 408
"male" 2012 "region" "4" "n.admissions.ppl" "d14" 1 1 147.5 339
"male" 2012 "region" "4" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "region" "4" "n.dead1" "d14" 1 1 9681.3 37
"male" 2012 "region" "4" "n.dead30" "d14" 1 1 5037.7 17
"male" 2012 "region" "4" "n.dead5" "d14" 1 1 21520.6 84
"male" 2012 "region" "4" "n.incidence" "d14" 1 1 133.3 304
"male" 2012 "region" "4" "n.prevalence" "d14" 1 1 1276.3 2900
"male" 2012 "region" "4" "n.readmissions.30" "d14" 1 1 41.4 97
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d14" 1 1 21092 78
"male" 2012 "region" "5" "n.admissions" "d14" 1 1 170.4 563
"male" 2012 "region" "5" "n.admissions.ppl" "d14" 1 1 137.1 449
"male" 2012 "region" "5" "n.dead.year" "d14" 1 1 2 5
"male" 2012 "region" "5" "n.dead1" "d14" 1 1 11159.8 51
"male" 2012 "region" "5" "n.dead30" "d14" 1 1 6008.3 29
"male" 2012 "region" "5" "n.dead5" "d14" 1 1 23068.6 109
"male" 2012 "region" "5" "n.incidence" "d14" 1 1 114.3 374
"male" 2012 "region" "5" "n.prevalence" "d14" 1 1 1061.7 3410
"male" 2012 "region" "5" "n.readmissions.30" "d14" 1 1 39 130
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d14" 1 1 20553.5 101
"male" 2012 "region" "2" "n.admissions" "d14" 1 1 163.6 503
"male" 2012 "region" "2" "n.admissions.ppl" "d14" 1 1 128.6 395
"male" 2012 "region" "2" "n.dead.year" "d14" 1 1 2.5 7
"male" 2012 "region" "2" "n.dead1" "d14" 1 1 9877.6 51
"male" 2012 "region" "2" "n.dead30" "d14" 1 1 5147.8 27
"male" 2012 "region" "2" "n.dead5" "d14" 1 1 22720.9 116
"male" 2012 "region" "2" "n.incidence" "d14" 1 1 121.5 376
"male" 2012 "region" "2" "n.prevalence" "d14" 1 1 1234.2 3793
"male" 2012 "region" "2" "n.readmissions.30" "d14" 1 1 43.3 131
"male" 2012 "region" "2" "n.readmissions.ppl.30" "d14" 1 1 26228.5 102
"male" 2012 "region" "3" "n.admissions" "d14" 1 1 178.2 282
"male" 2012 "region" "3" "n.admissions.ppl" "d14" 1 1 148.5 234
"male" 2012 "region" "3" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "region" "3" "n.dead1" "d14" 1 1 10154.7 30
"male" 2012 "region" "3" "n.dead30" "d14" 1 1 5934.3 17
"male" 2012 "region" "3" "n.dead5" "d14" 1 1 20775.4 60
"male" 2012 "region" "3" "n.incidence" "d14" 1 1 129.8 206
"male" 2012 "region" "3" "n.prevalence" "d14" 1 1 1273.8 2004
"male" 2012 "region" "3" "n.readmissions.30" "d14" 1 1 37 59
"male" 2012 "region" "3" "n.readmissions.ppl.30" "d14" 1 1 20279.1 48
"male" 2012 "region" "9" "n.admissions" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.incidence" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.prevalence" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2013 "age" "85+" "n.admissions" "d14" 0 0 280.3 102
"male" 2013 "age" "85+" "n.admissions.ppl" "d14" 0 0 250 91
"male" 2013 "age" "85+" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "85+" "n.dead1" "d14" 0 0 43299 42
"male" 2013 "age" "85+" "n.dead30" "d14" 0 0 15463.9 15
"male" 2013 "age" "85+" "n.dead5" "d14" 0 0 78350.5 76
"male" 2013 "age" "85+" "n.incidence" "d14" 0 0 266.5 97
"male" 2013 "age" "85+" "n.prevalence" "d14" 0 0 2486.5 905
"male" 2013 "age" "85+" "n.readmissions.30" "d14" 0 0 65.9 24
"male" 2013 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 25274.7 23
"male" 2013 "age" "65 - 74" "n.admissions" "d14" 0 0 256.5 740
"male" 2013 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 207.9 600
"male" 2013 "age" "65 - 74" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "65 - 74" "n.dead1" "d14" 0 0 14717 78
"male" 2013 "age" "65 - 74" "n.dead30" "d14" 0 0 6792.5 36
"male" 2013 "age" "65 - 74" "n.dead5" "d14" 0 0 32264.2 171
"male" 2013 "age" "65 - 74" "n.incidence" "d14" 0 0 183.7 530
"male" 2013 "age" "65 - 74" "n.prevalence" "d14" 0 0 1835.1 5295
"male" 2013 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 63.4 183
"male" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 25666.7 154
"male" 2013 "age" "75 - 84" "n.admissions" "d14" 0 0 308.4 392
"male" 2013 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 260.4 331
"male" 2013 "age" "75 - 84" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "75 - 84" "n.dead1" "d14" 0 0 26881.7 75
"male" 2013 "age" "75 - 84" "n.dead30" "d14" 0 0 11469.5 32
"male" 2013 "age" "75 - 84" "n.dead5" "d14" 0 0 58064.5 162
"male" 2013 "age" "75 - 84" "n.incidence" "d14" 0 0 219.5 279
"male" 2013 "age" "75 - 84" "n.prevalence" "d14" 0 0 2525.1 3210
"male" 2013 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 81 103
"male" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 25679.8 85
"male" 2013 "age" "45 - 54" "n.admissions" "d14" 0 0 89.7 363
"male" 2013 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 70.5 285
"male" 2013 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead1" "d14" 0 0 3472.2 10
"male" 2013 "age" "45 - 54" "n.dead30" "d14" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead5" "d14" 0 0 9027.8 26
"male" 2013 "age" "45 - 54" "n.incidence" "d14" 0 0 71.2 288
"male" 2013 "age" "45 - 54" "n.prevalence" "d14" 0 0 519.9 2103
"male" 2013 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 18.3 74
"male" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 20000 57
"male" 2013 "age" "55 - 64" "n.admissions" "d14" 0 0 165.3 571
"male" 2013 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 134.3 464
"male" 2013 "age" "55 - 64" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "55 - 64" "n.dead1" "d14" 0 0 8148.1 33
"male" 2013 "age" "55 - 64" "n.dead30" "d14" 0 0 4197.5 17
"male" 2013 "age" "55 - 64" "n.dead5" "d14" 0 0 20000 81
"male" 2013 "age" "55 - 64" "n.incidence" "d14" 0 0 117.2 405
"male" 2013 "age" "55 - 64" "n.prevalence" "d14" 0 0 1117.4 3860
"male" 2013 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 34.7 120
"male" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 21120.7 98
"male" 2013 "age" "35 - 44" "n.admissions" "d14" 0 0 56.2 195
"male" 2013 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 45.5 158
"male" 2013 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead30" "d14" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead5" "d14" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.incidence" "d14" 0 0 44.1 153
"male" 2013 "age" "35 - 44" "n.prevalence" "d14" 0 0 321.2 1115
"male" 2013 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 11.2 39
"male" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 20886.1 33
"male" 2013 "edu" "unknown" "n.admissions" "d14" 1 1 145.5 51
"male" 2013 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 112.9 40
"male" 2013 "edu" "unknown" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead1" "d14" 1 1 7666.9 4
"male" 2013 "edu" "unknown" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead5" "d14" 1 1 14326.4 6
"male" 2013 "edu" "unknown" "n.incidence" "d14" 1 1 96.3 34
"male" 2013 "edu" "unknown" "n.prevalence" "d14" 1 1 869.5 290
"male" 2013 "edu" "unknown" "n.readmissions.30" "d14" 1 1 38.4 13
"male" 2013 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 28402.6 12
"male" 2013 "edu" "basic" "n.admissions" "d14" 1 1 166 650
"male" 2013 "edu" "basic" "n.admissions.ppl" "d14" 1 1 133.5 522
"male" 2013 "edu" "basic" "n.dead.year" "d14" 1 1 1.8 7
"male" 2013 "edu" "basic" "n.dead1" "d14" 1 1 11156.5 71
"male" 2013 "edu" "basic" "n.dead30" "d14" 1 1 6015.6 37
"male" 2013 "edu" "basic" "n.dead5" "d14" 1 1 24727.6 153
"male" 2013 "edu" "basic" "n.incidence" "d14" 1 1 115.4 452
"male" 2013 "edu" "basic" "n.prevalence" "d14" 1 1 1021.3 4033
"male" 2013 "edu" "basic" "n.readmissions.30" "d14" 1 1 41.8 165
"male" 2013 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 23979.7 129
"male" 2013 "edu" "tertiary" "n.admissions" "d14" 1 1 134.3 308
"male" 2013 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 108 246
"male" 2013 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "edu" "tertiary" "n.dead1" "d14" 1 1 6039.5 19
"male" 2013 "edu" "tertiary" "n.dead30" "d14" 1 1 3066.8 9
"male" 2013 "edu" "tertiary" "n.dead5" "d14" 1 1 13242.2 40
"male" 2013 "edu" "tertiary" "n.incidence" "d14" 1 1 100 230
"male" 2013 "edu" "tertiary" "n.prevalence" "d14" 1 1 1035.9 2335
"male" 2013 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 32.2 72
"male" 2013 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 22694 57
"male" 2013 "edu" "secondary" "n.admissions" "d14" 1 1 146.8 946
"male" 2013 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 118.8 762
"male" 2013 "edu" "secondary" "n.dead.year" "d14" 1 1 1.3 7
"male" 2013 "edu" "secondary" "n.dead1" "d14" 1 1 6696.4 57
"male" 2013 "edu" "secondary" "n.dead30" "d14" 1 1 3270.1 28
"male" 2013 "edu" "secondary" "n.dead5" "d14" 1 1 15982.3 142
"male" 2013 "edu" "secondary" "n.incidence" "d14" 1 1 106.2 686
"male" 2013 "edu" "secondary" "n.prevalence" "d14" 1 1 1039.8 6592
"male" 2013 "edu" "secondary" "n.readmissions.30" "d14" 1 1 34 218
"male" 2013 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 22477.4 180
"male" 2013 "edu" "postgraduate" "n.admissions" "d14" 1 1 121.5 136
"male" 2013 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 96 108
"male" 2013 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "edu" "postgraduate" "n.dead1" "d14" 1 1 3666.6 5
"male" 2013 "edu" "postgraduate" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "edu" "postgraduate" "n.dead5" "d14" 1 1 10203 15
"male" 2013 "edu" "postgraduate" "n.incidence" "d14" 1 1 99.5 112
"male" 2013 "edu" "postgraduate" "n.prevalence" "d14" 1 1 1087.6 1162
"male" 2013 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 30.4 34
"male" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 25397.8 28
"male" 2013 "ethnicity" "denmark" "n.admissions" "d14" 1 1 163.1 2221
"male" 2013 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 132.5 1797
"male" 2013 "ethnicity" "denmark" "n.dead.year" "d14" 1 1 2.3 26
"male" 2013 "ethnicity" "denmark" "n.dead1" "d14" 1 1 10088.8 221
"male" 2013 "ethnicity" "denmark" "n.dead30" "d14" 1 1 4991.7 106
"male" 2013 "ethnicity" "denmark" "n.dead5" "d14" 1 1 21978.5 484
"male" 2013 "ethnicity" "denmark" "n.incidence" "d14" 1 1 120 1626
"male" 2013 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1173.7 15784
"male" 2013 "ethnicity" "denmark" "n.readmissions.30" "d14" 1 1 39.8 539
"male" 2013 "ethnicity" "denmark" "n.readmissions.ppl.30" "d14" 1 1 23485.7 439
"male" 2013 "ethnicity" "far east" "n.admissions" "d14" 1 1 119.4 6
"male" 2013 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 97.3 5
"male" 2013 "ethnicity" "far east" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "far east" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "far east" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "far east" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "far east" "n.incidence" "d14" 1 1 111.2 6
"male" 2013 "ethnicity" "far east" "n.prevalence" "d14" 1 1 934 55
"male" 2013 "ethnicity" "far east" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "far east" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "west" "n.admissions" "d14" 1 1 143.8 74
"male" 2013 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 115.7 59
"male" 2013 "ethnicity" "west" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "west" "n.dead1" "d14" 1 1 NA 7
"male" 2013 "ethnicity" "west" "n.dead30" "d14" 1 1 NA 4
"male" 2013 "ethnicity" "west" "n.dead5" "d14" 1 1 NA 16
"male" 2013 "ethnicity" "west" "n.incidence" "d14" 1 1 106.1 55
"male" 2013 "ethnicity" "west" "n.prevalence" "d14" 1 1 1090.4 496
"male" 2013 "ethnicity" "west" "n.readmissions.30" "d14" 1 1 32.3 17
"male" 2013 "ethnicity" "west" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2013 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 146 47
"male" 2013 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 120.7 37
"male" 2013 "ethnicity" "middle east / north africa" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "middle east / north africa" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "middle east / north africa" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "middle east / north africa" "n.dead5" "d14" 1 1 NA 6
"male" 2013 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 100.3 30
"male" 2013 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 955 245
"male" 2013 "ethnicity" "middle east / north africa" "n.readmissions.30" "d14" 1 1 44.5 15
"male" 2013 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2013 "ethnicity" "other" "n.admissions" "d14" 1 1 88.6 5
"male" 2013 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 75.3 4
"male" 2013 "ethnicity" "other" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "other" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "other" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "other" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "other" "n.incidence" "d14" 1 1 74.2 4
"male" 2013 "ethnicity" "other" "n.prevalence" "d14" 1 1 819.3 35
"male" 2013 "ethnicity" "other" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2013 "ethnicity" "other" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.incidence" "d14" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.prevalence" "d14" 1 1 NA NA
"male" 2013 "kom" "101" "n.admissions" "d14" 1 1 174.6 164
"male" 2013 "kom" "101" "n.admissions.ppl" "d14" 1 1 141 131
"male" 2013 "kom" "101" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "101" "n.dead1" "d14" 1 1 10544.4 15
"male" 2013 "kom" "101" "n.dead30" "d14" 1 1 5550.5 8
"male" 2013 "kom" "101" "n.dead5" "d14" 1 1 22326 32
"male" 2013 "kom" "101" "n.incidence" "d14" 1 1 127.6 120
"male" 2013 "kom" "101" "n.prevalence" "d14" 1 1 1193 1095
"male" 2013 "kom" "147" "n.admissions" "d14" 1 1 160.2 34
"male" 2013 "kom" "147" "n.admissions.ppl" "d14" 1 1 141.1 30
"male" 2013 "kom" "147" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "147" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "147" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "147" "n.dead5" "d14" 1 1 25283.1 8
"male" 2013 "kom" "147" "n.incidence" "d14" 1 1 110.1 23
"male" 2013 "kom" "147" "n.prevalence" "d14" 1 1 1215 253
"male" 2013 "kom" "151" "n.admissions" "d14" 1 1 156.8 20
"male" 2013 "kom" "151" "n.admissions.ppl" "d14" 1 1 127.3 16
"male" 2013 "kom" "151" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "151" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "151" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "151" "n.dead5" "d14" 1 1 NA 5
"male" 2013 "kom" "151" "n.incidence" "d14" 1 1 117.3 15
"male" 2013 "kom" "151" "n.prevalence" "d14" 1 1 1135.7 142
"male" 2013 "kom" "153" "n.admissions" "d14" 1 1 123.7 12
"male" 2013 "kom" "153" "n.admissions.ppl" "d14" 1 1 96.2 9
"male" 2013 "kom" "153" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "153" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "153" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "153" "n.dead5" "d14" 1 1 NA 4
"male" 2013 "kom" "153" "n.incidence" "d14" 1 1 97.9 9
"male" 2013 "kom" "153" "n.prevalence" "d14" 1 1 950.4 84
"male" 2013 "kom" "155" "n.admissions" "d14" 1 1 107.7 4
"male" 2013 "kom" "155" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "155" "n.incidence" "d14" 1 1 121 4
"male" 2013 "kom" "155" "n.prevalence" "d14" 1 1 1215.6 53
"male" 2013 "kom" "157" "n.admissions" "d14" 1 1 132.1 26
"male" 2013 "kom" "157" "n.admissions.ppl" "d14" 1 1 109.3 21
"male" 2013 "kom" "157" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "157" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "157" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "157" "n.dead5" "d14" 1 1 14665.7 4
"male" 2013 "kom" "157" "n.incidence" "d14" 1 1 129.1 25
"male" 2013 "kom" "157" "n.prevalence" "d14" 1 1 1322.3 236
"male" 2013 "kom" "159" "n.admissions" "d14" 1 1 115.9 18
"male" 2013 "kom" "159" "n.admissions.ppl" "d14" 1 1 99.2 16
"male" 2013 "kom" "159" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "159" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "159" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "159" "n.dead5" "d14" 1 1 24485.1 5
"male" 2013 "kom" "159" "n.incidence" "d14" 1 1 93 15
"male" 2013 "kom" "159" "n.prevalence" "d14" 1 1 1042.1 157
"male" 2013 "kom" "161" "n.admissions" "d14" 1 1 125.9 7
"male" 2013 "kom" "161" "n.admissions.ppl" "d14" 1 1 118.7 6
"male" 2013 "kom" "161" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "161" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "161" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "161" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "161" "n.incidence" "d14" 1 1 74.1 4
"male" 2013 "kom" "161" "n.prevalence" "d14" 1 1 1218.4 66
"male" 2013 "kom" "163" "n.admissions" "d14" 1 1 195.8 13
"male" 2013 "kom" "163" "n.admissions.ppl" "d14" 1 1 147.3 10
"male" 2013 "kom" "163" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "163" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "163" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "163" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "163" "n.incidence" "d14" 1 1 142.6 10
"male" 2013 "kom" "163" "n.prevalence" "d14" 1 1 1004.6 71
"male" 2013 "kom" "165" "n.admissions" "d14" 1 1 251 16
"male" 2013 "kom" "165" "n.admissions.ppl" "d14" 1 1 205.9 13
"male" 2013 "kom" "165" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "165" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "165" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "165" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "165" "n.incidence" "d14" 1 1 163.4 9
"male" 2013 "kom" "165" "n.prevalence" "d14" 1 1 945.5 66
"male" 2013 "kom" "167" "n.admissions" "d14" 1 1 138.1 18
"male" 2013 "kom" "167" "n.admissions.ppl" "d14" 1 1 128.9 17
"male" 2013 "kom" "167" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "167" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "167" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "167" "n.dead5" "d14" 1 1 NA 5
"male" 2013 "kom" "167" "n.incidence" "d14" 1 1 138.9 18
"male" 2013 "kom" "167" "n.prevalence" "d14" 1 1 835.1 105
"male" 2013 "kom" "169" "n.admissions" "d14" 1 1 166.3 17
"male" 2013 "kom" "169" "n.admissions.ppl" "d14" 1 1 128.2 14
"male" 2013 "kom" "169" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "169" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "169" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "169" "n.dead5" "d14" 1 1 16436.9 4
"male" 2013 "kom" "169" "n.incidence" "d14" 1 1 136.7 15
"male" 2013 "kom" "169" "n.prevalence" "d14" 1 1 910.8 104
"male" 2013 "kom" "173" "n.admissions" "d14" 1 1 113.9 15
"male" 2013 "kom" "173" "n.admissions.ppl" "d14" 1 1 90.6 12
"male" 2013 "kom" "173" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "173" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "173" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "173" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "173" "n.incidence" "d14" 1 1 125.3 17
"male" 2013 "kom" "173" "n.prevalence" "d14" 1 1 1151.4 149
"male" 2013 "kom" "175" "n.admissions" "d14" 1 1 142.3 13
"male" 2013 "kom" "175" "n.admissions.ppl" "d14" 1 1 107.7 10
"male" 2013 "kom" "175" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "175" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "175" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "175" "n.dead5" "d14" 1 1 NA 4
"male" 2013 "kom" "175" "n.incidence" "d14" 1 1 98 9
"male" 2013 "kom" "175" "n.prevalence" "d14" 1 1 961.3 90
"male" 2013 "kom" "183" "n.admissions" "d14" 1 1 156.7 8
"male" 2013 "kom" "183" "n.admissions.ppl" "d14" 1 1 145.3 7
"male" 2013 "kom" "183" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "183" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "183" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "183" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "183" "n.incidence" "d14" 1 1 134.9 6
"male" 2013 "kom" "183" "n.prevalence" "d14" 1 1 917 44
"male" 2013 "kom" "185" "n.admissions" "d14" 1 1 98.9 11
"male" 2013 "kom" "185" "n.admissions.ppl" "d14" 1 1 96.3 10
"male" 2013 "kom" "185" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "185" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "185" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "185" "n.dead5" "d14" 1 1 NA 5
"male" 2013 "kom" "185" "n.incidence" "d14" 1 1 106.4 11
"male" 2013 "kom" "185" "n.prevalence" "d14" 1 1 1217.5 130
"male" 2013 "kom" "187" "n.admissions" "d14" 1 1 232.4 9
"male" 2013 "kom" "187" "n.admissions.ppl" "d14" 1 1 216.7 9
"male" 2013 "kom" "187" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "187" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "187" "n.dead30" "d14" 1 1 NA NA
"male" 2013 "kom" "187" "n.dead5" "d14" 1 1 NA NA
"male" 2013 "kom" "187" "n.incidence" "d14" 1 1 188.8 7
"male" 2013 "kom" "187" "n.prevalence" "d14" 1 1 1060.1 39
"male" 2013 "kom" "190" "n.admissions" "d14" 1 1 85.6 9
"male" 2013 "kom" "190" "n.admissions.ppl" "d14" 1 1 72.7 8
"male" 2013 "kom" "190" "n.dead.year" "d14" 1 1 NA NA
"male" 2013 "kom" "190" "n.dead1" "d14" 1 1 NA NA
"male" 2013 "kom" "190" "n.dead30" "d14" 1 1 NA NA
