"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "265" "n.readmissions.30" "d5" 1 1 63.4 22
"male" 2015 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 17079.7 19
"male" 2015 "kom" "269" "n.admissions" "d5" 1 1 246.1 24
"male" 2015 "kom" "269" "n.admissions.ppl" "d5" 1 1 243.2 23
"male" 2015 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead5" "d5" 1 1 11146.4 5
"male" 2015 "kom" "269" "n.incidence" "d5" 1 1 223.6 22
"male" 2015 "kom" "269" "n.prevalence" "d5" 1 1 1747.9 164
"male" 2015 "kom" "269" "n.readmissions.30" "d5" 1 1 72.6 6
"male" 2015 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 20433 6
"male" 2015 "kom" "270" "n.admissions" "d5" 1 1 296.2 59
"male" 2015 "kom" "270" "n.admissions.ppl" "d5" 1 1 266.5 54
"male" 2015 "kom" "270" "n.dead.year" "d5" 1 1 33.2 6
"male" 2015 "kom" "270" "n.dead1" "d5" 1 1 8332.9 8
"male" 2015 "kom" "270" "n.dead30" "d5" 1 1 6677.9 6
"male" 2015 "kom" "270" "n.dead5" "d5" 1 1 12054.1 13
"male" 2015 "kom" "270" "n.incidence" "d5" 1 1 238 49
"male" 2015 "kom" "270" "n.prevalence" "d5" 1 1 1692.6 341
"male" 2015 "kom" "270" "n.readmissions.30" "d5" 1 1 67.7 12
"male" 2015 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 9099.8 11
"male" 2015 "kom" "306" "n.admissions" "d5" 1 1 328.7 55
"male" 2015 "kom" "306" "n.admissions.ppl" "d5" 1 1 317.3 53
"male" 2015 "kom" "306" "n.dead.year" "d5" 1 1 44.3 7
"male" 2015 "kom" "306" "n.dead1" "d5" 1 1 8425.9 11
"male" 2015 "kom" "306" "n.dead30" "d5" 1 1 6608.6 8
"male" 2015 "kom" "306" "n.dead5" "d5" 1 1 11753.5 16
"male" 2015 "kom" "306" "n.incidence" "d5" 1 1 303.1 51
"male" 2015 "kom" "306" "n.prevalence" "d5" 1 1 2111 356
"male" 2015 "kom" "306" "n.readmissions.30" "d5" 1 1 85.2 13
"male" 2015 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 33320.5 12
"male" 2015 "kom" "316" "n.admissions" "d5" 1 1 335.5 99
"male" 2015 "kom" "316" "n.admissions.ppl" "d5" 1 1 314.9 93
"male" 2015 "kom" "316" "n.dead.year" "d5" 1 1 30.9 8
"male" 2015 "kom" "316" "n.dead1" "d5" 1 1 6490.9 12
"male" 2015 "kom" "316" "n.dead30" "d5" 1 1 4990.9 9
"male" 2015 "kom" "316" "n.dead5" "d5" 1 1 11797.8 23
"male" 2015 "kom" "316" "n.incidence" "d5" 1 1 274.4 82
"male" 2015 "kom" "316" "n.prevalence" "d5" 1 1 2100.1 606
"male" 2015 "kom" "316" "n.readmissions.30" "d5" 1 1 90.7 25
"male" 2015 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 13170.7 23
"male" 2015 "kom" "320" "n.admissions" "d5" 1 1 337.3 52
"male" 2015 "kom" "320" "n.admissions.ppl" "d5" 1 1 317.9 49
"male" 2015 "kom" "320" "n.dead.year" "d5" 1 1 33.6 5
"male" 2015 "kom" "320" "n.dead1" "d5" 1 1 7429.2 7
"male" 2015 "kom" "320" "n.dead30" "d5" 1 1 5341.1 5
"male" 2015 "kom" "320" "n.dead5" "d5" 1 1 14486.9 14
"male" 2015 "kom" "320" "n.incidence" "d5" 1 1 268.9 42
"male" 2015 "kom" "320" "n.prevalence" "d5" 1 1 2131 337
"male" 2015 "kom" "320" "n.readmissions.30" "d5" 1 1 73.3 11
"male" 2015 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 19934.5 10
"male" 2015 "kom" "326" "n.admissions" "d5" 1 1 267.9 63
"male" 2015 "kom" "326" "n.admissions.ppl" "d5" 1 1 257.1 61
"male" 2015 "kom" "326" "n.dead.year" "d5" 1 1 33.6 7
"male" 2015 "kom" "326" "n.dead1" "d5" 1 1 6372.8 9
"male" 2015 "kom" "326" "n.dead30" "d5" 1 1 5676.4 8
"male" 2015 "kom" "326" "n.dead5" "d5" 1 1 11257.6 17
"male" 2015 "kom" "326" "n.incidence" "d5" 1 1 245.3 57
"male" 2015 "kom" "326" "n.prevalence" "d5" 1 1 2023.6 471
"male" 2015 "kom" "326" "n.readmissions.30" "d5" 1 1 57.2 13
"male" 2015 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 10325.5 13
"male" 2015 "kom" "329" "n.admissions" "d5" 1 1 316.8 42
"male" 2015 "kom" "329" "n.admissions.ppl" "d5" 1 1 298.8 40
"male" 2015 "kom" "329" "n.dead.year" "d5" 1 1 38.5 5
"male" 2015 "kom" "329" "n.dead1" "d5" 1 1 NA 6
"male" 2015 "kom" "329" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "329" "n.dead5" "d5" 1 1 NA 10
"male" 2015 "kom" "329" "n.incidence" "d5" 1 1 276.8 37
"male" 2015 "kom" "329" "n.prevalence" "d5" 1 1 2082.4 273
"male" 2015 "kom" "329" "n.readmissions.30" "d5" 1 1 76.1 10
"male" 2015 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2015 "kom" "330" "n.admissions" "d5" 1 1 316.6 108
"male" 2015 "kom" "330" "n.admissions.ppl" "d5" 1 1 302.3 103
"male" 2015 "kom" "330" "n.dead.year" "d5" 1 1 60.5 18
"male" 2015 "kom" "330" "n.dead1" "d5" 1 1 8048.7 23
"male" 2015 "kom" "330" "n.dead30" "d5" 1 1 6712.1 19
"male" 2015 "kom" "330" "n.dead5" "d5" 1 1 12344.8 36
"male" 2015 "kom" "330" "n.incidence" "d5" 1 1 305.6 103
"male" 2015 "kom" "330" "n.prevalence" "d5" 1 1 2118.5 714
"male" 2015 "kom" "330" "n.readmissions.30" "d5" 1 1 77 26
"male" 2015 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 22231.5 23
"male" 2015 "kom" "336" "n.admissions" "d5" 1 1 307 36
"male" 2015 "kom" "336" "n.admissions.ppl" "d5" 1 1 279.2 33
"male" 2015 "kom" "336" "n.dead.year" "d5" 1 1 32 4
"male" 2015 "kom" "336" "n.dead1" "d5" 1 1 NA 5
"male" 2015 "kom" "336" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "336" "n.dead5" "d5" 1 1 NA 8
"male" 2015 "kom" "336" "n.incidence" "d5" 1 1 264.4 30
"male" 2015 "kom" "336" "n.prevalence" "d5" 1 1 2003.5 223
"male" 2015 "kom" "336" "n.readmissions.30" "d5" 1 1 58.1 7
"male" 2015 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2015 "kom" "340" "n.admissions" "d5" 1 1 327.4 42
"male" 2015 "kom" "340" "n.admissions.ppl" "d5" 1 1 304.9 40
"male" 2015 "kom" "340" "n.dead.year" "d5" 1 1 31.4 4
"male" 2015 "kom" "340" "n.dead1" "d5" 1 1 9429.5 8
"male" 2015 "kom" "340" "n.dead30" "d5" 1 1 6048.2 4
"male" 2015 "kom" "340" "n.dead5" "d5" 1 1 14534.6 13
"male" 2015 "kom" "340" "n.incidence" "d5" 1 1 282.2 37
"male" 2015 "kom" "340" "n.prevalence" "d5" 1 1 1826.4 239
"male" 2015 "kom" "340" "n.readmissions.30" "d5" 1 1 79.2 9
"male" 2015 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 8076.9 8
"male" 2015 "kom" "350" "n.admissions" "d5" 1 1 249.8 32
"male" 2015 "kom" "350" "n.admissions.ppl" "d5" 1 1 245.3 31
"male" 2015 "kom" "350" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead5" "d5" 1 1 NA 6
"male" 2015 "kom" "350" "n.incidence" "d5" 1 1 239.2 30
"male" 2015 "kom" "350" "n.prevalence" "d5" 1 1 1812.4 235
"male" 2015 "kom" "350" "n.readmissions.30" "d5" 1 1 55.5 7
"male" 2015 "kom" "350" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2015 "kom" "360" "n.admissions" "d5" 1 1 311.9 81
"male" 2015 "kom" "360" "n.admissions.ppl" "d5" 1 1 286.5 74
"male" 2015 "kom" "360" "n.dead.year" "d5" 1 1 46.6 11
"male" 2015 "kom" "360" "n.dead1" "d5" 1 1 8281.6 12
"male" 2015 "kom" "360" "n.dead30" "d5" 1 1 6839.6 9
"male" 2015 "kom" "360" "n.dead5" "d5" 1 1 17050.5 24
"male" 2015 "kom" "360" "n.incidence" "d5" 1 1 268.2 69
"male" 2015 "kom" "360" "n.prevalence" "d5" 1 1 2363.7 606
"male" 2015 "kom" "360" "n.readmissions.30" "d5" 1 1 81.1 21
"male" 2015 "kom" "360" "n.readmissions.ppl.30" "d5" 1 1 18261.4 19
"male" 2015 "kom" "370" "n.admissions" "d5" 1 1 284 101
"male" 2015 "kom" "370" "n.admissions.ppl" "d5" 1 1 275.5 98
"male" 2015 "kom" "370" "n.dead.year" "d5" 1 1 44 14
"male" 2015 "kom" "370" "n.dead1" "d5" 1 1 8277.8 19
"male" 2015 "kom" "370" "n.dead30" "d5" 1 1 6929.4 15
"male" 2015 "kom" "370" "n.dead5" "d5" 1 1 12463.3 29
"male" 2015 "kom" "370" "n.incidence" "d5" 1 1 265.2 95
"male" 2015 "kom" "370" "n.prevalence" "d5" 1 1 1838.3 651
"male" 2015 "kom" "370" "n.readmissions.30" "d5" 1 1 54.3 18
"male" 2015 "kom" "370" "n.readmissions.ppl.30" "d5" 1 1 8521.7 18
"male" 2015 "kom" "376" "n.admissions" "d5" 1 1 305 97
"male" 2015 "kom" "376" "n.admissions.ppl" "d5" 1 1 283.3 90
"male" 2015 "kom" "376" "n.dead.year" "d5" 1 1 26.9 8
"male" 2015 "kom" "376" "n.dead1" "d5" 1 1 6954.3 16
"male" 2015 "kom" "376" "n.dead30" "d5" 1 1 4398.8 10
"male" 2015 "kom" "376" "n.dead5" "d5" 1 1 11322.8 27
"male" 2015 "kom" "376" "n.incidence" "d5" 1 1 257.8 82
"male" 2015 "kom" "376" "n.prevalence" "d5" 1 1 2068.4 652
"male" 2015 "kom" "376" "n.readmissions.30" "d5" 1 1 72.5 22
"male" 2015 "kom" "376" "n.readmissions.ppl.30" "d5" 1 1 34626 21
"male" 2015 "kom" "390" "n.admissions" "d5" 1 1 245.8 57
"male" 2015 "kom" "390" "n.admissions.ppl" "d5" 1 1 230.2 54
"male" 2015 "kom" "390" "n.dead.year" "d5" 1 1 65.2 13
"male" 2015 "kom" "390" "n.dead1" "d5" 1 1 NA 15
"male" 2015 "kom" "390" "n.dead30" "d5" 1 1 NA 12
"male" 2015 "kom" "390" "n.dead5" "d5" 1 1 NA 20
"male" 2015 "kom" "390" "n.incidence" "d5" 1 1 238.7 54
"male" 2015 "kom" "390" "n.prevalence" "d5" 1 1 2017.6 457
"male" 2015 "kom" "390" "n.readmissions.30" "d5" 1 1 39.5 9
"male" 2015 "kom" "390" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2015 "kom" "400" "n.admissions" "d5" 1 1 320.7 72
"male" 2015 "kom" "400" "n.admissions.ppl" "d5" 1 1 296.9 67
"male" 2015 "kom" "400" "n.dead.year" "d5" 1 1 48.2 11
"male" 2015 "kom" "400" "n.dead1" "d5" 1 1 9237.1 15
"male" 2015 "kom" "400" "n.dead30" "d5" 1 1 6222 9
"male" 2015 "kom" "400" "n.dead5" "d5" 1 1 12467.3 21
"male" 2015 "kom" "400" "n.incidence" "d5" 1 1 260.9 59
"male" 2015 "kom" "400" "n.prevalence" "d5" 1 1 2198.5 503
"male" 2015 "kom" "400" "n.readmissions.30" "d5" 1 1 84.3 19
"male" 2015 "kom" "400" "n.readmissions.ppl.30" "d5" 1 1 15584.7 17
"male" 2015 "kom" "410" "n.admissions" "d5" 1 1 255.4 44
"male" 2015 "kom" "410" "n.admissions.ppl" "d5" 1 1 231.7 40
"male" 2015 "kom" "410" "n.dead.year" "d5" 1 1 39.6 6
"male" 2015 "kom" "410" "n.dead1" "d5" 1 1 9164.8 9
"male" 2015 "kom" "410" "n.dead30" "d5" 1 1 6633.2 6
"male" 2015 "kom" "410" "n.dead5" "d5" 1 1 12175.1 13
"male" 2015 "kom" "410" "n.incidence" "d5" 1 1 231.3 39
"male" 2015 "kom" "410" "n.prevalence" "d5" 1 1 1838.1 320
"male" 2015 "kom" "410" "n.readmissions.30" "d5" 1 1 47.9 9
"male" 2015 "kom" "410" "n.readmissions.ppl.30" "d5" 1 1 8988.7 8
"male" 2015 "kom" "411" "n.admissions" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead5" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.incidence" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.prevalence" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2015 "kom" "411" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "kom" "420" "n.admissions" "d5" 1 1 246.3 50
"male" 2015 "kom" "420" "n.admissions.ppl" "d5" 1 1 235.3 48
"male" 2015 "kom" "420" "n.dead.year" "d5" 1 1 41.9 8
"male" 2015 "kom" "420" "n.dead1" "d5" 1 1 6622.8 10
"male" 2015 "kom" "420" "n.dead30" "d5" 1 1 5627.8 8
"male" 2015 "kom" "420" "n.dead5" "d5" 1 1 9804.7 15
"male" 2015 "kom" "420" "n.incidence" "d5" 1 1 246.7 49
"male" 2015 "kom" "420" "n.prevalence" "d5" 1 1 1708.1 348
"male" 2015 "kom" "420" "n.readmissions.30" "d5" 1 1 34.3 7
"male" 2015 "kom" "420" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2015 "kom" "430" "n.admissions" "d5" 1 1 228.1 60
"male" 2015 "kom" "430" "n.admissions.ppl" "d5" 1 1 221.7 58
"male" 2015 "kom" "430" "n.dead.year" "d5" 1 1 36.9 9
"male" 2015 "kom" "430" "n.dead1" "d5" 1 1 5769.6 10
"male" 2015 "kom" "430" "n.dead30" "d5" 1 1 4892.1 8
"male" 2015 "kom" "430" "n.dead5" "d5" 1 1 9397.1 16
"male" 2015 "kom" "430" "n.incidence" "d5" 1 1 224.5 58
"male" 2015 "kom" "430" "n.prevalence" "d5" 1 1 1748.6 457
"male" 2015 "kom" "430" "n.readmissions.30" "d5" 1 1 27.4 7
"male" 2015 "kom" "430" "n.readmissions.ppl.30" "d5" 1 1 6881.1 7
"male" 2015 "kom" "440" "n.admissions" "d5" 1 1 183.5 22
"male" 2015 "kom" "440" "n.admissions.ppl" "d5" 1 1 166.3 20
"male" 2015 "kom" "440" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "440" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "440" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "440" "n.dead5" "d5" 1 1 NA 5
"male" 2015 "kom" "440" "n.incidence" "d5" 1 1 168.6 20
"male" 2015 "kom" "440" "n.prevalence" "d5" 1 1 1578.7 182
"male" 2015 "kom" "440" "n.readmissions.30" "d5" 1 1 46.3 5
"male" 2015 "kom" "440" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2015 "kom" "450" "n.admissions" "d5" 1 1 256.9 40
"male" 2015 "kom" "450" "n.admissions.ppl" "d5" 1 1 235.2 37
"male" 2015 "kom" "450" "n.dead.year" "d5" 1 1 49.9 7
"male" 2015 "kom" "450" "n.dead1" "d5" 1 1 NA 8
"male" 2015 "kom" "450" "n.dead30" "d5" 1 1 NA 6
"male" 2015 "kom" "450" "n.dead5" "d5" 1 1 NA 11
"male" 2015 "kom" "450" "n.incidence" "d5" 1 1 265.7 42
"male" 2015 "kom" "450" "n.prevalence" "d5" 1 1 1922.2 288
"male" 2015 "kom" "450" "n.readmissions.30" "d5" 1 1 56.9 8
"male" 2015 "kom" "450" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2015 "kom" "461" "n.admissions" "d5" 1 1 235.4 177
"male" 2015 "kom" "461" "n.admissions.ppl" "d5" 1 1 219.9 166
"male" 2015 "kom" "461" "n.dead.year" "d5" 1 1 30.3 19
"male" 2015 "kom" "461" "n.dead1" "d5" 1 1 6788.5 28
"male" 2015 "kom" "461" "n.dead30" "d5" 1 1 5352.9 22
"male" 2015 "kom" "461" "n.dead5" "d5" 1 1 12571.2 50
"male" 2015 "kom" "461" "n.incidence" "d5" 1 1 204.9 153
"male" 2015 "kom" "461" "n.prevalence" "d5" 1 1 1677.7 1252
"male" 2015 "kom" "461" "n.readmissions.30" "d5" 1 1 51.9 38
"male" 2015 "kom" "461" "n.readmissions.ppl.30" "d5" 1 1 15747.2 33
"male" 2015 "kom" "479" "n.admissions" "d5" 1 1 249.6 73
"male" 2015 "kom" "479" "n.admissions.ppl" "d5" 1 1 238 69
"male" 2015 "kom" "479" "n.dead.year" "d5" 1 1 45 11
"male" 2015 "kom" "479" "n.dead1" "d5" 1 1 7398.3 12
"male" 2015 "kom" "479" "n.dead30" "d5" 1 1 5980.8 9
"male" 2015 "kom" "479" "n.dead5" "d5" 1 1 11980.1 18
"male" 2015 "kom" "479" "n.incidence" "d5" 1 1 236 67
"male" 2015 "kom" "479" "n.prevalence" "d5" 1 1 1874 511
"male" 2015 "kom" "479" "n.readmissions.30" "d5" 1 1 50.1 14
"male" 2015 "kom" "479" "n.readmissions.ppl.30" "d5" 1 1 NA 14
"male" 2015 "kom" "480" "n.admissions" "d5" 1 1 226.2 33
"male" 2015 "kom" "480" "n.admissions.ppl" "d5" 1 1 217.4 32
"male" 2015 "kom" "480" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "480" "n.dead1" "d5" 1 1 5010.3 4
"male" 2015 "kom" "480" "n.dead30" "d5" 1 1 5010.3 4
"male" 2015 "kom" "480" "n.dead5" "d5" 1 1 11839.7 8
"male" 2015 "kom" "480" "n.incidence" "d5" 1 1 221.8 32
"male" 2015 "kom" "480" "n.prevalence" "d5" 1 1 1731.8 244
"male" 2015 "kom" "480" "n.readmissions.30" "d5" 1 1 40.4 5
"male" 2015 "kom" "480" "n.readmissions.ppl.30" "d5" 1 1 10550.3 5
"male" 2015 "kom" "482" "n.admissions" "d5" 1 1 264.2 22
"male" 2015 "kom" "482" "n.admissions.ppl" "d5" 1 1 252 21
"male" 2015 "kom" "482" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "482" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "482" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "482" "n.dead5" "d5" 1 1 13469.9 5
"male" 2015 "kom" "482" "n.incidence" "d5" 1 1 243.2 20
"male" 2015 "kom" "482" "n.prevalence" "d5" 1 1 2086.2 168
"male" 2015 "kom" "482" "n.readmissions.30" "d5" 1 1 41.2 4
"male" 2015 "kom" "482" "n.readmissions.ppl.30" "d5" 1 1 5771.4 4
"male" 2015 "kom" "492" "n.admissions" "d5" 1 1 217.1 9
"male" 2015 "kom" "492" "n.admissions.ppl" "d5" 1 1 209.2 8
"male" 2015 "kom" "492" "n.dead.year" "d5" 1 1 85.4 4
"male" 2015 "kom" "492" "n.dead1" "d5" 1 1 NA 4
"male" 2015 "kom" "492" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "492" "n.dead5" "d5" 1 1 NA 5
"male" 2015 "kom" "492" "n.incidence" "d5" 1 1 279 11
"male" 2015 "kom" "492" "n.prevalence" "d5" 1 1 1375.2 57
"male" 2015 "kom" "492" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2015 "kom" "492" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "kom" "510" "n.admissions" "d5" 1 1 258.4 68
"male" 2015 "kom" "510" "n.admissions.ppl" "d5" 1 1 233.1 62
"male" 2015 "kom" "510" "n.dead.year" "d5" 1 1 46 11
"male" 2015 "kom" "510" "n.dead1" "d5" 1 1 NA 11
"male" 2015 "kom" "510" "n.dead30" "d5" 1 1 NA 9
"male" 2015 "kom" "510" "n.dead5" "d5" 1 1 NA 18
"male" 2015 "kom" "510" "n.incidence" "d5" 1 1 217.9 59
"male" 2015 "kom" "510" "n.prevalence" "d5" 1 1 1829 472
"male" 2015 "kom" "510" "n.readmissions.30" "d5" 1 1 63.5 17
"male" 2015 "kom" "510" "n.readmissions.ppl.30" "d5" 1 1 NA 14
"male" 2015 "kom" "530" "n.admissions" "d5" 1 1 256.2 31
"male" 2015 "kom" "530" "n.admissions.ppl" "d5" 1 1 248.6 30
"male" 2015 "kom" "530" "n.dead.year" "d5" 1 1 35.8 4
"male" 2015 "kom" "530" "n.dead1" "d5" 1 1 NA 8
"male" 2015 "kom" "530" "n.dead30" "d5" 1 1 NA 5
"male" 2015 "kom" "530" "n.dead5" "d5" 1 1 NA 11
"male" 2015 "kom" "530" "n.incidence" "d5" 1 1 256.8 31
"male" 2015 "kom" "530" "n.prevalence" "d5" 1 1 1669.1 203
"male" 2015 "kom" "530" "n.readmissions.30" "d5" 1 1 56.3 7
"male" 2015 "kom" "530" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2015 "kom" "540" "n.admissions" "d5" 1 1 294.2 107
"male" 2015 "kom" "540" "n.admissions.ppl" "d5" 1 1 262.7 96
"male" 2015 "kom" "540" "n.dead.year" "d5" 1 1 39.2 13
"male" 2015 "kom" "540" "n.dead1" "d5" 1 1 NA 19
"male" 2015 "kom" "540" "n.dead30" "d5" 1 1 NA 15
"male" 2015 "kom" "540" "n.dead5" "d5" 1 1 NA 34
"male" 2015 "kom" "540" "n.incidence" "d5" 1 1 257.7 94
"male" 2015 "kom" "540" "n.prevalence" "d5" 1 1 1586.4 583
"male" 2015 "kom" "540" "n.readmissions.30" "d5" 1 1 90.7 33
"male" 2015 "kom" "540" "n.readmissions.ppl.30" "d5" 1 1 NA 28
"male" 2015 "kom" "550" "n.admissions" "d5" 1 1 367.6 71
"male" 2015 "kom" "550" "n.admissions.ppl" "d5" 1 1 313.9 61
"male" 2015 "kom" "550" "n.dead.year" "d5" 1 1 44.1 7
"male" 2015 "kom" "550" "n.dead1" "d5" 1 1 6434 10
"male" 2015 "kom" "550" "n.dead30" "d5" 1 1 4348.5 7
"male" 2015 "kom" "550" "n.dead5" "d5" 1 1 10907.8 17
"male" 2015 "kom" "550" "n.incidence" "d5" 1 1 288.8 56
"male" 2015 "kom" "550" "n.prevalence" "d5" 1 1 1864.5 358
"male" 2015 "kom" "550" "n.readmissions.30" "d5" 1 1 87.8 17
"male" 2015 "kom" "550" "n.readmissions.ppl.30" "d5" 1 1 16015.9 13
"male" 2015 "kom" "561" "n.admissions" "d5" 1 1 246.6 126
"male" 2015 "kom" "561" "n.admissions.ppl" "d5" 1 1 229.2 118
"male" 2015 "kom" "561" "n.dead.year" "d5" 1 1 34.1 15
"male" 2015 "kom" "561" "n.dead1" "d5" 1 1 8362.3 23
"male" 2015 "kom" "561" "n.dead30" "d5" 1 1 5769.4 15
"male" 2015 "kom" "561" "n.dead5" "d5" 1 1 12246.3 34
"male" 2015 "kom" "561" "n.incidence" "d5" 1 1 224.9 114
"male" 2015 "kom" "561" "n.prevalence" "d5" 1 1 1894.8 944
"male" 2015 "kom" "561" "n.readmissions.30" "d5" 1 1 54.3 26
"male" 2015 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 11504.5 24
"male" 2015 "kom" "563" "n.admissions" "d5" 1 1 274.7 5
"male" 2015 "kom" "563" "n.admissions.ppl" "d5" 1 1 239.9 4
"male" 2015 "kom" "563" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "563" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "563" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "563" "n.dead5" "d5" 1 1 NA NA
"male" 2015 "kom" "563" "n.incidence" "d5" 1 1 239.6 4
"male" 2015 "kom" "563" "n.prevalence" "d5" 1 1 1509.8 29
"male" 2015 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2015 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "kom" "573" "n.admissions" "d5" 1 1 229 56
"male" 2015 "kom" "573" "n.admissions.ppl" "d5" 1 1 206.2 51
"male" 2015 "kom" "573" "n.dead.year" "d5" 1 1 46 10
"male" 2015 "kom" "573" "n.dead1" "d5" 1 1 NA 11
"male" 2015 "kom" "573" "n.dead30" "d5" 1 1 NA 8
"male" 2015 "kom" "573" "n.dead5" "d5" 1 1 NA 18
"male" 2015 "kom" "573" "n.incidence" "d5" 1 1 219 53
"male" 2015 "kom" "573" "n.prevalence" "d5" 1 1 1637.7 391
"male" 2015 "kom" "573" "n.readmissions.30" "d5" 1 1 57.3 14
"male" 2015 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"male" 2015 "kom" "575" "n.admissions" "d5" 1 1 258 50
"male" 2015 "kom" "575" "n.admissions.ppl" "d5" 1 1 240.3 47
"male" 2015 "kom" "575" "n.dead.year" "d5" 1 1 54.1 9
"male" 2015 "kom" "575" "n.dead1" "d5" 1 1 NA 11
"male" 2015 "kom" "575" "n.dead30" "d5" 1 1 NA 10
"male" 2015 "kom" "575" "n.dead5" "d5" 1 1 NA 18
"male" 2015 "kom" "575" "n.incidence" "d5" 1 1 248.5 48
"male" 2015 "kom" "575" "n.prevalence" "d5" 1 1 1705.8 333
"male" 2015 "kom" "575" "n.readmissions.30" "d5" 1 1 46.7 9
"male" 2015 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2015 "kom" "580" "n.admissions" "d5" 1 1 302.2 84
"male" 2015 "kom" "580" "n.admissions.ppl" "d5" 1 1 278.3 77
"male" 2015 "kom" "580" "n.dead.year" "d5" 1 1 69.1 17
"male" 2015 "kom" "580" "n.dead1" "d5" 1 1 10517.3 23
"male" 2015 "kom" "580" "n.dead30" "d5" 1 1 7937.5 17
"male" 2015 "kom" "580" "n.dead5" "d5" 1 1 16114 34
"male" 2015 "kom" "580" "n.incidence" "d5" 1 1 277 77
"male" 2015 "kom" "580" "n.prevalence" "d5" 1 1 1709.4 472
"male" 2015 "kom" "580" "n.readmissions.30" "d5" 1 1 73.7 21
"male" 2015 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 33445.8 19
"male" 2015 "kom" "607" "n.admissions" "d5" 1 1 255.7 59
"male" 2015 "kom" "607" "n.admissions.ppl" "d5" 1 1 250 58
"male" 2015 "kom" "607" "n.dead.year" "d5" 1 1 51.4 10
"male" 2015 "kom" "607" "n.dead1" "d5" 1 1 9995.9 12
"male" 2015 "kom" "607" "n.dead30" "d5" 1 1 7736.7 9
"male" 2015 "kom" "607" "n.dead5" "d5" 1 1 14487.2 16
"male" 2015 "kom" "607" "n.incidence" "d5" 1 1 230 52
"male" 2015 "kom" "607" "n.prevalence" "d5" 1 1 1824 414
"male" 2015 "kom" "607" "n.readmissions.30" "d5" 1 1 48.7 11
