"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "787" "n.admissions" "d16" 1 1 132.8 16
"male" 2017 "kom" "787" "n.admissions.ppl" "d16" 1 1 126 16
"male" 2017 "kom" "787" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "787" "n.dead1" "d16" 1 1 NA 4
"male" 2017 "kom" "787" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "787" "n.incidence" "d16" 1 1 133.9 17
"male" 2017 "kom" "787" "n.prevalence" "d16" 1 1 791.4 94
"male" 2017 "kom" "787" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "791" "n.admissions" "d16" 1 1 200.8 47
"male" 2017 "kom" "791" "n.admissions.ppl" "d16" 1 1 168.2 39
"male" 2017 "kom" "791" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "791" "n.dead1" "d16" 1 1 4465.1 4
"male" 2017 "kom" "791" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "791" "n.incidence" "d16" 1 1 131.7 32
"male" 2017 "kom" "791" "n.prevalence" "d16" 1 1 764.8 181
"male" 2017 "kom" "791" "n.readmissions.30" "d16" 1 1 58.7 14
"male" 2017 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2017 "kom" "810" "n.admissions" "d16" 1 1 138.3 14
"male" 2017 "kom" "810" "n.admissions.ppl" "d16" 1 1 132 13
"male" 2017 "kom" "810" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "810" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "810" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "810" "n.incidence" "d16" 1 1 127 13
"male" 2017 "kom" "810" "n.prevalence" "d16" 1 1 718.1 76
"male" 2017 "kom" "810" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "813" "n.admissions" "d16" 1 1 155.3 31
"male" 2017 "kom" "813" "n.admissions.ppl" "d16" 1 1 148.6 29
"male" 2017 "kom" "813" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "813" "n.dead1" "d16" 1 1 NA 4
"male" 2017 "kom" "813" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "813" "n.incidence" "d16" 1 1 140.1 27
"male" 2017 "kom" "813" "n.prevalence" "d16" 1 1 656.9 123
"male" 2017 "kom" "813" "n.readmissions.30" "d16" 1 1 27.8 5
"male" 2017 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "820" "n.admissions" "d16" 1 1 115.4 12
"male" 2017 "kom" "820" "n.admissions.ppl" "d16" 1 1 112.5 12
"male" 2017 "kom" "820" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "820" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "820" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "820" "n.incidence" "d16" 1 1 102.6 11
"male" 2017 "kom" "820" "n.prevalence" "d16" 1 1 491.9 54
"male" 2017 "kom" "820" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.incidence" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.prevalence" "d16" 1 1 1100.9 10
"male" 2017 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "840" "n.admissions" "d16" 1 1 133.9 10
"male" 2017 "kom" "840" "n.admissions.ppl" "d16" 1 1 130.1 9
"male" 2017 "kom" "840" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "840" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "840" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "840" "n.incidence" "d16" 1 1 110.8 8
"male" 2017 "kom" "840" "n.prevalence" "d16" 1 1 617 48
"male" 2017 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "846" "n.admissions" "d16" 1 1 161 18
"male" 2017 "kom" "846" "n.admissions.ppl" "d16" 1 1 143 16
"male" 2017 "kom" "846" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "846" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "846" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "846" "n.incidence" "d16" 1 1 138.8 16
"male" 2017 "kom" "846" "n.prevalence" "d16" 1 1 845.5 98
"male" 2017 "kom" "846" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "849" "n.admissions" "d16" 1 1 129.2 15
"male" 2017 "kom" "849" "n.admissions.ppl" "d16" 1 1 123.8 15
"male" 2017 "kom" "849" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "849" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "849" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "849" "n.incidence" "d16" 1 1 102.4 13
"male" 2017 "kom" "849" "n.prevalence" "d16" 1 1 638.5 69
"male" 2017 "kom" "849" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "851" "n.admissions" "d16" 1 1 150.7 69
"male" 2017 "kom" "851" "n.admissions.ppl" "d16" 1 1 145.6 67
"male" 2017 "kom" "851" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "851" "n.dead1" "d16" 1 1 NA 9
"male" 2017 "kom" "851" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "851" "n.incidence" "d16" 1 1 132.2 61
"male" 2017 "kom" "851" "n.prevalence" "d16" 1 1 638 301
"male" 2017 "kom" "851" "n.readmissions.30" "d16" 1 1 25.9 12
"male" 2017 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2017 "kom" "860" "n.admissions" "d16" 1 1 146.1 27
"male" 2017 "kom" "860" "n.admissions.ppl" "d16" 1 1 142.8 27
"male" 2017 "kom" "860" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "860" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "860" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "860" "n.incidence" "d16" 1 1 128.5 24
"male" 2017 "kom" "860" "n.prevalence" "d16" 1 1 698.9 129
"male" 2017 "kom" "860" "n.readmissions.30" "d16" 1 1 25 4
"male" 2017 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2017 "national" "national" "n.admissions" "d16" 0 1 155.1 2147
"male" 2017 "national" "national" "n.admissions.ppl" "d16" 0 1 143.9 1995
"male" 2017 "national" "national" "n.dead.year" "d16" 0 1 2.6 29
"male" 2017 "national" "national" "n.dead1" "d16" 0 1 6106 290
"male" 2017 "national" "national" "n.dead30" "d16" 0 1 2147.4 95
"male" 2017 "national" "national" "n.incidence" "d16" 0 1 145.8 2054
"male" 2017 "national" "national" "n.prevalence" "d16" 0 1 815.8 11290
"male" 2017 "national" "national" "n.readmissions.30" "d16" 0 1 29 398
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 18333.6 371
"male" 2017 "region" "1" "n.admissions" "d16" 1 1 156.6 566
"male" 2017 "region" "1" "n.admissions.ppl" "d16" 1 1 144.1 520
"male" 2017 "region" "1" "n.dead.year" "d16" 1 1 3.6 10
"male" 2017 "region" "1" "n.dead1" "d16" 1 1 6207.7 79
"male" 2017 "region" "1" "n.dead30" "d16" 1 1 2027.8 30
"male" 2017 "region" "1" "n.incidence" "d16" 1 1 147.2 536
"male" 2017 "region" "1" "n.prevalence" "d16" 1 1 802.1 2859
"male" 2017 "region" "1" "n.readmissions.30" "d16" 1 1 33.2 120
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 20457.8 113
"male" 2017 "region" "4" "n.admissions" "d16" 1 1 184.4 400
"male" 2017 "region" "4" "n.admissions.ppl" "d16" 1 1 171.2 371
"male" 2017 "region" "4" "n.dead.year" "d16" 1 1 3.6 6
"male" 2017 "region" "4" "n.dead1" "d16" 1 1 8314.6 55
"male" 2017 "region" "4" "n.dead30" "d16" 1 1 2699.7 19
"male" 2017 "region" "4" "n.incidence" "d16" 1 1 159.3 351
"male" 2017 "region" "4" "n.prevalence" "d16" 1 1 827 1812
"male" 2017 "region" "4" "n.readmissions.30" "d16" 1 1 36.7 79
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 16857.9 76
"male" 2017 "region" "5" "n.admissions" "d16" 1 1 168.4 538
"male" 2017 "region" "5" "n.admissions.ppl" "d16" 1 1 159.4 508
"male" 2017 "region" "5" "n.dead.year" "d16" 1 1 2.3 6
"male" 2017 "region" "5" "n.dead1" "d16" 1 1 5414 60
"male" 2017 "region" "5" "n.dead30" "d16" 1 1 1405 16
"male" 2017 "region" "5" "n.incidence" "d16" 1 1 154.1 497
"male" 2017 "region" "5" "n.prevalence" "d16" 1 1 784.3 2463
"male" 2017 "region" "5" "n.readmissions.30" "d16" 1 1 29 91
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 17706.1 86
"male" 2017 "region" "2" "n.admissions" "d16" 1 1 151.3 453
"male" 2017 "region" "2" "n.admissions.ppl" "d16" 1 1 138.4 415
"male" 2017 "region" "2" "n.dead.year" "d16" 1 1 2.6 7
"male" 2017 "region" "2" "n.dead1" "d16" 1 1 6508.1 58
"male" 2017 "region" "2" "n.dead30" "d16" 1 1 2363.8 21
"male" 2017 "region" "2" "n.incidence" "d16" 1 1 130.3 398
"male" 2017 "region" "2" "n.prevalence" "d16" 1 1 830.4 2499
"male" 2017 "region" "2" "n.readmissions.30" "d16" 1 1 27.9 83
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 18468.9 75
"male" 2017 "region" "3" "n.admissions" "d16" 1 1 146 226
"male" 2017 "region" "3" "n.admissions.ppl" "d16" 1 1 140 217
"male" 2017 "region" "3" "n.dead.year" "d16" 1 1 3.2 5
"male" 2017 "region" "3" "n.dead1" "d16" 1 1 6645.2 29
"male" 2017 "region" "3" "n.dead30" "d16" 1 1 2133.2 8
"male" 2017 "region" "3" "n.incidence" "d16" 1 1 129.4 202
"male" 2017 "region" "3" "n.prevalence" "d16" 1 1 673.5 1046
"male" 2017 "region" "3" "n.readmissions.30" "d16" 1 1 23.4 36
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 NA 35
"male" 2017 "region" "9" "n.admissions" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.incidence" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.prevalence" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "age" "85+" "n.admissions" "d16" 0 0 944.4 390
"male" 2018 "age" "85+" "n.admissions.ppl" "d16" 0 0 866.9 358
"male" 2018 "age" "85+" "n.dead.year" "d16" 0 0 38.7 16
"male" 2018 "age" "85+" "n.dead1" "d16" 0 0 32686.1 101
"male" 2018 "age" "85+" "n.dead30" "d16" 0 0 9708.7 30
"male" 2018 "age" "85+" "n.incidence" "d16" 0 0 748.3 309
"male" 2018 "age" "85+" "n.prevalence" "d16" 0 0 5838.3 2411
"male" 2018 "age" "85+" "n.readmissions.30" "d16" 0 0 181.6 75
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 18435.8 66
"male" 2018 "age" "65 - 74" "n.admissions" "d16" 0 0 177.5 558
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 164.8 518
"male" 2018 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "65 - 74" "n.dead1" "d16" 0 0 7561.4 40
"male" 2018 "age" "65 - 74" "n.dead30" "d16" 0 0 1890.4 10
"male" 2018 "age" "65 - 74" "n.incidence" "d16" 0 0 168.3 529
"male" 2018 "age" "65 - 74" "n.prevalence" "d16" 0 0 1019.8 3205
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 29.9 94
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 17181.5 89
"male" 2018 "age" "75 - 84" "n.admissions" "d16" 0 0 467.2 733
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 440.4 691
"male" 2018 "age" "75 - 84" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "75 - 84" "n.dead1" "d16" 0 0 14437.7 95
"male" 2018 "age" "75 - 84" "n.dead30" "d16" 0 0 4407.3 29
"male" 2018 "age" "75 - 84" "n.incidence" "d16" 0 0 419.4 658
"male" 2018 "age" "75 - 84" "n.prevalence" "d16" 0 0 2665.4 4182
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 75.2 118
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 15629.5 108
"male" 2018 "age" "45 - 54" "n.admissions" "d16" 0 0 19.2 79
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 18.2 75
"male" 2018 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.incidence" "d16" 0 0 23.8 98
"male" 2018 "age" "45 - 54" "n.prevalence" "d16" 0 0 152.7 628
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 2.4 10
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 13333.3 10
"male" 2018 "age" "55 - 64" "n.admissions" "d16" 0 0 63.4 224
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 58.6 207
"male" 2018 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead1" "d16" 0 0 5381.2 12
"male" 2018 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.incidence" "d16" 0 0 63.1 223
"male" 2018 "age" "55 - 64" "n.prevalence" "d16" 0 0 334.7 1182
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 9.3 33
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 14492.8 30
"male" 2018 "age" "35 - 44" "n.admissions" "d16" 0 0 10.4 34
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 9.5 31
"male" 2018 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.incidence" "d16" 0 0 10.1 33
"male" 2018 "age" "35 - 44" "n.prevalence" "d16" 0 0 85 278
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d16" 1 1 78.8 27
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 75.2 25
"male" 2018 "edu" "unknown" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.incidence" "d16" 1 1 84 28
"male" 2018 "edu" "unknown" "n.prevalence" "d16" 1 1 425.9 149
"male" 2018 "edu" "unknown" "n.readmissions.30" "d16" 1 1 10.9 4
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2018 "edu" "basic" "n.admissions" "d16" 1 1 102.6 416
"male" 2018 "edu" "basic" "n.admissions.ppl" "d16" 1 1 94.1 382
"male" 2018 "edu" "basic" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "edu" "basic" "n.dead1" "d16" 1 1 7871.2 46
"male" 2018 "edu" "basic" "n.dead30" "d16" 1 1 2347.8 14
"male" 2018 "edu" "basic" "n.incidence" "d16" 1 1 91.6 372
"male" 2018 "edu" "basic" "n.prevalence" "d16" 1 1 522.5 2092
"male" 2018 "edu" "basic" "n.readmissions.30" "d16" 1 1 21.3 87
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 19244.4 79
"male" 2018 "edu" "tertiary" "n.admissions" "d16" 1 1 77.2 191
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 72.8 180
"male" 2018 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "edu" "tertiary" "n.dead1" "d16" 1 1 3427.8 14
"male" 2018 "edu" "tertiary" "n.dead30" "d16" 1 1 1471.8 5
"male" 2018 "edu" "tertiary" "n.incidence" "d16" 1 1 79.5 198
"male" 2018 "edu" "tertiary" "n.prevalence" "d16" 1 1 426.1 1075
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 11.5 29
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 15078.8 28
"male" 2018 "edu" "secondary" "n.admissions" "d16" 1 1 92.3 627
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 85.9 583
"male" 2018 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "edu" "secondary" "n.dead1" "d16" 1 1 3754.7 48
"male" 2018 "edu" "secondary" "n.dead30" "d16" 1 1 1231 14
"male" 2018 "edu" "secondary" "n.incidence" "d16" 1 1 88.1 599
"male" 2018 "edu" "secondary" "n.prevalence" "d16" 1 1 482.3 3264
"male" 2018 "edu" "secondary" "n.readmissions.30" "d16" 1 1 16.8 113
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 19935.9 105
"male" 2018 "edu" "postgraduate" "n.admissions" "d16" 1 1 63.1 75
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 60 71
"male" 2018 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.incidence" "d16" 1 1 69 84
"male" 2018 "edu" "postgraduate" "n.prevalence" "d16" 1 1 409.9 508
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 7.5 9
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 9545.9 9
"male" 2018 "ethnicity" "denmark" "n.admissions" "d16" 1 1 154.5 2036
"male" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 143.8 1896
"male" 2018 "ethnicity" "denmark" "n.incidence" "d16" 1 1 140.1 1873
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 823.7 10803
"male" 2018 "ethnicity" "far east" "n.admissions" "d16" 1 1 NA NA
"male" 2018 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2018 "ethnicity" "far east" "n.incidence" "d16" 1 1 65.5 4
"male" 2018 "ethnicity" "far east" "n.prevalence" "d16" 1 1 538 26
"male" 2018 "ethnicity" "west" "n.admissions" "d16" 1 1 148 59
"male" 2018 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 133.7 54
"male" 2018 "ethnicity" "west" "n.incidence" "d16" 1 1 132.2 55
"male" 2018 "ethnicity" "west" "n.prevalence" "d16" 1 1 706.6 302
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 150.5 29
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 133.2 27
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 115.6 25
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 702.8 140
"male" 2018 "ethnicity" "other" "n.admissions" "d16" 1 1 133.7 6
"male" 2018 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 129.4 5
"male" 2018 "ethnicity" "other" "n.incidence" "d16" 1 1 170.4 6
"male" 2018 "ethnicity" "other" "n.prevalence" "d16" 1 1 464.2 22
"male" 2018 "kom" "unknown" "n.admissions" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.incidence" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.prevalence" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d16" 1 1 168.8 124
"male" 2018 "kom" "101" "n.admissions.ppl" "d16" 1 1 152.6 112
"male" 2018 "kom" "101" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "101" "n.dead1" "d16" 1 1 9247.9 22
"male" 2018 "kom" "101" "n.dead30" "d16" 1 1 4231 10
"male" 2018 "kom" "101" "n.incidence" "d16" 1 1 147.5 109
"male" 2018 "kom" "101" "n.prevalence" "d16" 1 1 932.4 666
"male" 2018 "kom" "101" "n.readmissions.30" "d16" 1 1 33.2 25
"male" 2018 "kom" "101" "n.readmissions.ppl.30" "d16" 1 1 15736.2 23
"male" 2018 "kom" "147" "n.admissions" "d16" 1 1 160.7 30
"male" 2018 "kom" "147" "n.admissions.ppl" "d16" 1 1 151.8 29
"male" 2018 "kom" "147" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "147" "n.dead1" "d16" 1 1 NA 4
"male" 2018 "kom" "147" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "147" "n.incidence" "d16" 1 1 146.9 28
"male" 2018 "kom" "147" "n.prevalence" "d16" 1 1 873.3 173
"male" 2018 "kom" "147" "n.readmissions.30" "d16" 1 1 35 7
"male" 2018 "kom" "147" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2018 "kom" "151" "n.admissions" "d16" 1 1 138.7 19
"male" 2018 "kom" "151" "n.admissions.ppl" "d16" 1 1 129.3 18
"male" 2018 "kom" "151" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "151" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "151" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "151" "n.incidence" "d16" 1 1 125.4 17
"male" 2018 "kom" "151" "n.prevalence" "d16" 1 1 744.9 97
"male" 2018 "kom" "151" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "151" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "153" "n.admissions" "d16" 1 1 125.1 11
"male" 2018 "kom" "153" "n.admissions.ppl" "d16" 1 1 109.4 10
"male" 2018 "kom" "153" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "153" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "153" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "153" "n.incidence" "d16" 1 1 102.9 9
"male" 2018 "kom" "153" "n.prevalence" "d16" 1 1 855.2 70
"male" 2018 "kom" "153" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "153" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "155" "n.admissions" "d16" 1 1 129.7 5
"male" 2018 "kom" "155" "n.admissions.ppl" "d16" 1 1 97.1 4
"male" 2018 "kom" "155" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "155" "n.incidence" "d16" 1 1 92.8 4
"male" 2018 "kom" "155" "n.prevalence" "d16" 1 1 875.2 37
"male" 2018 "kom" "155" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "155" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "157" "n.admissions" "d16" 1 1 100.5 18
"male" 2018 "kom" "157" "n.admissions.ppl" "d16" 1 1 96.1 17
"male" 2018 "kom" "157" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "157" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "157" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "157" "n.incidence" "d16" 1 1 104.4 19
"male" 2018 "kom" "157" "n.prevalence" "d16" 1 1 780.2 138
"male" 2018 "kom" "157" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "157" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "159" "n.admissions" "d16" 1 1 110.4 16
"male" 2018 "kom" "159" "n.admissions.ppl" "d16" 1 1 96.1 14
"male" 2018 "kom" "159" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "159" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "159" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "159" "n.incidence" "d16" 1 1 104.3 15
"male" 2018 "kom" "159" "n.prevalence" "d16" 1 1 858.1 120
"male" 2018 "kom" "159" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "159" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "161" "n.admissions" "d16" 1 1 142.1 7
"male" 2018 "kom" "161" "n.admissions.ppl" "d16" 1 1 127.1 7
"male" 2018 "kom" "161" "n.dead.year" "d16" 1 1 NA NA
"male" 2018 "kom" "161" "n.dead1" "d16" 1 1 NA NA
"male" 2018 "kom" "161" "n.dead30" "d16" 1 1 NA NA
"male" 2018 "kom" "161" "n.incidence" "d16" 1 1 165.3 9
"male" 2018 "kom" "161" "n.prevalence" "d16" 1 1 1023 51
"male" 2018 "kom" "161" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2018 "kom" "161" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2018 "kom" "163" "n.admissions" "d16" 1 1 118.5 8
"male" 2018 "kom" "163" "n.admissions.ppl" "d16" 1 1 107.1 7
